"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","-35","Education","Sago Mini World","Sago Mini","0.0","항목당 ₩1,000 - ₩59,000","2020-06-29","2239","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"135","+10","Education","런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,500 - ₩12,000","2019-08-05","2237","https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english"
"136","+65","Education","[공식]바다탐험대 옥토넛(극장판+전시즌)","야나두","0.0","항목당 ₩3,900 - ₩62,400","2020-01-13","2226","https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts"
"137","-16","Education","공인중개사 문제집(박문각 세법 이송원) - 공인중개사시험대비ox ,기출 ,족집게100선","송원세법","0.0","₩1,000 - ₩19,000 per item","2019-05-16","2223","https://play.google.com/store/apps/details?id=com.rubatto.songwonsample"
"138","-73","Education","YouBot 영어스피킹","YouBot Corporation","0.0","항목당 ₩9,900 - ₩180,000","2020-05-28","2215","https://play.google.com/store/apps/details?id=com.qbox.thoting"
"139","-2","Education","꿀잼한국사(공무원)","꿀잼에듀","₩9,900","","2019-09-03","2205","https://play.google.com/store/apps/details?id=com.yb.honey5"
"140","+23","Education","전기기사 산업기사 실기 핵심 정리","HAIYUN KIM","₩4,500","","2019-09-01","2202","https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam"
"141","+11","Education","런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,500 - ₩12,000","2019-08-21","2156","https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean"
"142","+96","Education","Word Master 워드마스터 하이퍼 2000(개정)","이투스북","₩3,800","","2020-05-06","2141","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016"
"143","+40","Education","한국사능력검정시험 고급 해설집","Trutory","₩4,000","항목당 ₩1,000 - ₩30,000","2020-03-18","2137","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh"
"144","-12","Education","Word Master 워드마스터 중등 기초","이투스북","₩3,800","","2019-07-18","2133","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016"
"145","+25","Education","암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장","메타 스튜디오","0.0","항목당 ₩1,000 - ₩30,000","2020-06-18","2062","https://play.google.com/store/apps/details?id=com.metastudiolab.memorize"
"146","+31","Education","형사소송법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2020-02-04","2047","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crimeproc"
"147","+18","Education","Brilliant","Brilliant.org","0.0","항목당 ₩1,014 - ₩200,000","2020-06-24","2031","https://play.google.com/store/apps/details?id=org.brilliant.android"
"148","-25","Education","무료 러시아어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-28","2010","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"149","-34","Education","과외/학원 찾기 1등 앱 - 착한교육","착한교육 주식회사","0.0","₩1,000 - ₩200,000 per item","2019-09-17","2004","https://play.google.com/store/apps/details?id=com.gootii.goodeducation"
"150","+55","Education","스마트파닉스 - 파닉스 기초 완전 정복!","UANGEL","0.0","항목당 ₩11,000 - ₩19,800","2019-01-29","1968","https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor"
"151","+177","Education","FluentU: Learn Languages with videos","FluentU","0.0","항목당 ₩1,000 - ₩270,000","2020-07-10","1966","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"152","+22","Education","Toca Life: Hospital","Toca Boca","₩5,000","","2018-06-12","1953","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"153","-24","Education","PlantSnap - 식물, 나무, 그리고 꽃 식별자","PlantSnap, Inc.","0.0","항목당 ₩1,200 - ₩24,388","2020-07-14","1938","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"154","-29","Education","한글 달인 - 맞춤법 공부","별책","₩3,300","","2019-11-01","1937","https://play.google.com/store/apps/details?id=com.elsebook.handal"
"155","+53","Education","말킴의 IELTS Speaking 뽀개기","Wizemi Mobile","₩59,900","","2020-04-19","1902","https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking"
"156","+3","Education","런투런, 공인중개사, 1차, 특허, 기출, 부동산학개론, 민법, 문제와 연동되는 이론","ezBrainSoft Co., Ltd.","0.0","₩1,500 - ₩8,000 per item","2019-07-26","1854","https://play.google.com/store/apps/details?id=com.admin.jlesoft.licensed_real_estate_agent"
"157","-1","Education","Memorado - 마음챙김과 기억력","Memorado Gmbh","0.0","항목당 ₩999 - ₩220,000","2019-07-18","1853","https://play.google.com/store/apps/details?id=com.memorado.brain.games"
"158","+33","Education","엘사영어(ELSA Speak): 스피킹,영어회화,발음","ELSA","0.0","항목당 ₩1,200 - ₩130,000","2020-07-09","1831","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"159","-40","Education","English Grammar in Use","Cambridge Learning (Cambridge University Press)","0.0","항목당 ₩1,120 - ₩17,000","2019-08-02","1814","https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu"
"160","-16","Education","9급 공무원 기출문제 해설집","Trutory","₩6,000","항목당 ₩1,000 - ₩30,000","2020-03-26","1807","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9"
"161","-25","Education","무료 중국어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-02","1801","https://play.google.com/store/apps/details?id=com.atistudios.italk.zh"
"162","-8","Education","보카바이블 3.0","앱지(APPG)","₩9,900","","2013-09-29","1760","https://play.google.com/store/apps/details?id=com.appg.vocabible"
"163","-45","Education","말킴의 영어회화 패턴500-B","Wizemi Mobile","₩39,900","","2019-11-25","1753","https://play.google.com/store/apps/details?id=com.herald.pattern500b"
"164","+18","Education","포켓한국사","Jinhak Co.","₩4,900","","2019-08-21","1741","https://play.google.com/store/apps/details?id=com.inergy.pocketkorea"
"165","+48","Education","SoloLearn: Learn to Code for Free","SoloLearn","0.0","항목당 ₩5,900 - ₩65,000","2020-07-10","1739","https://play.google.com/store/apps/details?id=com.sololearn"
"166","-17","Education","스터디 헬퍼","Tamseng","0.0","항목당 ₩1,000 - ₩4,900","2019-05-21","1723","https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper"
"167","+11","Education","한자공부Q 2.0 - 漢字 Hanja & Kanji","Aribada Inc.","0.0","항목당 ₩1,100 - ₩8,900","2020-02-28","1671","https://play.google.com/store/apps/details?id=com.aribada.edu.qhanja"
"168","+27","Education","초등수학 개념똑똑 - 전학년","iwa  Inc","0.0","항목당 ₩3,000 - ₩237,500","2020-07-06","1662","https://play.google.com/store/apps/details?id=com.iwa.toktokall"
"169","+45","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","1659","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
"170","+57","Education","Drops: 무료로 영국식 영어 배우기!","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-05-20","1632","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words"
"171","+9","Education","꿀잼한국사(한능검 심화)","꿀잼에듀","₩9,900","","2020-05-08","1627","https://play.google.com/store/apps/details?id=com.yb.honey6"
"172","-25","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","1624","https://play.google.com/store/apps/details?id=com.herald.situation500"
"173","+8","Education","옥토넛 해양생물 탐사놀이","야나두","0.0","항목당 ₩6,900 - ₩13,800","2020-01-02","1609","https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction"
"174","+20","Education","집중!뽀모도로 - 시간측정, 집중력 향상, 스터디, 공부, 시간관리 ( 하루하루. )","하루하루","0.0","₩1,200 - ₩4,900 per item","2019-06-15","1604","https://play.google.com/store/apps/details?id=io.haruharu.pomodoro"
"175","-8","Education","핑크퐁! 신기한 나의 몸","SMARTSTUDY PINKFONG","0.0","항목당 ₩9,900 - ₩14,000","2020-04-09","1604","https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket"
"176","-43","Education","일본어 한자 공부 - 漢字 学習","Chase Colburn","0.0","항목당 ₩3,800 - ₩38,000","2020-07-13","1580","https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy"
"177","+19","Education","로보카 폴리 전화 : 영상통화로 배우는 생활습관","UANGEL","0.0","항목당 ₩1,900 - ₩30,000","2015-12-22","1580","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli"
"178","-84","Education","회독JLPT(유료)","Yongcal Company","₩8,900","","2020-07-12","1577","https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip"
"179","+32","Education","flowkey 플로우키","flowkey","0.0","항목당 ₩24,000 - ₩390,000","2020-06-25","1574","https://play.google.com/store/apps/details?id=com.flowkey.app"
"180","+9","Education","헌법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2019-05-19","1570","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.constitution"
"181","+21","Education","꿀꿀! 페파는 즐거워 시즌 1~3: 애니, 카메라, 색칠","SMARTSTUDY PINKFONG","0.0","항목당 ₩19,000 - ₩89,000","2019-11-11","1564","https://play.google.com/store/apps/details?id=kr.co.smartstudy.peppapig.s2_android_googlemarket"
"182","+21","Education","[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!","UANGEL","0.0","항목당 ₩8,900 - ₩55,000","2016-11-29","1559","https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook"
"183","-26","Education","지게차 면허시험 시뮬레이터","SimG.","₩4,500","","2018-09-17","1534","https://play.google.com/store/apps/details?id=com.SimG.SimForklift"
"184","new","Education","Toca Life: Vacation","Toca Boca","₩5,000","","2018-06-21","1512","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"185","-37","Education","색깔셈 - 빠른 연산의 비결","Monster School","0.0","항목당 ₩4,900 - ₩18,900","2019-08-01","1511","https://play.google.com/store/apps/details?id=com.monsterschool.colorcal"
"186","-36","Education","해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부","(주) 해커스","₩4,500","","2020-03-13","1444","https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening"
"187","-81","Education","무료 이탈리아어 회화","ATi Studios","0.0","항목당 ₩9,500 - ₩191,990","2020-04-03","1426","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"188","-30","Education","몽키 주니어: 어린이 영어, 유아 교육과","Early Start CO.,LTD","0.0","항목당 ₩1,000 - ₩59,000","2020-07-03","1387","https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior"
"189","+68","Education","스텔라리움 모바일 플러스 - 천체 지도","Noctua Software","₩11,000","","2020-07-12","1377","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus"
"190","+49","Education","링고디어+: 재미있는 외국어 학습 앱","LingoDeer - Learn Languages with fun","0.0","항목당 ₩2,600 - ₩65,000","2020-06-19","1338","https://play.google.com/store/apps/details?id=com.lingodeer.plus"
"191","-65","Education","NAVER Global Phrasebook plus","NAVER Corp.","₩2,200","","2019-01-23","1337","https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus"
"192","-26","Education","Babbel - Learn Languages - Spanish, French & More","Babbel","0.0","항목당 ₩14,350 - ₩85,680","2020-07-13","1330","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"193","+6","Education","TEDICT - TED로 영어를 배우세요","CoCO  SWING","0.0","항목당 ₩4,900","2020-06-25","1326","https://play.google.com/store/apps/details?id=com.cocoswing.tedict"
"194","+25","Education","런투런, 행정법, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,000 - ₩9,000","2019-08-05","1302","https://play.google.com/store/apps/details?id=com.admin.jlesoft.administrative_law"
"195","-23","Education","영어 학습 앱은 - 무료 영어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","1280","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en"
"196","-74","Education","Mimo: Learn coding in HTML, CSS, JavaScript & more","Mimohello GmbH","0.0","항목당 ₩12,000 - ₩300,000","2020-07-02","1268","https://play.google.com/store/apps/details?id=com.getmimo"
"197","+54","Education","어? 성경이 읽어지네! 개정판","ctree","0.0","항목당 ₩12,000","2019-02-28","1261","https://play.google.com/store/apps/details?id=com.ctree.icanreadbible"
"198","-38","Education","단숨 일본어한자 (일본어 상용한자)","LimeBerry","₩2,200","","2019-08-08","1227","https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja"
"199","-9","Education","Drops: 한국어및한글단어배우기","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-08","1221","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"200","-38","Education","123 그리기 숫자 배우기! 어린 아이들을 위한 게임","Bini Bambini","0.0","₩2,900 - ₩3,900 per item","2019-02-16","1215","https://play.google.com/store/apps/details?id=com.binibambini.mini123"
