Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,5,M,113,-9,,Education,스마트 파닉스,야나두,0.0,"항목당 ₩1,900 - ₩49,000",2020-03-16,2588,https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1
KR,GROSS,AND,2020,5,M,114,+39,,Education,HSK Online—중국어 수준 시험 필수,上海语轩信息科技有限公司,0.0,"항목당 ₩5,500 - ₩130,000",2020-07-03,2587,https://play.google.com/store/apps/details?id=com.hskonline
KR,GROSS,AND,2020,5,M,115,-6,,Education,스마트파닉스 - 파닉스 기초 완전 정복!,UANGEL,0.0,"항목당 ₩11,000 - ₩19,800",2019-01-29,2515,https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor
KR,GROSS,AND,2020,5,M,116,+35,,Education,"런투런, 행정법, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,000 - ₩9,000",2019-08-05,2499,https://play.google.com/store/apps/details?id=com.admin.jlesoft.administrative_law
KR,GROSS,AND,2020,5,M,117,+30,,Education,"PlantSnap - 식물, 나무, 그리고 꽃 식별자","PlantSnap, Inc.",0.0,"항목당 ₩1,200 - ₩24,388",2020-07-14,2494,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
KR,GROSS,AND,2020,5,M,118,-8,,Education,화면에서 번역,Dictionary & Translate NH-Apps,0.0,"항목당 ₩1,900 - ₩35,000",2020-06-11,2472,https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen
KR,GROSS,AND,2020,5,M,119,+42,,Education,저절로암기 중국어 - 무료 HSK 사전 회화,Wafour Corporation,0.0,"항목당 ₩4,900 - ₩29,000",2020-07-10,2462,https://play.google.com/store/apps/details?id=com.wafour.wapicchinese
KR,GROSS,AND,2020,5,M,120,+30,,Education,"런투런, 행정학, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,200 - ₩9,000",2019-08-05,2454,https://play.google.com/store/apps/details?id=com.admin.jlesoft.science_of_public_administration
KR,GROSS,AND,2020,5,M,121,+10,,Education,스피킹덤-초등영어 by스피킹맥스,STUDYMAX,0.0,"항목당 ₩58,000 - ₩358,000",2020-04-07,2432,https://play.google.com/store/apps/details?id=air.com.speakingdom.android
KR,GROSS,AND,2020,5,M,122,+4,,Education,우리말 공부,별책,"₩4,500",,2020-04-07,2429,https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal
KR,GROSS,AND,2020,5,M,123,+29,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,"항목당 ₩5,500 - ₩23,000",2020-06-24,2379,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
KR,GROSS,AND,2020,5,M,124,-,,Education,핑크퐁! 신기한 나의 몸,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2020-04-09,2379,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
KR,GROSS,AND,2020,5,M,125,-13,,Education,"북잼주니어 - 초등, 키즈, 도서, 교육, 학습",북잼,0.0,"항목당 ₩9,900 - ₩24,900",2018-03-07,2361,https://play.google.com/store/apps/details?id=net.bookjam.junior
KR,GROSS,AND,2020,5,M,126,+19,,Education,"헌법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,2326,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.constitution
KR,GROSS,AND,2020,5,M,127,-6,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,2270,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,GROSS,AND,2020,5,M,128,+21,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,챔프스터디,0.0,"항목당 ₩19,000 - ₩29,000",2020-07-02,2235,https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca
KR,GROSS,AND,2020,5,M,129,+30,,Education,핑크퐁! 동물 친구들,SMARTSTUDY PINKFONG,0.0,"항목당 ₩14,000",2019-06-27,2221,https://play.google.com/store/apps/details?id=kr.co.smartstudy.whoamianimals_android_googlemarket
KR,GROSS,AND,2020,5,M,130,-24,,Education,세계 명작동화- 어린이 유아 필수 명작동화 모음,UANGEL,0.0,"항목당 ₩3,500 - ₩40,000",2016-11-28,2144,https://play.google.com/store/apps/details?id=com.uangel.corona.bestFairyTale
KR,GROSS,AND,2020,5,M,131,+62,,Education,Brilliant,Brilliant.org,0.0,"항목당 ₩1,014 - ₩200,000",2020-06-24,2133,https://play.google.com/store/apps/details?id=org.brilliant.android
KR,GROSS,AND,2020,5,M,132,-9,,Education,무료 프랑스어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-13,2131,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
KR,GROSS,AND,2020,5,M,133,+7,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,"항목당 ₩14,350 - ₩85,680",2020-07-13,2130,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
KR,GROSS,AND,2020,5,M,134,+14,,Education,암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장,메타 스튜디오,0.0,"항목당 ₩1,000 - ₩30,000",2020-06-18,2111,https://play.google.com/store/apps/details?id=com.metastudiolab.memorize
KR,GROSS,AND,2020,5,M,135,+41,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"항목당 ₩8,166 - ₩390,000",2020-06-21,2103,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
KR,GROSS,AND,2020,5,M,136,+21,,Education,무료 러시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,2082,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
KR,GROSS,AND,2020,5,M,137,+89,,Education,"플랭 - AI 스피킹, 영어회화",주식회사 플랭,0.0,"항목당 ₩7,000 - ₩120,000",2020-07-09,2063,https://play.google.com/store/apps/details?id=co.aienglish
KR,GROSS,AND,2020,5,M,138,-16,,Education,Bright — English for beginners,Language Apps Limited,0.0,"항목당 ₩5,900 - ₩45,000",2020-06-08,2056,https://play.google.com/store/apps/details?id=com.engbright
KR,GROSS,AND,2020,5,M,139,-2,,Education,0127:토익700부터 영어 읽기,미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩3,500 - ₩30,000",2020-01-15,2019,https://play.google.com/store/apps/details?id=com.mitiyoung.erc0127
KR,GROSS,AND,2020,5,M,140,+31,,Education,이지보카 챗봇 - 무료 영어단어 영어듣기 학습,Shouter Inc.,0.0,"항목당 ₩17,900 - ₩160,000",2020-06-08,1945,https://play.google.com/store/apps/details?id=com.shouter.chatbot
KR,GROSS,AND,2020,5,M,141,-48,,Education,스피킹맥스 - 이서진의 강력추천,STUDYMAX,0.0,"항목당 ₩99,000 - ₩450,000",2020-07-10,1945,https://play.google.com/store/apps/details?id=air.com.speakingmax
KR,GROSS,AND,2020,5,M,142,-1,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,800",,2019-07-18,1931,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,GROSS,AND,2020,5,M,143,-9,,Education,중국어 공부-Super Chinese,上海语轩信息科技有限公司,0.0,"항목당 ₩1,300 - ₩80,000",2020-06-24,1923,https://play.google.com/store/apps/details?id=com.superchinese
KR,GROSS,AND,2020,5,M,144,-46,,Education,구먹중 : 하루 3분 인강 & 위 베어 베어스,YBM NET,0.0,"항목당 ₩9,900 - ₩309,000",2020-01-17,1891,https://play.google.com/store/apps/details?id=com.ybmnet.app.conversation.china
KR,GROSS,AND,2020,5,M,145,-18,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-10,1880,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
KR,GROSS,AND,2020,5,M,146,+66,,Education,보라구중국어(TV로 배우는 리얼 중국어),주식회사 에듀템,0.0,"항목당 ₩12,000 - ₩179,000",2020-06-25,1874,https://play.google.com/store/apps/details?id=com.edutem.boragu
KR,GROSS,AND,2020,5,M,147,+13,,Education,저절로암기 일본어 - 무료 JLPT 사전 회화,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-10,1867,https://play.google.com/store/apps/details?id=com.wafour.wapicjapanese
KR,GROSS,AND,2020,5,M,148,-31,,Education,"꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝",닥터 구,0.0,"항목당 ₩3,300 - ₩22,000",2020-05-11,1853,https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng
KR,GROSS,AND,2020,5,M,149,-7,,Education,로보카 폴리 전화 : 영상통화로 배우는 생활습관,UANGEL,0.0,"항목당 ₩1,900 - ₩30,000",2015-12-22,1847,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli
KR,GROSS,AND,2020,5,M,150,+32,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,1838,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,GROSS,AND,2020,5,M,151,-21,,Education,"핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임",SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩25,000",2019-06-27,1823,https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket
KR,GROSS,AND,2020,5,M,152,+56,,Education,Programming Hub: Learn to code,Coding and Programming,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-08,1818,https://play.google.com/store/apps/details?id=com.freeit.java
KR,GROSS,AND,2020,5,M,153,+21,,Education,"형사소송법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2020-02-04,1815,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crimeproc
KR,GROSS,AND,2020,5,M,154,+26,,Education,옥토넛 해양생물 탐사놀이,야나두,0.0,"항목당 ₩6,900 - ₩13,800",2020-01-02,1749,https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction
KR,GROSS,AND,2020,5,M,155,+66,,Education,맞춤형화장품 조제관리사,PHILCHRIST,0.0,"항목당 ₩15,000",2020-05-15,1714,https://play.google.com/store/apps/details?id=com.philchrist.customizedcosmeticsa
KR,GROSS,AND,2020,5,M,156,+129,,Education,"사진찰칵 영어번역기 (사진찍어 영어사전, 영어번역, 영한번역, 영한사전 #찍번)",BestSoftApps,0.0,"항목당 ₩3,000 - ₩65,000",2020-06-27,1706,https://play.google.com/store/apps/details?id=com.goodappsoftware.diceng
KR,GROSS,AND,2020,5,M,157,+127,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,"항목당 ₩1,120 - ₩17,000",2019-08-02,1699,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
KR,GROSS,AND,2020,5,M,158,+31,,Education,Skillshare 온라인 강의,"Skillshare, Inc",0.0,"항목당 ₩10,920 - ₩110,000",2020-07-08,1650,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
KR,GROSS,AND,2020,5,M,159,+3,,Education,핑크퐁 아기상어 스토리북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩25,000",2020-05-18,1641,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bbsstorybook_android_googlemarket
KR,GROSS,AND,2020,5,M,160,-76,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,1632,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,GROSS,AND,2020,5,M,161,-43,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,1615,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,GROSS,AND,2020,5,M,162,-7,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,1507,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,GROSS,AND,2020,5,M,163,+35,,Education,미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,1482,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
KR,GROSS,AND,2020,5,M,164,+70,,Education,정쌤 한국사 키워드 빈칸 채우기 - 한국사능력검정시험 심화,아비아,0.0,"항목당 ₩8,800",2020-07-12,1460,https://play.google.com/store/apps/details?id=co.kr.more.hun
KR,GROSS,AND,2020,5,M,165,+116,,Education,"Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학",Vito Technology,"₩3,900","항목당 ₩999 - ₩3,900",2020-05-05,1453,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
KR,GROSS,AND,2020,5,M,166,-23,,Education,Drops: 독일어와 독일어 구사 능력을 배우세요.,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-02,1452,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
KR,GROSS,AND,2020,5,M,167,-142,,Education,데일리스낵,(주) Hunet,0.0,"항목당 ₩39,000 - ₩219,000",2020-07-01,1425,https://play.google.com/store/apps/details?id=kr.co.hunet.dailysnack
KR,GROSS,AND,2020,5,M,168,-32,,Education,"엘사영어(ELSA Speak): 스피킹,영어회화,발음",ELSA,0.0,"항목당 ₩1,200 - ₩130,000",2020-07-09,1372,https://play.google.com/store/apps/details?id=us.nobarriers.elsa
KR,GROSS,AND,2020,5,M,169,+110,,Education,인사교류,Dolligo,0.0,"항목당 ₩1,000 - ₩27,000",2020-04-23,1369,https://play.google.com/store/apps/details?id=com.hustay.swing.dededae603d0b4850bac7d4209309ce94
KR,GROSS,AND,2020,5,M,170,+13,,Education,한글 달인 - 맞춤법 공부,별책,"₩3,300",,2019-11-01,1351,https://play.google.com/store/apps/details?id=com.elsebook.handal
KR,GROSS,AND,2020,5,M,171,+39,,Education,Why? 과학,(주)예림당,0.0,"항목당 ₩7,000 - ₩346,500",2020-04-15,1343,https://play.google.com/store/apps/details?id=com.yearimdigital.why.science
KR,GROSS,AND,2020,5,M,172,+6,,Education,무료 중국어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-02,1321,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
KR,GROSS,AND,2020,5,M,173,-45,,Education,이지링고 - 혁신적인 영어 듣기와 쉐도잉 훈련 7000문장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-08,1310,https://play.google.com/store/apps/details?id=com.shouter.easylingo
KR,GROSS,AND,2020,5,M,174,new,,Education,어린이 파닉스랜드 - 스마트파닉스와 종합 기초영어학습,UANGEL,0.0,"항목당 ₩7,000 - ₩60,900",2016-07-24,1306,https://play.google.com/store/apps/details?id=com.uangel.corona.littlephonicsOneNew
KR,GROSS,AND,2020,5,M,175,new,,Education,도깨비 전화,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,097 - ₩14,000",2020-04-13,1295,https://play.google.com/store/apps/details?id=com.dokebi.dokebi
KR,GROSS,AND,2020,5,M,176,-18,,Education,TEDICT - TED로 영어를 배우세요,CoCO  SWING,0.0,"항목당 ₩4,900",2020-06-25,1237,https://play.google.com/store/apps/details?id=com.cocoswing.tedict
KR,GROSS,AND,2020,5,M,177,+87,,Education,"야나두 틈새단어 – 틈날 때 보는 영어단어장, 저절로 외워지는 영단어 앱",야나두,0.0,"항목당 ₩99,000",2020-06-10,1232,https://play.google.com/store/apps/details?id=kr.co.yanadoo.voca
KR,GROSS,AND,2020,5,M,178,-12,,Education,영어 듣기의 신: ENGLISH 회화 공부 - 레드키위! 영단어/영문법/영어발음/쉐도잉,HayanMind Inc.,0.0,"항목당 ₩7,500 - ₩300,000",2020-07-01,1229,https://play.google.com/store/apps/details?id=com.hayanmind.mimiking
KR,GROSS,AND,2020,5,M,179,+67,,Education,Miga 내 도시 : 세계,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,"항목당 ₩1,300 - ₩5,000",2020-07-02,1194,https://play.google.com/store/apps/details?id=com.miga.world
KR,GROSS,AND,2020,5,M,180,-10,,Education,무료 인도네시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,1193,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
KR,GROSS,AND,2020,5,M,181,-49,,Education,Fun English: 영어 학습,Studycat,0.0,"항목당 ₩1,700 - ₩80,000",2020-07-02,1186,https://play.google.com/store/apps/details?id=com.pumkin.fun
KR,GROSS,AND,2020,5,M,182,+54,,Education,콩순이 학습놀이,야나두,0.0,"항목당 ₩3,900 - ₩13,400",2020-03-16,1175,https://play.google.com/store/apps/details?id=bluepin_app.cont.kongsuni_sudy_kor
KR,GROSS,AND,2020,5,M,183,-20,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,1164,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,GROSS,AND,2020,5,M,184,+41,,Education,"Mimo: Learn coding in HTML, CSS, JavaScript & more",Mimohello GmbH,0.0,"항목당 ₩12,000 - ₩300,000",2020-07-02,1162,https://play.google.com/store/apps/details?id=com.getmimo
KR,GROSS,AND,2020,5,M,185,-31,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,1158,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,GROSS,AND,2020,5,M,186,-17,,Education,투덥 - 연기로 배우는 영어 스피킹,2MEU Inc,0.0,"항목당 ₩3,000 - ₩450,000",2020-07-03,1139,https://play.google.com/store/apps/details?id=com.dubberss.koo.dub2
KR,GROSS,AND,2020,5,M,187,+74,,Education,Drops: 무료로 영국식 영어 배우기!,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-20,1128,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words
KR,GROSS,AND,2020,5,M,188,-4,,Education,"TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습",UJA SOFT,0.0,"항목당 ₩4,900 - ₩29,000",2020-06-06,1127,https://play.google.com/store/apps/details?id=com.jihye.guanggaos
KR,GROSS,AND,2020,5,M,189,-4,,Education,타요 자동차마을,UANGEL,0.0,"항목당 ₩12,900 - ₩13,900",2019-07-05,1120,https://play.google.com/store/apps/details?id=com.uangel.tomokidsTayoVillage
KR,GROSS,AND,2020,5,M,190,-18,,Education,"DataCamp - Learn R, Python & SQL coding",DataCamp,0.0,"항목당 ₩12,000 - ₩79,000",2020-07-07,1119,https://play.google.com/store/apps/details?id=com.datacamp
KR,GROSS,AND,2020,5,M,191,+83,,Education,한국사 비법노트 - 한능검(한국사 능력 검정 시험) 심화(고급) 기출문제 & 요점해설,Leet JunDamVi,0.0,"항목당 ₩1,000 - ₩4,500",2020-07-07,1114,https://play.google.com/store/apps/details?id=com.jundamvi.koreanhistory
KR,GROSS,AND,2020,5,M,192,-25,,Education,한글왕 코코몽 - 유아 어린이 한글떼기 필수 앱,UANGEL,0.0,"항목당 ₩4,900 - ₩100,000",2016-07-28,1109,https://play.google.com/store/apps/details?id=com.uangel.tomokidsCocomKor
KR,GROSS,AND,2020,5,M,193,+16,,Education,Drops: 한국어및한글단어배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-08,1077,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
KR,GROSS,AND,2020,5,M,194,-4,,Education,뽀로로 파닉스 - 어린이 유아 스스로 기초영어 놀이학습,UANGEL,0.0,"항목당 ₩1,990 - ₩20,000",2016-11-23,1059,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoAbc
KR,GROSS,AND,2020,5,M,195,+59,,Education,마이멘토,마이멘토김진수,0.0,"항목당 ₩7,500 - ₩23,000",2020-02-24,1020,https://play.google.com/store/apps/details?id=com.mymento.project1
KR,GROSS,AND,2020,5,M,196,-67,,Education,초등수학 개념똑똑 - 전학년,iwa  Inc,0.0,"항목당 ₩3,000 - ₩237,500",2020-07-06,1020,https://play.google.com/store/apps/details?id=com.iwa.toktokall
KR,GROSS,AND,2020,5,M,197,+126,,Education,"런투런, 사회, 공무원, 특허, 기출, OX, 일일문제, 요약이론, 9급","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,000 - ₩7,000",2019-08-05,995,https://play.google.com/store/apps/details?id=com.admin.jlesoft.social
KR,GROSS,AND,2020,5,M,198,+8,,Education,색깔셈 - 빠른 연산의 비결,Monster School,0.0,"항목당 ₩4,900 - ₩18,900",2019-08-01,990,https://play.google.com/store/apps/details?id=com.monsterschool.colorcal
KR,GROSS,AND,2020,5,M,199,-13,,Education,[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!,UANGEL,0.0,"항목당 ₩8,900 - ₩55,000",2016-11-29,980,https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook
KR,GROSS,AND,2020,5,M,200,+42,,Education,영유아 한글떼기 첫걸음-가나다 한글놀이,야나두,0.0,"항목당 ₩8,900 - ₩33,700",2020-03-16,963,https://play.google.com/store/apps/details?id=bluepin_app.cont.ganada_hangul_kor
