Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,5,M,113,-7,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,"항목당 ₩1,120 - ₩17,000",2019-08-02,2597,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
KR,GROSS,AND,2019,5,M,114,-20,,Education,EnglishCentral - 영어 학습,EnglishCentral,0.0,"항목당 ₩1,043 - ₩432,000",2020-07-15,2569,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
KR,GROSS,AND,2019,5,M,115,-8,,Education,미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,2565,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
KR,GROSS,AND,2019,5,M,116,-21,,Education,ELSD,Chungchy,0.0,"₩1,000 - ₩9,900 per item",2020-02-07,2565,https://play.google.com/store/apps/details?id=com.chungchy.elsd
KR,GROSS,AND,2019,5,M,117,+68,,Education,말킴의 IELTS Speaking 뽀개기,Wizemi Mobile,"₩59,900",,2020-04-19,2479,https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking
KR,GROSS,AND,2019,5,M,118,-17,,Education,Brilliant,Brilliant.org,0.0,"항목당 ₩1,014 - ₩200,000",2020-06-24,2473,https://play.google.com/store/apps/details?id=org.brilliant.android
KR,GROSS,AND,2019,5,M,119,+4,,Education,한글 달인 - 맞춤법 공부,별책,"₩3,300",,2019-11-01,2465,https://play.google.com/store/apps/details?id=com.elsebook.handal
KR,GROSS,AND,2019,5,M,120,-31,,Education,HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션,"Lang-8, inc",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-07,2464,https://play.google.com/store/apps/details?id=com.lang8.hinative
KR,GROSS,AND,2019,5,M,121,-21,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩3,800",,2020-07-14,2453,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,GROSS,AND,2019,5,M,122,+4,,Education,"공인중개사 문제집(박문각 세법 이송원) - 공인중개사시험대비ox ,기출 ,족집게100선",송원세법,0.0,"₩1,000 - ₩19,000 per item",2019-05-16,2434,https://play.google.com/store/apps/details?id=com.rubatto.songwonsample
KR,GROSS,AND,2019,5,M,123,+27,,Education,Sago Mini World,Sago Mini,0.0,"항목당 ₩1,000 - ₩59,000",2020-06-29,2423,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
KR,GROSS,AND,2019,5,M,124,+19,,Education,"북잼주니어 - 초등, 키즈, 도서, 교육, 학습",북잼,0.0,"항목당 ₩9,900 - ₩24,900",2018-03-07,2388,https://play.google.com/store/apps/details?id=net.bookjam.junior
KR,GROSS,AND,2019,5,M,125,-20,,Education,무료 인도네시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,2354,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
KR,GROSS,AND,2019,5,M,126,+116,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,2352,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,GROSS,AND,2019,5,M,127,+21,,Education,핑크퐁! 동물 친구들,SMARTSTUDY PINKFONG,0.0,"항목당 ₩14,000",2019-06-27,2335,https://play.google.com/store/apps/details?id=kr.co.smartstudy.whoamianimals_android_googlemarket
KR,GROSS,AND,2019,5,M,128,+3,,Education,"런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-05,2330,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english
KR,GROSS,AND,2019,5,M,129,+50,,Education,색깔셈 - 빠른 연산의 비결,Monster School,0.0,"항목당 ₩4,900 - ₩18,900",2019-08-01,2283,https://play.google.com/store/apps/details?id=com.monsterschool.colorcal
KR,GROSS,AND,2019,5,M,130,+124,,Education,flowkey 플로우키,flowkey,0.0,"항목당 ₩24,000 - ₩390,000",2020-06-25,2259,https://play.google.com/store/apps/details?id=com.flowkey.app
KR,GROSS,AND,2019,5,M,131,+2,,Education,NAVER Global Phrasebook plus,NAVER Corp.,"₩2,900",,2019-01-23,2240,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
KR,GROSS,AND,2019,5,M,132,+3,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,"항목당 ₩14,350 - ₩85,680",2020-07-13,2236,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
KR,GROSS,AND,2019,5,M,133,-11,,Education,Toca Hair Salon 3,Toca Boca,"₩5,000",,2019-03-06,2235,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
KR,GROSS,AND,2019,5,M,134,+39,,Education,도깨비 전화 DX,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,300 - ₩2,900",2020-07-14,2199,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
KR,GROSS,AND,2019,5,M,135,-20,,Education,Drops: 무료로 프랑스어 및 단어 배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-12,2198,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words
KR,GROSS,AND,2019,5,M,136,+22,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,2197,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
KR,GROSS,AND,2019,5,M,137,-18,,Education,암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장,메타 스튜디오,0.0,"항목당 ₩1,000 - ₩30,000",2020-06-18,2169,https://play.google.com/store/apps/details?id=com.metastudiolab.memorize
KR,GROSS,AND,2019,5,M,138,-4,,Education,옥토넛 해양생물 탐사놀이,야나두,0.0,"항목당 ₩6,900 - ₩13,800",2020-01-02,2159,https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction
KR,GROSS,AND,2019,5,M,139,-19,,Education,"런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-21,2147,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean
KR,GROSS,AND,2019,5,M,140,+68,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,2121,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,GROSS,AND,2019,5,M,141,-1,,Education,유아 어린이 게임,DoBrain,0.0,"항목당 ₩1,000 - ₩170,000",2020-03-06,2121,https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro
KR,GROSS,AND,2019,5,M,142,-17,,Education,스터디 헬퍼,Tamseng,0.0,"항목당 ₩1,000 - ₩4,900",2019-05-21,2031,https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper
KR,GROSS,AND,2019,5,M,143,-44,,Education,핑크퐁! 신기한 나의 몸,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2020-04-09,2020,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
KR,GROSS,AND,2019,5,M,144,-27,,Education,세계 명작동화- 어린이 유아 필수 명작동화 모음,UANGEL,0.0,"항목당 ₩3,500 - ₩40,000",2016-11-28,2002,https://play.google.com/store/apps/details?id=com.uangel.corona.bestFairyTale
KR,GROSS,AND,2019,5,M,145,+30,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"항목당 ₩1,000 - ₩270,000",2020-07-10,1988,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
KR,GROSS,AND,2019,5,M,146,+8,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,800",,2019-07-18,1979,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,GROSS,AND,2019,5,M,147,+10,,Education,지게차 면허시험 시뮬레이터,SimG.,"₩4,500",,2018-09-17,1965,https://play.google.com/store/apps/details?id=com.SimG.SimForklift
KR,GROSS,AND,2019,5,M,148,+17,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,1956,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,GROSS,AND,2019,5,M,149,+7,,Education,로보카 폴리 전화 : 영상통화로 배우는 생활습관,UANGEL,0.0,"항목당 ₩1,900 - ₩30,000",2015-12-22,1955,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli
KR,GROSS,AND,2019,5,M,150,+12,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,1950,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,GROSS,AND,2019,5,M,151,+10,,Education,"[공식]헬로카봇(시즌5,4,3,2,1)",야나두,0.0,"항목당 ₩5,900 - ₩29,500",2020-01-05,1934,https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot
KR,GROSS,AND,2019,5,M,152,-6,,Education,123 그리기 숫자 배우기! 어린 아이들을 위한 게임,Bini Bambini,0.0,"₩2,900 - ₩3,900 per item",2019-02-16,1913,https://play.google.com/store/apps/details?id=com.binibambini.mini123
KR,GROSS,AND,2019,5,M,153,+78,,Education,Drops: 한국어및한글단어배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-08,1913,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
KR,GROSS,AND,2019,5,M,154,+35,,Education,스마트파닉스 - 파닉스 기초 완전 정복!,UANGEL,0.0,"항목당 ₩11,000 - ₩19,800",2019-01-29,1901,https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor
KR,GROSS,AND,2019,5,M,155,+8,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"항목당 ₩8,166 - ₩390,000",2020-06-21,1811,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
KR,GROSS,AND,2019,5,M,156,+70,,Education,자원풀이 한자 1900,"DaolSoft, Co., Ltd.","₩3,300",,2019-05-20,1735,https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja
KR,GROSS,AND,2019,5,M,157,new,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,"₩2,200",,2019-08-08,1732,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
KR,GROSS,AND,2019,5,M,158,+2,,Education,무료 중국어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-02,1720,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
KR,GROSS,AND,2019,5,M,159,-29,,Education,"형법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,1706,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime
KR,GROSS,AND,2019,5,M,160,-22,,Education,핑크퐁! 워드 파워,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-06-27,1693,https://play.google.com/store/apps/details?id=kr.co.smartstudy.wordpower_android_googlemarket
KR,GROSS,AND,2019,5,M,161,+37,,Education,우당탕탕 아이쿠,야나두,0.0,"항목당 ₩1,900 - ₩25,000",2019-02-19,1687,https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor
KR,GROSS,AND,2019,5,M,162,new,,Education,CPIM Part 2 Pocket Prep,"Pocket Prep, Inc.",0.0,"항목당 ₩60,000 - ₩120,000",2020-06-18,1680,https://play.google.com/store/apps/details?id=com.pocketprep.cpimpart2
KR,GROSS,AND,2019,5,M,163,+40,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,1679,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,GROSS,AND,2019,5,M,164,-22,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,1667,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,GROSS,AND,2019,5,M,165,-29,,Education,핑크퐁! 숫자 동물원,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2019-11-08,1621,https://play.google.com/store/apps/details?id=kr.co.smartstudy.numberszoo_android_googlemarket
KR,GROSS,AND,2019,5,M,166,new,,Education,보카바이블 3.0,앱지(APPG),"₩9,900",,2013-09-29,1580,https://play.google.com/store/apps/details?id=com.appg.vocabible
KR,GROSS,AND,2019,5,M,167,+164,,Education,태국어사전/한태사전(고급),David song,"₩19,000",,2019-08-04,1567,https://play.google.com/store/apps/details?id=com.ph.korthaidictionary
KR,GROSS,AND,2019,5,M,168,+70,,Education,"런투런, 공인중개사, 1차, 특허, 기출, 부동산학개론, 민법, 문제와 연동되는 이론","ezBrainSoft Co., Ltd.",0.0,"₩1,500 - ₩8,000 per item",2019-07-26,1565,https://play.google.com/store/apps/details?id=com.admin.jlesoft.licensed_real_estate_agent
KR,GROSS,AND,2019,5,M,169,-45,,Education,초등수학 개념똑똑 - 전학년,iwa  Inc,0.0,"항목당 ₩3,000 - ₩237,500",2020-07-06,1564,https://play.google.com/store/apps/details?id=com.iwa.toktokall
KR,GROSS,AND,2019,5,M,170,-4,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,1541,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,GROSS,AND,2019,5,M,171,-16,,Education,영어 학습 앱은 - 무료 영어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,1538,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en
KR,GROSS,AND,2019,5,M,172,+185,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,"₩2,900",,2019-12-15,1529,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
KR,GROSS,AND,2019,5,M,173,+36,,Education,뉴로네이션 - 두뇌 훈련 & 두뇌 게임,NeuroNation,0.0,"항목당 ₩5,500 - ₩450,000",2020-07-10,1527,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
KR,GROSS,AND,2019,5,M,174,+48,,Education,ABA English로 영어를 배우세요.,ABA English,0.0,"항목당 ₩999 - ₩252,514",2020-05-04,1526,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
KR,GROSS,AND,2019,5,M,175,+58,,Education,엘리베이터 수리가이드,김동철,0.0,"항목당 ₩1,000 - ₩30,000",2020-07-07,1524,https://play.google.com/store/apps/details?id=kim.example.kimtest
KR,GROSS,AND,2019,5,M,176,-29,,Education,Hot8 — English for beginners,Hot8 BMA,0.0,"₩1,000 - ₩45,000 per item",2018-04-16,1512,https://play.google.com/store/apps/details?id=com.hot8app
KR,GROSS,AND,2019,5,M,177,+7,,Education,씽크매스 초등수학 연산 똑똑Ⅰ,iwa  Inc,0.0,"₩21,000 - ₩102,200 per item",2019-11-01,1510,https://play.google.com/store/apps/details?id=com.IWA.Toktok_Arithmetic1
KR,GROSS,AND,2019,5,M,178,-64,,Education,독일어 학습 앱은 - 무료 독일어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,1510,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
KR,GROSS,AND,2019,5,M,179,-5,,Education,"영어 회화 - 15,000 영어 단어",FunEasyLearn,0.0,"항목당 ₩999 - ₩113,999",2020-06-23,1490,https://play.google.com/store/apps/details?id=com.funeasylearn.english
KR,GROSS,AND,2019,5,M,180,-8,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"항목당 ₩999 - ₩181,883",2020-07-06,1488,https://play.google.com/store/apps/details?id=com.wonder
KR,GROSS,AND,2019,5,M,181,+93,,Education,한자공부Q 2.0 - 漢字 Hanja & Kanji,Aribada Inc.,0.0,"항목당 ₩1,100 - ₩8,900",2020-02-28,1487,https://play.google.com/store/apps/details?id=com.aribada.edu.qhanja
KR,GROSS,AND,2019,5,M,182,new,,Education,한국사능력검정시험 중급 해설집,Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2019-12-21,1480,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid
KR,GROSS,AND,2019,5,M,183,+8,,Education,Word Master 워드마스터 고등 BASIC,이투스북,"₩3,900",,2019-07-22,1475,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016
KR,GROSS,AND,2019,5,M,184,+37,,Education,Drops: 무료로 베트남어 및 단어 배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-06-03,1431,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.vietnamese.words
KR,GROSS,AND,2019,5,M,185,-44,,Education,스마트스타 잉글리쉬,"JLS. Co.,Ltd",0.0,"₩3,900 per item",2017-03-14,1430,https://play.google.com/store/apps/details?id=com.ys.smartStar
KR,GROSS,AND,2019,5,M,186,-4,,Education,타요퍼즐,야나두,0.0,"항목당 ₩3,900",2020-03-16,1414,https://play.google.com/store/apps/details?id=bluepin_app.cont.tayo_puzzles
KR,GROSS,AND,2019,5,M,187,+62,,Education,"몽키 주니어: 어린이 영어, 유아 교육과","Early Start CO.,LTD",0.0,"항목당 ₩1,000 - ₩59,000",2020-07-03,1414,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior
KR,GROSS,AND,2019,5,M,188,+55,,Education,BabyTV Video,BabyTV,0.0,"항목당 ₩999 - ₩16,261",2019-06-11,1402,https://play.google.com/store/apps/details?id=com.applicaster.babytv.vod
KR,GROSS,AND,2019,5,M,189,+47,,Education,[공식]콩순이 율동+전시즌,야나두,0.0,"항목당 ₩1,000 - ₩19,000",2019-02-01,1373,https://play.google.com/store/apps/details?id=bluepin_app.cont.kongsuni_kor
KR,GROSS,AND,2019,5,M,190,+74,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,1348,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,GROSS,AND,2019,5,M,191,-75,,Education,한글왕 코코몽 - 유아 어린이 한글떼기 필수 앱,UANGEL,0.0,"항목당 ₩4,900 - ₩100,000",2016-07-28,1342,https://play.google.com/store/apps/details?id=com.uangel.tomokidsCocomKor
KR,GROSS,AND,2019,5,M,192,+10,,Education,마법천자문 (VOD 1~13편),야나두,0.0,"₩2,900 - ₩11,600 per item",2017-08-28,1341,https://play.google.com/store/apps/details?id=bluepin_app.cont.magiccheonjamun1_movie_kor
KR,GROSS,AND,2019,5,M,193,-,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,1338,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
KR,GROSS,AND,2019,5,M,194,-50,,Education,[공식]바다탐험대 옥토넛(극장판+전시즌),야나두,0.0,"항목당 ₩3,900 - ₩62,400",2020-01-13,1301,https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts
KR,GROSS,AND,2019,5,M,195,-67,,Education,마법천자문 한자학습게임 시즌2,야나두,0.0,"항목당 ₩5,900 - ₩13,800",2020-03-16,1295,https://play.google.com/store/apps/details?id=bluepin_app.cont.machun2
KR,GROSS,AND,2019,5,M,196,-59,,Education,20일만에 끝내는 영작문,"EVERSTONE.,Ltd",0.0,"항목당 ₩7,700",2020-05-06,1288,https://play.google.com/store/apps/details?id=kr.co.replenglish.encompos1500
KR,GROSS,AND,2019,5,M,197,+16,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,1249,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,GROSS,AND,2019,5,M,198,-45,,Education,"마춤뻡 2019 : 실시간 자동 맞춤법 검사, 취업 이력서 & 자소서 교정, 필수앱",구피 (g00.py),0.0,"항목당 ₩3,450 - ₩31,000",2019-03-04,1248,https://play.google.com/store/apps/details?id=com.tylenol.juny.matchumfub
KR,GROSS,AND,2019,5,M,199,new,,Education,구문뿌시기 - 구문을 알면 영어가 보인다. 영어 문장 통암기 학습,86GRAM,"₩9,900",,2019-02-26,1242,https://play.google.com/store/apps/details?id=com.a86gram.construction.paid
KR,GROSS,AND,2019,5,M,200,new,,Education,고영훈 교수의 뉴스 인도네시아어,한국외국어대학교 지식출판원,"₩57,000",,2019-04-15,1216,https://play.google.com/store/apps/details?id=com.pubple.appnewsindonesia
