Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,6,M,145,-53,,Education,뇌새김 일본어 - JPT/JLPT,WEAVERSMIND,"￦20,000",,2017-01-09,1681,https://itunes.apple.com/KR/app/id427959346
KR,PAID,IOS,2019,6,M,146,+53,,Education,Crazy Gears,EDOKI ACADEMY,"￦3,900",,2019-09-18,1671,https://itunes.apple.com/KR/app/id967327312
KR,PAID,IOS,2019,6,M,147,new,,Reference,법령 용어 한영 사전 - 한자 제공,Jeong-hoon Kang,"￦3,900",,2019-05-16,1666,https://itunes.apple.com/KR/app/id1044630080
KR,PAID,IOS,2019,6,M,148,new,,Education,Hey Duggee: The Counting Badge,BBC Worldwide,"￦3,900",,2019-01-23,1666,https://itunes.apple.com/KR/app/id1276540264
KR,PAID,IOS,2019,6,M,149,new,,Education,Peppa Pig™: 페파피그의 파티 타임,Entertainment One,"￦3,900",,2017-05-31,1663,https://itunes.apple.com/KR/app/id1179475725
KR,PAID,IOS,2019,6,M,150,-55,,Education,SkyView®,Terminal Eleven LLC,"￦2,500",,2010-12-10,1644,https://itunes.apple.com/KR/app/id404990064
KR,PAID,IOS,2019,6,M,151,-53,,Education,뇌새김 중국어 - 新HSK,WEAVERSMIND,"￦20,000",,2017-01-09,1626,https://itunes.apple.com/KR/app/id427557836
KR,PAID,IOS,2019,6,M,152,-52,,Education,천문학 3D,Sanville Software,"￦2,500","별자리 아트 : ￦1,200 / 더 많은 별 : ￦2,500",2009-07-27,1606,https://itunes.apple.com/KR/app/id324038407
KR,PAID,IOS,2019,6,M,153,+55,,Education,Sago Mini Doodlecast,Sago Mini,"￦3,900",,2011-11-10,1583,https://itunes.apple.com/KR/app/id469487373
KR,PAID,IOS,2019,6,M,154,-52,,Education,LC어학기,D2R,"￦1,200",,2010-08-04,1578,https://itunes.apple.com/KR/app/id383639948
KR,PAID,IOS,2019,6,M,155,-25,,Education,Word Master 워드마스터 중등고난도,ETOOS Education,"￦3,900",,2016-11-02,1552,https://itunes.apple.com/KR/app/id426891874
KR,PAID,IOS,2019,6,M,156,-49,,Education,천문학 3D+: Sky Map,Sanville Software,"￦3,900","더 많은 별 : ￦2,500",2010-01-25,1540,https://itunes.apple.com/KR/app/id351986992
KR,PAID,IOS,2019,6,M,157,new,,Music,Practice Tools - Music,app4advice UG (haftungsbeschränkt),0,,2019-10-08,1538,https://itunes.apple.com/KR/app/id1375602044
KR,PAID,IOS,2019,6,M,158,-47,,Education,뇌새김 영단어 - TOEFL,WEAVERSMIND,"￦20,000",,2011-05-12,1504,https://itunes.apple.com/KR/app/id435891506
KR,PAID,IOS,2019,6,M,159,+52,,Education,Quiver Education,QuiverVision Limited,"￦9,900",,2020-05-02,1502,https://itunes.apple.com/KR/app/id993479851
KR,PAID,IOS,2019,6,M,160,+52,,Education,Pride and Prejudice: Oxford Bookworms Stage 6 Reader (for iPhone),Oxford University Press,"￦7,500",,2011-12-14,1501,https://itunes.apple.com/KR/app/id487254071
KR,PAID,IOS,2019,6,M,161,-47,,Education,마이클의 영어 5분 과외,IDEASAM,"￦2,500",,2018-03-07,1475,https://itunes.apple.com/KR/app/id598857601
KR,PAID,IOS,2019,6,M,162,+51,,Education,타이니밥의 단순 기계,Tinybop Inc.,"￦3,900",,2015-05-19,1467,https://itunes.apple.com/KR/app/id936966570
KR,PAID,IOS,2019,6,M,163,-41,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,Mi Seon Seo,"￦4,900",,2013-11-08,1464,https://itunes.apple.com/KR/app/id738299060
KR,PAID,IOS,2019,6,M,164,-49,,Education,포켓영문법 왕초보,Jinhak Co.,"￦3,900",,2012-02-21,1460,https://itunes.apple.com/KR/app/id503069056
KR,PAID,IOS,2019,6,M,165,-31,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.","￦25,000",,2017-06-07,1449,https://itunes.apple.com/KR/app/id1234702272
KR,PAID,IOS,2019,6,M,166,+48,,Education,Sago Mini Boats,Sago Mini,"￦3,900",,2015-06-04,1449,https://itunes.apple.com/KR/app/id971329287
KR,PAID,IOS,2019,6,M,167,-51,,Education,자동 암기 영어 패턴 Full,Mi Seon Seo,"￦4,900",,2013-02-14,1446,https://itunes.apple.com/KR/app/id599905121
KR,PAID,IOS,2019,6,M,168,-31,,Education,Tinybop의 지구,Tinybop Inc.,"￦3,900",,2015-09-13,1434,https://itunes.apple.com/KR/app/id1001247878
KR,PAID,IOS,2019,6,M,169,-52,,Education,YBM 순간단어 암기비법,"YBM NET, Inc.","￦3,900",,2019-12-03,1430,https://itunes.apple.com/KR/app/id367794157
KR,PAID,IOS,2019,6,M,170,+45,,Education,Learn 1500 English Phrases,Benjamin Brooks,"￦12,000","PhraseMix Monthly : ￦13,000 / PhraseMix Endless : ￦37,000",2019-10-20,1416,https://itunes.apple.com/KR/app/id1352744988
KR,PAID,IOS,2019,6,M,171,-38,,Education,YBM 순간 단어 암기비법(TOEIC® 860점대),"YBM NET, Inc.","￦3,900",,2015-03-17,1412,https://itunes.apple.com/KR/app/id367807793
KR,PAID,IOS,2019,6,M,172,-54,,Education,뽀롱뽀롱 뽀로로 - 하늘을 날고 싶어요,ICONIX ENTERTAINMENT,"￦2,500",,2011-12-14,1384,https://itunes.apple.com/KR/app/id487606992
KR,PAID,IOS,2019,6,M,173,+43,,Education,Kids Fireman,"Ducky Lucky Studio, LLC","￦1,200",,2017-12-08,1383,https://itunes.apple.com/KR/app/id399556264
KR,PAID,IOS,2019,6,M,174,+43,,Education,Sago Mini 눈오는 날,Sago Mini,"￦3,900",,2018-10-31,1377,https://itunes.apple.com/KR/app/id1303744204
KR,PAID,IOS,2019,6,M,175,-124,,Education,Todo 수학 시계읽기,"Enuma, Inc.","￦5,900",,2013-10-23,1376,https://itunes.apple.com/KR/app/id666462848
KR,PAID,IOS,2019,6,M,176,-80,,Education,Winky Think Logic Puzzles,Little 10 Robot,"￦3,900",,2018-05-12,1363,https://itunes.apple.com/KR/app/id923072172
KR,PAID,IOS,2019,6,M,177,-57,,Education,도전! 사자성어 Chinese Four-Idiom,"DaolSoft, Co., Ltd.","￦1,200",,2009-05-28,1356,https://itunes.apple.com/KR/app/id316361170
KR,PAID,IOS,2019,6,M,178,+40,,Education,우끼는 동물!,"DOG&FROG Educational preschool kids games for girls and boys, toddlers and babies",￦500,,2017-08-28,1346,https://itunes.apple.com/KR/app/id859516195
KR,PAID,IOS,2019,6,M,179,+40,,Education,엑셀에서 복사해서 붙여넣는 단어장,Jeong-hoon Kang,"￦4,900",,2019-11-18,1344,https://itunes.apple.com/KR/app/id1459498913
KR,PAID,IOS,2019,6,M,180,-57,,Education,NEXUS 중국어일기 표현사전,"DaolSoft, Co., Ltd.","￦16,000",,2009-08-09,1335,https://itunes.apple.com/KR/app/id325626557
KR,PAID,IOS,2019,6,M,181,new,,Education,쓸어담는한자3급 5권,eunjung Kwon,USD 1.09,,,1334,https://itunes.apple.com/KR/app/id1189725098
KR,PAID,IOS,2019,6,M,182,+38,,Education,The Scale of the Universe 2,Michael Huang,"￦1,200",,2015-12-04,1327,https://itunes.apple.com/KR/app/id1062423259
KR,PAID,IOS,2019,6,M,183,-130,,Education,Prepware Aviation Maintenance,ASA,"￦12,000",,2020-04-17,1307,https://itunes.apple.com/KR/app/id338893931
KR,PAID,IOS,2019,6,M,184,+37,,Education,Prepware Private Pilot,ASA,"￦12,000",,2020-04-17,1305,https://itunes.apple.com/KR/app/id334278376
KR,PAID,IOS,2019,6,M,185,+37,,Education,Scratch,chen lingpeng,"￦1,200",,2016-05-07,1294,https://itunes.apple.com/KR/app/id1094166284
KR,PAID,IOS,2019,6,M,186,-60,,Education,말킴의 영어회화 패턴500-A,Mark Kim,"￦43,000",,2013-07-15,1292,https://itunes.apple.com/KR/app/id668800056
KR,PAID,IOS,2019,6,M,187,-79,,Education,Numberblocks: Hide and Seek,Blue-Zoo,"￦3,900",,2018-12-21,1273,https://itunes.apple.com/KR/app/id1328950963
KR,PAID,IOS,2019,6,M,188,-61,,Education,끄덕끄덕 중국어,IDEASAM,"￦5,900",,2017-10-26,1262,https://itunes.apple.com/KR/app/id543488637
KR,PAID,IOS,2019,6,M,189,new,,Productivity,NotesWriter Pro,Kairoos Solutions SL,"￦9,900",,2018-08-14,1250,https://itunes.apple.com/KR/app/id1422480068
KR,PAID,IOS,2019,6,M,190,new,,Sportsgame,Alphaputt,Sennep,"￦4,900",,2018-11-07,1250,https://itunes.apple.com/KR/app/id1192689055
KR,PAID,IOS,2019,6,M,191,-164,,Education,Hoopa의 도시,Dr. Panda Ltd,"￦4,900",,2014-06-26,1250,https://itunes.apple.com/KR/app/id881404173
KR,PAID,IOS,2019,6,M,192,-37,,Education,Toca Mini,Toca Boca AB,"￦4,900",,2013-10-23,1248,https://itunes.apple.com/KR/app/id718082838
KR,PAID,IOS,2019,6,M,193,-62,,Education,NEXUS 일본어일기 표현사전,"DaolSoft, Co., Ltd.","￦15,000",,2009-08-24,1247,https://itunes.apple.com/KR/app/id326610446
KR,PAID,IOS,2019,6,M,194,-43,,Education,VerbForms Español,Laura Mueller,"￦4,900",,2010-10-07,1245,https://itunes.apple.com/KR/app/id395718701
KR,PAID,IOS,2019,6,M,195,-106,,Education,페팅 동물원,Fox and Sheep GmbH,"￦4,900",,2013-02-19,1245,https://itunes.apple.com/KR/app/id602773895
KR,PAID,IOS,2019,6,M,196,+27,,Education,iScore5-APHG,"iScore5app, LLC","￦5,900",,2018-01-25,1245,https://itunes.apple.com/KR/app/id1067575280
KR,PAID,IOS,2019,6,M,197,+27,,Education,중국어 병음 발음- 병음 말하는것배우기,Yaogao Wu,"￦4,900",,2017-03-09,1245,https://itunes.apple.com/KR/app/id1180878986
KR,PAID,IOS,2019,6,M,198,-142,,Education,PocketATC,AeroVenture LLC,"￦12,000",,2017-04-09,1245,https://itunes.apple.com/KR/app/id1146821322
KR,PAID,IOS,2019,6,M,199,-67,,Education,도전! 한자 3급 Chinese CharTest 3rd,"DaolSoft, Co., Ltd.","￦1,200",,2009-05-22,1235,https://itunes.apple.com/KR/app/id316562192
KR,PAID,IOS,2019,6,M,200,-65,,Education,Multilingual Picture DIC,"DaolSoft, Co., Ltd.","￦2,500",,2009-08-26,1224,https://itunes.apple.com/KR/app/id327210762
