Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,2,M,236,+17,,Education,DRAWNIMAL by YATATOY,YATATOY,"￦2,500",,2013-04-09,1259,https://itunes.apple.com/KR/app/id586239095
KR,PAID,IOS,2019,2,M,237,+170,,Education,Toca Tailor,Toca Boca AB,"￦4,900",,2012-10-25,1234,https://itunes.apple.com/KR/app/id556430416
KR,PAID,IOS,2019,2,M,238,new,,Education,+ معجم المعاني عربي عربي,atef sharia,"￦2,500",,2019-10-02,1229,https://itunes.apple.com/KR/app/id1073560208
KR,PAID,IOS,2019,2,M,239,+32,,Education,Anne of Green Gables: Oxford Bookworms Stage 2 Reader (for iPhone),Oxford University Press,"￦7,500",,2011-12-14,1219,https://itunes.apple.com/KR/app/id486735842
KR,PAID,IOS,2019,2,M,24,+1,,Education,일본어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-04-23,10254,https://itunes.apple.com/KR/app/id636415622
KR,PAID,IOS,2019,2,M,240,new,,Education,팝 영어: 영어 단어 공부,별책,"￦2,500",,2019-01-03,1216,https://itunes.apple.com/KR/app/id1048505914
KR,PAID,IOS,2019,2,M,241,-200,,Education,민법총칙 실전문제,oh changwon,"￦1,200",,2017-05-28,1213,https://itunes.apple.com/KR/app/id1241179190
KR,PAID,IOS,2019,2,M,242,new,,Education,JAPANESE 5 (JLPT N1),Kunihiko Nakahara,"￦2,500",,2015-02-05,1204,https://itunes.apple.com/KR/app/id601688162
KR,PAID,IOS,2019,2,M,243,+141,,Education,Dr. Panda 목욕 시간,Dr. Panda Ltd,"￦4,900",,2016-09-08,1201,https://itunes.apple.com/KR/app/id1104191752
KR,PAID,IOS,2019,2,M,244,new,,Education,Baby Lock,Ron Wiesengrun,"￦2,500",,2017-12-01,1192,https://itunes.apple.com/KR/app/id814434741
KR,PAID,IOS,2019,2,M,245,new,,Reference,Yomiwa - 일본어 사전,Nomad AI OU,"￦8,900",,2013-09-29,1189,https://itunes.apple.com/KR/app/id670931120
KR,PAID,IOS,2019,2,M,246,new,,Education,Animate It,Kudlian Software,"￦3,900",,2018-01-03,1184,https://itunes.apple.com/KR/app/id544691268
KR,PAID,IOS,2019,2,M,247,new,,Education,JAPANESE 3 (JLPT N3),Kunihiko Nakahara,"￦2,500",,2015-02-02,1183,https://itunes.apple.com/KR/app/id575468427
KR,PAID,IOS,2019,2,M,248,new,,Education,Quiver Education,QuiverVision Limited,"￦9,900",,2020-05-02,1175,https://itunes.apple.com/KR/app/id993479851
KR,PAID,IOS,2019,2,M,249,-186,,Education,(2016)Word Master 워드마스터 EBS 파이널 1200,ETOOS Education,"￦4,900",,2016-07-29,1166,https://itunes.apple.com/KR/app/id1137645705
KR,PAID,IOS,2019,2,M,25,-3,,Education,포켓한국사,Jinhak Co.,"￦4,900",,2012-04-05,9990,https://itunes.apple.com/KR/app/id515257778
KR,PAID,IOS,2019,2,M,250,new,,Education,Learn and play English +,Yuriy Yanshin,"￦3,900",,2017-12-08,1164,https://itunes.apple.com/KR/app/id599504208
KR,PAID,IOS,2019,2,M,251,new,,Education,닥터팬더 우체부 아저씨,Dr. Panda Ltd,"￦4,900",,2014-11-20,1161,https://itunes.apple.com/KR/app/id918035581
KR,PAID,IOS,2019,2,M,252,-127,,Education,Word Master 워드마스터 하이퍼2000,ETOOS Education,"￦3,900",,2016-03-09,1148,https://itunes.apple.com/KR/app/id968352240
KR,PAID,IOS,2019,2,M,253,new,,Education,사물은 어떻게 만들어진 걸까요?,Learny Land,"￦3,900",,2020-02-05,1148,https://itunes.apple.com/KR/app/id1405597277
KR,PAID,IOS,2019,2,M,254,+75,,Education,이과 1등 필수 용어,Jeong-hoon Kang,"￦1,200",,2019-05-22,1145,https://itunes.apple.com/KR/app/id1121136417
KR,PAID,IOS,2019,2,M,255,new,,Education,TOPIK ONE Intermediate,Andre Graziani,"￦3,900",,2018-03-09,1137,https://itunes.apple.com/KR/app/id670675308
KR,PAID,IOS,2019,2,M,256,new,,Education,chemCal,MMISoftware,"￦1,200",,2016-10-24,1135,https://itunes.apple.com/KR/app/id313084572
KR,PAID,IOS,2019,2,M,257,+36,,Education,Hoopa City 2,Dr. Panda Ltd,"￦4,900",,2018-06-06,1128,https://itunes.apple.com/KR/app/id1116026071
KR,PAID,IOS,2019,2,M,258,new,,Education,MathBoard,PalaSoftware Inc.,"￦5,900",,2010-08-27,1127,https://itunes.apple.com/KR/app/id373909837
KR,PAID,IOS,2019,2,M,259,new,,Education,The Adventures of Tom Sawyer: Oxford Bookworms Stage 1 Reader (for iPhone),Oxford University Press,"￦7,500",,2015-09-29,1110,https://itunes.apple.com/KR/app/id460353993
KR,PAID,IOS,2019,2,M,26,+17,,Education,한글 달인 - 맞춤법 공부,별책,"￦2,500",,2013-08-06,9550,https://itunes.apple.com/KR/app/id680188435
KR,PAID,IOS,2019,2,M,260,new,,Education,TOPIK ONE Advanced,Andre Graziani,"￦3,900",,2018-03-09,1091,https://itunes.apple.com/KR/app/id670677466
KR,PAID,IOS,2019,2,M,261,new,,Education,The Phantom of the Opera: Oxford Bookworms Stage 1 Reader (for iPhone),Oxford University Press,"￦7,500",,2011-12-14,1091,https://itunes.apple.com/KR/app/id486368051
KR,PAID,IOS,2019,2,M,262,new,,Education,아이 색칠하기 과 그리다! 퍼즐 위한 아이들을 FULL,Bini Bambini Academy,"￦3,900",,2015-03-30,1069,https://itunes.apple.com/KR/app/id908695341
KR,PAID,IOS,2019,2,M,263,-40,,Education,스텝업 365 영어회화패턴,"DaolSoft, Co., Ltd.","￦3,900",,2019-06-19,1065,https://itunes.apple.com/KR/app/id1015882004
KR,PAID,IOS,2019,2,M,264,new,,Education,Rory's Story Cubes,Asmodee Digital,"￦2,500","Voyages : ￦2,500 / Enchanted : ￦1,200 / Actions : ￦2,500",2016-12-02,1056,https://itunes.apple.com/KR/app/id342808551
KR,PAID,IOS,2019,2,M,265,new,,Education,Jolly Phonics Songs,Jolly Learning,"￦3,900",,2016-04-30,1053,https://itunes.apple.com/KR/app/id1096113645
KR,PAID,IOS,2019,2,M,266,+127,,Education,The Assessment App,Physiotutors,"￦44,000",,2020-04-02,1028,https://itunes.apple.com/KR/app/id1324718385
KR,PAID,IOS,2019,2,M,267,+106,,Reference,Eclipse Guide,Vito Technology Inc.,"￦1,200","태양과 달의 일식의 관측 - 고급 기능 : ￦1,200",2020-06-12,1022,https://itunes.apple.com/KR/app/id1445813795
KR,PAID,IOS,2019,2,M,268,new,,Education,Speedy English: 영어 문법 수업 및 게임,Nathan Trenchard,"￦4,900",,2018-11-29,1012,https://itunes.apple.com/KR/app/id1130692622
KR,PAID,IOS,2019,2,M,269,new,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,"￦12,000",,2020-04-28,1011,https://itunes.apple.com/KR/app/id1242383996
KR,PAID,IOS,2019,2,M,27,+147,,Education,Tinybop의 무엇이든 가능한 기계,Tinybop Inc.,"￦3,900",,2015-08-18,9090,https://itunes.apple.com/KR/app/id1001244846
KR,PAID,IOS,2019,2,M,270,+65,,Education,분수를 단순화 계산기,Intemodino Group s.r.o.,"￦1,200",,2018-09-21,984,https://itunes.apple.com/KR/app/id647716267
KR,PAID,IOS,2019,2,M,271,new,,Education,パーソナルカラー検定学習アプリ2017,カラータクト・ブランディング株式会社,"￦4,900",,2018-04-26,979,https://itunes.apple.com/KR/app/id1289428338
KR,PAID,IOS,2019,2,M,272,+12,,Education,Voice Dream Reader,Voice Dream LLC,"￦19,000","Yumi (NeoSpeech Korean Voice) : ￦5,900 / Junwoo - Korean Voice : ￦5,900 / Minji (Acapela Korean Voice) : ￦5,900",2012-02-08,976,https://itunes.apple.com/KR/app/id496177674
KR,PAID,IOS,2019,2,M,273,-114,,Education,닥터팬더 버스기사,Dr. Panda Ltd,"￦4,900",,2013-12-12,957,https://itunes.apple.com/KR/app/id741224931
KR,PAID,IOS,2019,2,M,274,new,,Education,말킴의 영어회화 패턴 Dialogue,Mark Kim,"￦37,000",,2019-10-05,953,https://itunes.apple.com/KR/app/id952937956
KR,PAID,IOS,2019,2,M,275,+125,,Education,Video Touch - 음악,SoundTouch Interactive LTD,"￦3,900",,2019-12-22,948,https://itunes.apple.com/KR/app/id613248785
KR,PAID,IOS,2019,2,M,276,-133,,Education,나의 배고픈 애벌레 AR,StoryToys Entertainment Limited,"￦2,500",,2017-09-19,924,https://itunes.apple.com/KR/app/id1277085142
KR,PAID,IOS,2019,2,M,277,new,,Education,Elmo Loves ABCs,Sesame Street,"￦5,900","Seasonal Fun Pack : ￦1,200",2020-03-26,905,https://itunes.apple.com/KR/app/id426747278
KR,PAID,IOS,2019,2,M,278,new,,Education,Sago Mini Holiday Trucks and Diggers,Sago Mini,"￦4,900",,2016-11-09,900,https://itunes.apple.com/KR/app/id1164512642
KR,PAID,IOS,2019,2,M,279,-132,,Education,Sago Mini Superhero,Sago Mini,"￦4,900",,2015-11-25,887,https://itunes.apple.com/KR/app/id994674676
KR,PAID,IOS,2019,2,M,28,new,,Education,Sago Mini 슈퍼 주스,Sago Mini,"￦4,900",,2019-02-21,8941,https://itunes.apple.com/KR/app/id1449022142
