"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"152","+182","Education","캠블리 Cambly, 전화영어 그 이상의 영어회화어플","Cambly Inc.","0.0","","2020-06-30","2096","https://play.google.com/store/apps/details?id=com.cambly.cambly"
"153","+86","Education","뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상","ICONIX","0.0","항목당 ₩999 - ₩59,000","2019-12-20","2087","https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv"
"154","-2","Education","영한사전 / 한영사전 English Korean Dictionary & Translator","Bravolol - Language Learning","0.0","항목당 ₩4,900","2020-05-12","2071","https://play.google.com/store/apps/details?id=com.bravolang.dictionary.korean"
"155","new","Education","영어를 부탁해 - 영단어, 독해, 듣기, 영문법, 말하기, 영작, 오디오북","Developer Downy","0.0","항목당 ₩1,100 - ₩17,000","2020-06-15","2066","https://play.google.com/store/apps/details?id=com.drns86.reading_project"
"156","+1","Education","리얼클래스 - 타일러 영어 인강","Qualson","0.0","","2020-07-07","2057","https://play.google.com/store/apps/details?id=com.qualson.realclass"
"157","-28","Education","Reading Gate","ReadingGate","0.0","항목당 ₩30,000 - ₩140,000","2020-07-01","2056","https://play.google.com/store/apps/details?id=com.a1edu.readinggate"
"158","-144","Education","토도 수학","Enuma","0.0","항목당 ₩5,900 - ₩109,000","2020-07-07","2046","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"159","+9","Education","달달아이♥달달한글 - 유아 한글, 자음 모음 기초, 따라쓰기, 한글공부","위드플래닛(WIDPLANET)","0.0","항목당 ₩1,200","2020-01-23","2037","https://play.google.com/store/apps/details?id=com.widplanet.daldalhangul"
"160","+1","Education","무료 중국어 학습 - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","항목당 ₩4,200 - ₩170,000","2020-06-26","2029","https://play.google.com/store/apps/details?id=com.hellochinese"
"161","-29","Education","Learning language for TED","MEsoft","0.0","","2019-10-06","2022","https://play.google.com/store/apps/details?id=com.mesoft.tedme"
"162","-23","Education","Draw.ai - Learn to Draw & Coloring","Color Apps For Free","0.0","₩7,500 - ₩70,000 per item","2019-12-04","2013","https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw"
"163","+52","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","항목당 ₩3,000","2016-09-20","1987","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"164","-30","Education","K-SPACE 스마트러닝","멀티캠퍼스","0.0","","2020-04-10","1951","https://play.google.com/store/apps/details?id=com.credu.kspace"
"165","-6","Education","YBM – TOEIC and TOEIC S&W Tests","YBM NET","0.0","","2020-06-23","1949","https://play.google.com/store/apps/details?id=com.YBMSisa"
"166","-29","Education","Let's 일빵빵","토마토출판사","0.0","항목당 ₩17,490 - ₩151,580","2018-07-25","1905","https://play.google.com/store/apps/details?id=com.roidus.iblugpartial"
"167","-18","Education","ISS HD Live: 실시간 지구 보기","VKL Apps","0.0","항목당 ₩2,000","2020-05-14","1898","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"168","-35","Education","학원친구","(주)세계로시스템","0.0","","2020-07-08","1890","https://play.google.com/store/apps/details?id=kr.co.aca2000.messenger"
"169","+27","Education","EBSi+","EBS(한국교육방송공사)","0.0","","2018-03-12","1884","https://play.google.com/store/apps/details?id=kr.co.ebsi.hybrid"
"170","+8","Education","뽀로로 공룡 스케치북 - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","1882","https://play.google.com/store/apps/details?id=com.kigle.pororo.dino.sketchbook"
"171","-15","Education","뽀로로 스케치북  - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩2,700","2020-05-21","1878","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_populargame_lite"
"172","+72","Education","한국사능력검정시험 심화 기출문제","Trutory","0.0","항목당 ₩1,000 - ₩3,000","2020-07-06","1862","https://play.google.com/store/apps/details?id=kr.co.trutory.license.historylite"
"173","+9","Education","팝송으로 어디서나 영어공부 - 올드팝송, 최신팝송, 기초영문장, 영어공부법, 영어영상","Bliss Creator","0.0","","2019-08-30","1851","https://play.google.com/store/apps/details?id=com.kpop.eng"
"174","-73","Education","Quiver - 3D 컬러링 앱","QuiverVision Limited","0.0","항목당 ₩1,700 - ₩5,150","2020-07-13","1834","https://play.google.com/store/apps/details?id=com.puteko.colarmix"
"175","-29","Education","투데잇 - Todait","Todait Inc.","0.0","항목당 ₩1,900 - ₩144,000","2020-04-05","1814","https://play.google.com/store/apps/details?id=com.autoschedule.proto"
"176","+132","Education","엑셀PPT왕국 : 친절한 엑셀, PPT 강좌 앱","Amazingteur","0.0","","2019-11-14","1738","https://play.google.com/store/apps/details?id=amazingteur.excelpptkingdom"
"177","+18","Education","BBC Learning English","Media Applications Technologies for the BBC","0.0","","2020-06-11","1708","https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish"
"178","-23","Education","Tandem 탄뎀 언어교환어플  – 어떤 언어로도 말해보세요!","Tripod Technology GmbH","0.0","항목당 ₩3,300 - ₩75,000","2020-06-23","1707","https://play.google.com/store/apps/details?id=net.tandem"
"179","-90","Education","디지털교과서 2018","KERIS","0.0","","2020-06-24","1703","https://play.google.com/store/apps/details?id=kr.or.keris.dt2018"
"180","+43","Education","Photomath","Photomath, Inc.","0.0","항목당 ₩1,100 - ₩80,000","2020-07-08","1666","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"181","-10","Education","유니원 학부모용(무료) - 출석체크, 학원 출결, 알림장, 앨범, 셔틀버스, 학원비 결제","NHN Edu Corp.","0.0","","2019-11-01","1656","https://play.google.com/store/apps/details?id=com.payco.lk.user"
"182","+12","Education","통합교육연수시스템","교육부 중앙교육연수원","0.0","","2020-05-12","1656","https://play.google.com/store/apps/details?id=kr.go.neti.ui"
"183","-42","Education","꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝","닥터 구","0.0","항목당 ₩3,300 - ₩22,000","2020-05-11","1655","https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng"
"184","new","Education","뽀로로 김밥 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","","2020-06-18","1653","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.Gimbab"
"185","new","Education","Guide: National Museum of Korea","국립중앙박물관, National Museum of Korea","0.0","","2019-10-23","1646","https://play.google.com/store/apps/details?id=or.kr.nationalmuseum"
"186","+30","Education","뽀로로 미로찾기 과학놀이 - 어린이 두뇌 발달 게임","KIGLE","0.0","항목당 ₩1,000","2019-11-04","1644","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_sciencegame_lite"
"187","+39","Education","MIT AI2 Companion","MIT Center for Mobile Learning","0.0","","2020-04-09","1643","https://play.google.com/store/apps/details?id=edu.mit.appinventor.aicompanion3"
"188","+60","Education","[공식]바다탐험대 옥토넛(극장판+전시즌)","야나두","0.0","항목당 ₩3,900 - ₩62,400","2020-01-13","1643","https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts"
"189","new","Education","U-KNOU캠퍼스","Korea National Open University","0.0","","2020-05-19","1620","https://play.google.com/store/apps/details?id=com.knou.android.ucampus.mobile"
"190","-14","Education","위기탈출 안전보건","KOSHA","0.0","","2019-12-16","1616","https://play.google.com/store/apps/details?id=com.digiquitous.safetymsn"
"191","-124","Education","완전무료영어 - 생활회화, 영단어, 왕초보 영어공부, 영어회화","위즈더플래닛","0.0","","2019-07-08","1611","https://play.google.com/store/apps/details?id=com.study.jp"
"192","-34","Education","켜자마자 영단어 +회화(강제로 영어학습 -토익,수능)","Word Apps","0.0","","2020-02-28","1592","https://play.google.com/store/apps/details?id=net.dayword.engkr"
"193","+11","Education","꿀잼한국사","꿀잼에듀","0.0","","2019-11-01","1584","https://play.google.com/store/apps/details?id=com.yb.honeyhistory"
"194","+60","Education","뽀로로 라면 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","항목당 ₩1,000","2020-06-18","1566","https://play.google.com/store/apps/details?id=com.Kigle.PororoCookRamen"
"195","-68","Education","Korean Japanese Translator","Pro Languages","0.0","","2019-08-28","1559","https://play.google.com/store/apps/details?id=com.vertaler.koja"
"196","-60","Education","국립국어원 표준국어대사전","Ubimemes Research","0.0","","2020-06-11","1527","https://play.google.com/store/apps/details?id=com.ysoftinc.krdic"
"197","-31","Education","MePlayer Movie","MEsoft","0.0","₩1,100 per item","2019-11-30","1523","https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite"
"198","-114","Education","나이스대국민","교육부, 시도교육청, 한국교육학술정보원","0.0","","2020-04-27","1522","https://play.google.com/store/apps/details?id=kr.go.neis"
"199","+28","Education","마법천자문 한자학습게임","야나두","0.0","항목당 ₩1,000 - ₩16,700","2020-03-16","1508","https://play.google.com/store/apps/details?id=bluepin_app.cont.machun"
"200","new","Education","하루하루 독립운동가","스마트수학","0.0","","2017-04-30","1501","https://play.google.com/store/apps/details?id=nahunhee.independence_fighter"
