Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2020,6,M,104,+118,,Education,어린이게임 - 키즈 채소 동화책 유아영어 2-5세,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,0.0,"무료 이용! : ￦5,000 / 한 달 동안 : ￦5,000",2019-09-05,2350,https://itunes.apple.com/KR/app/id1447377766
KR,GROSS,IOS,2020,6,M,105,+17,,Education,Slader Homework Answers,"Slader, LLC",0.0,"Slader Pro : ￦2,000",2012-11-27,2345,https://itunes.apple.com/KR/app/id579962583
KR,GROSS,IOS,2020,6,M,106,+9,,Education,HiNative 영어 나 외국어를 Q&A 에서 공부,"Lang-8, Inc",0.0,"HiNative Premium Monthly plan : ￦12,000 / HiNative Premium Yearly plan : ￦99,000",2014-10-14,2315,https://itunes.apple.com/KR/app/id923920480
KR,GROSS,IOS,2020,6,M,107,new,,Education,구먹중 : 중국어 인강 & 위 베어 베어스,"YBM NET, Inc.",0.0,,2019-09-30,2276,https://itunes.apple.com/KR/app/id1455923395
KR,GROSS,IOS,2020,6,M,108,-10,,Education,핑크퐁! 공룡 월드,SmartStudy,0.0,All 9 Dinosaur Packs : $12.99 / [Who am I] Pack : $1.99 / [If Dinosaurs were Still Alive] Pack : $1.99,2015-06-03,2226,https://itunes.apple.com/KR/app/id990568268
KR,GROSS,IOS,2020,6,M,109,+39,,Education,Word Master 워드마스터 수능 2000(개정),ETOOS Education,"￦4,900",,2016-11-11,2220,https://itunes.apple.com/KR/app/id1174330013
KR,GROSS,IOS,2020,6,M,110,-1,,Education,메이트 - 번역기 및 사전 (103개 언어),Twopeople Software,"￦37,000",,2015-08-04,2187,https://itunes.apple.com/KR/app/id1005088137
KR,GROSS,IOS,2020,6,M,111,-59,,Education,슈퍼팬,Qualson,0.0,"자유이용권 1개월 : ￦21,000 / 자유이용권 12개월 : ￦55,000 / 자유이용권 3개월 : ￦31,000",2016-09-02,2183,https://itunes.apple.com/KR/app/id1139458445
KR,GROSS,IOS,2020,6,M,112,-22,,Education,Ling 영어 배우기 -  우리 아이 영어 공부 첫걸음,Generation Z Inc.,0.0,"Learn English : ￦49,000 / You new language : ￦49,000 / Premium : ￦49,000",2017-04-11,2170,https://itunes.apple.com/KR/app/id1201153518
KR,GROSS,IOS,2020,6,M,113,-110,,Education,탈잉 - 세상의 모든 재능,Taling,0.0,"VOD 수강권 : ￦89,000 / VOD 수강권 : ￦23,000 / VOD 수강권 : ￦89,000",2017-03-14,2126,https://itunes.apple.com/KR/app/id1153218962
KR,GROSS,IOS,2020,6,M,114,-19,,Education,뽀로로콘,KIGLE Inc.,0.0,캔디 100개 : $0.99 / 캔디 310개 : $2.99 / 캔디 530개 : $4.99,2014-12-31,2086,https://itunes.apple.com/KR/app/id942846550
KR,GROSS,IOS,2020,6,M,115,+19,,Education,어린이 미술놀이 - 낙서하기와 컬러링북 128종,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦9,900 / 인형 : ￦2,500 / 자동차 : ￦2,500",2015-06-15,2059,https://itunes.apple.com/KR/app/id1001555097
KR,GROSS,IOS,2020,6,M,116,+63,,Education,English Grammar in Use – Full,Cambridge University Press,"￦21,000",,2015-02-20,2054,https://itunes.apple.com/KR/app/id966164153
KR,GROSS,IOS,2020,6,M,117,+71,,Education,EBS 한글이 야호2,Yanadoo Corp.,0.0,"한글이 야호 1 ~ 12 : ￦8,900 / 한글이 야호 13 ~ 22 : ￦8,900 / 한글이 야호 23 ~ 32 : ￦8,900",2017-06-22,2028,https://itunes.apple.com/KR/app/id1249937683
KR,GROSS,IOS,2020,6,M,118,+23,,Education,Toca Hair Salon 4,Toca Boca AB,0.0,"Weather Pack : ￦1,200 / Makeup Pack : ￦4,900 / Underwater Pack : ￦1,200",2020-03-06,2020,https://itunes.apple.com/KR/app/id1485387513
KR,GROSS,IOS,2020,6,M,119,-33,,Education,차홍아카데미,"CH International Co., LTD.",0.0,,2019-08-09,1988,https://itunes.apple.com/KR/app/id1455965029
KR,GROSS,IOS,2020,6,M,120,+6,,Education,IXL,IXL Learning,0.0,"IXL - Math and English : ￦24,500",2013-09-16,1979,https://itunes.apple.com/KR/app/id693689912
KR,GROSS,IOS,2020,6,M,121,+32,,Education,Plantyx - Plant Identification,Angel Scope,0.0,"Weekly Subscription : ￦13,500 / Monthly Premium Subscription : ￦20,000 / Premium Subscription for Week : ￦13,500",2020-01-08,1955,https://itunes.apple.com/KR/app/id1490577892
KR,GROSS,IOS,2020,6,M,122,+40,,Education,Dance Now: Enjoy and Learn,Volha Kaziura,0.0,"Dance Now Premium : ￦10,500",2019-08-02,1925,https://itunes.apple.com/KR/app/id1473054292
KR,GROSS,IOS,2020,6,M,123,-5,,Education,[공식]EBS 한글이야호2,UANGEL Corp.,0.0,"한글이 야호2 1호 : ￦8,900 / 한글이 야호2 2호 : ￦8,900 / 한글이 야호2 3호 : ￦9,900",2016-04-28,1880,https://itunes.apple.com/KR/app/id1106760882
KR,GROSS,IOS,2020,6,M,124,-36,,Education,신기한나라,주식회사 신기한나라티비,0.0,"1개월 무제한 이용권. : ￦8,900 / 12개월 무제한 이용권 : ￦99,000 / 60일 무료 구독권 : ￦8,900",2019-01-11,1879,https://itunes.apple.com/KR/app/id1448462780
KR,GROSS,IOS,2020,6,M,125,+88,,Education,Picture Insect - 사진으로 곤충 식별,Glority Global Group Ltd.,0.0,"Yearly Premium : ￦26,000 / Month Premium : ￦5,000 / Picture Insect Premium : ￦26,000",2020-06-10,1879,https://itunes.apple.com/KR/app/id1461694973
KR,GROSS,IOS,2020,6,M,126,-61,,Education,투데잇 - Todait,"Todait, Inc.",0.0,"공부 계획 프리미엄 팩 (D58) : ￦54,000 / 공부 계획 프리미엄 팩 (D50) : ￦63,000 / 공부 계획 프리미엄 팩 (D40) : ￦29,000",2016-05-14,1852,https://itunes.apple.com/KR/app/id1083321139
KR,GROSS,IOS,2020,6,M,127,+34,,Education,STEEZY Studio - Learn to Dance,STEEZY,0.0,"Monthly Subscription : ￦24,500 / Yearly Subscription : ￦135,000",2020-06-25,1809,https://itunes.apple.com/KR/app/id1296001664
KR,GROSS,IOS,2020,6,M,128,+2,,Education,마이멘토,Jin soo Kim,0.0,,2020-01-09,1780,https://itunes.apple.com/KR/app/id1492532501
KR,GROSS,IOS,2020,6,M,129,+22,,Education,NeuroNation -  일일 두뇌 게임,Synaptikon GmbH,0.0,"NeuroNation Premium 12M plan : ￦49,000 / Premium 12M plan+7D Free trial : ￦61,000 / NeuroNation Premium 1M plan : ￦16,500",2020-06-24,1780,https://itunes.apple.com/KR/app/id821549680
KR,GROSS,IOS,2020,6,M,130,+1,,Education,한국사능력검정시험,"Trutory Co., Ltd.",0.0,"연간 이용권 : ￦5,000 / 1개월 이용권 : ￦1,000 / 1주일 이용권 : ￦500",2012-04-12,1760,https://itunes.apple.com/KR/app/id517244695
KR,GROSS,IOS,2020,6,M,131,+70,,Education,포켓한국사,Jinhak Co.,"￦4,900",,2012-04-05,1758,https://itunes.apple.com/KR/app/id515257778
KR,GROSS,IOS,2020,6,M,132,-30,,Education,핑크퐁! 자동차 동요 마을,SmartStudy,0.0,"소방차 세트 : ￦3,900 / 경찰차 세트 : ￦3,900 / 자동차 6종 전체 세트 : ￦14,000",2015-02-25,1742,https://itunes.apple.com/KR/app/id955696279
KR,GROSS,IOS,2020,6,M,133,+74,,Education,영어문장 자동암기 어플_OPIc_영무입따,KYUNGTAE KIM,0.0,,2020-05-08,1738,https://itunes.apple.com/KR/app/id1510688372
KR,GROSS,IOS,2020,6,M,134,+3,,Education,codeSpark 아카데미: 키즈 코딩,codeSpark,0.0,"codeSpark Academy등록 : ￦8,500 / codeSpark Academy 등록 : ￦98,000",2014-11-02,1738,https://itunes.apple.com/KR/app/id923441570
KR,GROSS,IOS,2020,6,M,135,-23,,Education,알파로 헌법 OX,SeungYoung HONG,0.0,"출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500",2019-01-16,1728,https://itunes.apple.com/KR/app/id1449365342
KR,GROSS,IOS,2020,6,M,136,-9,,Education,"커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)",ST&Company inc.,0.0,"커넥츠 멤버십 정기결제 : ￦14,000",2018-10-01,1711,https://itunes.apple.com/KR/app/id1435555792
KR,GROSS,IOS,2020,6,M,137,+34,,Education,8-STEP 영어회화 자동암기,Woori Kim,"￦4,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900",2016-11-02,1705,https://itunes.apple.com/KR/app/id1007368983
KR,GROSS,IOS,2020,6,M,138,-70,,Education,회독JLPT,LEE YONGHEE,"￦16,000",,2019-03-07,1690,https://itunes.apple.com/KR/app/id1455054515
KR,GROSS,IOS,2020,6,M,139,+15,,Education,Academia.edu,Academia.edu,0.0,"Academia Premium - Monthly : ￦13,000 / Academia Premium - Annual : ￦129,000",2020-05-29,1689,https://itunes.apple.com/KR/app/id1385234213
KR,GROSS,IOS,2020,6,M,140,+4,,Education,마니행정학,Manhi Kim,"￦2,500",,2019-08-16,1676,https://itunes.apple.com/KR/app/id1475461596
KR,GROSS,IOS,2020,6,M,141,+93,,Education,아이엠그라운드 - 모의면접 AI분석 서비스,"Saram in HR co.,Ltd",0.0,"5회 응시권 : ￦15,000 / 10회 응시권 : ￦30,000 / 30회 응시권 : ￦89,000",2019-10-14,1665,https://itunes.apple.com/KR/app/id1472955601
KR,GROSS,IOS,2020,6,M,142,+30,,Education,Symbolab Calculator,Symbolab,0.0,"All features with no ads : ￦9,900 / Universal Weekly Subscription : ￦2,500 / Universal Monthly Subscription : ￦6,500",2014-05-21,1647,https://itunes.apple.com/KR/app/id876942533
KR,GROSS,IOS,2020,6,M,143,-65,,Education,임펄스-두뇌 훈련 게임 및 퍼즐 (Impulse),GMRD Apps Limited,0.0,"ImpulsePRO [lifetime, 60% off] : ￦49,000 / ImpulsePRO [1 week] : ￦12,500 / ImpulsePRO [1 week, 30% off] : ￦8,500",2019-02-19,1643,https://itunes.apple.com/KR/app/id1451295827
KR,GROSS,IOS,2020,6,M,144,-19,,Education,Qube,MegaStudyEdu,0.0,"1Q : ￦1,200",2018-06-23,1636,https://itunes.apple.com/KR/app/id1377555791
KR,GROSS,IOS,2020,6,M,145,+1,,Education,인사교류,myung-sik Kong,0.0,,2019-05-10,1631,https://itunes.apple.com/KR/app/id1461429441
KR,GROSS,IOS,2020,6,M,146,+10,,Education,핑크퐁! 따라쓰기,SmartStudy,0.0,"알파벳 대문자 세트 : ￦3,900 / 숫자 세트 : ￦3,900 / 따라쓰기 전체 세트 : ￦11,000",2015-11-25,1619,https://itunes.apple.com/KR/app/id1042534777
KR,GROSS,IOS,2020,6,M,147,+135,,Education,핑크퐁! ABC 파닉스,SmartStudy,0.0,"E 미니 패키지 : ￦2,500 / F 미니 패키지 : ￦2,500 / A부터 Z까지 프리미엄 패키지 : ￦16,000",2014-07-01,1576,https://itunes.apple.com/KR/app/id875193091
KR,GROSS,IOS,2020,6,M,148,-1,,Education,Find My Kids: 아이 위치 추적기,"REFRESH, OOO",0.0,"Monthly access : ￦8,500",2015-12-13,1553,https://itunes.apple.com/KR/app/id994098803
KR,GROSS,IOS,2020,6,M,149,+413,,Education,Sago Mini School (Kids 3-5),Sago Mini,0.0,"Monthly Subscription : ￦10,500 / Monthly Subscription : ￦10,500 / Annual Subscription : ￦53,000 / Annual Subscription : ￦80,000",2020-03-25,1553,https://itunes.apple.com/KR/app/id1483068197
KR,GROSS,IOS,2020,6,M,150,-49,,Education,우리말 공부,별책,"￦4,900",,2018-04-05,1542,https://itunes.apple.com/KR/app/id1332548752
KR,GROSS,IOS,2020,6,M,151,-72,,Education,Beelinguapp:오디오 북으로 언어 배우기,Beelinguapp UG (haftungsbeschrankt),0.0,"Beelinguapp Gold Yearly Promo : ￦48,000 / BP2 Yearly Promo : ￦18,000 / Beelinguapp Yearly Promo : ￦22,500",2017-07-17,1530,https://itunes.apple.com/KR/app/id1225056371
KR,GROSS,IOS,2020,6,M,152,+150,,Education,"TV 짤로 배우는 중국어(짤배중) - 듣기,회화",JAE HYON JU,0.0,"컨텐츠 30일 이용권 : ￦9,900 / 컨텐츠 60일 이용권 : ￦16,000 / 컨텐츠 60일 이용권 : ￦16,000",2018-03-10,1520,https://itunes.apple.com/KR/app/id1346119407
KR,GROSS,IOS,2020,6,M,153,-21,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"리틀팍스 1개월 결제 : ￦5,900 / 리틀팍스 매월 자동 결제 : ￦4,900",2016-10-17,1512,https://itunes.apple.com/KR/app/id1083758354
KR,GROSS,IOS,2020,6,M,154,+4,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,1510,https://itunes.apple.com/KR/app/id1158673214
KR,GROSS,IOS,2020,6,M,155,+114,,Education,EASY peasy: 아이들을 위한 영어,wonderkind GmbH,0.0,"Pro - Lifetime Licence : ￦54,000 / 전부 이용 : ￦34,000",2018-03-20,1507,https://itunes.apple.com/KR/app/id1333510892
KR,GROSS,IOS,2020,6,M,156,+94,,Education,말킴의 영어회화 패턴500-A,Mark Kim,"￦43,000",,2013-07-15,1504,https://itunes.apple.com/KR/app/id668800056
KR,GROSS,IOS,2020,6,M,157,-5,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,1493,https://itunes.apple.com/KR/app/id995780261
KR,GROSS,IOS,2020,6,M,158,+9,,Education,타요자동차마을-유아 어린이 자동차 놀이 학습과 스티커놀이,UANGEL Corp.,0.0,"타요 자동차마을 전체 풀패키지 구매 : ￦15,000 / 타요 자동차마을 전체 풀패키지 할인구매 : ￦14,000",2016-01-06,1482,https://itunes.apple.com/KR/app/id1067700335
KR,GROSS,IOS,2020,6,M,159,+58,,Education,ClassDojo(교실 도장) : 교실과 집,"ClassDojo, Inc.",0.0,"ClassDojo Beyond School : ￦6,000 / Beyond School Annual Pass : ￦45,000 / Beyond School 6-month Pass : ￦30,000",2020-06-23,1462,https://itunes.apple.com/KR/app/id552602056
KR,GROSS,IOS,2020,6,M,160,-56,,Education,쉬운 수학:Math Learner,huihong yang,0.0,"Math VIP : ￦13,000 / VIP Monthly : ￦21,000 / VIP Year : ￦38,000",2019-08-10,1426,https://itunes.apple.com/KR/app/id1467163778
KR,GROSS,IOS,2020,6,M,161,-50,,Education,ABCmouse.com,"Age of Learning, Inc.",0.0,"ABCmouse.com : ￦12,000 / $9.99 Monthly Subscription : ￦13,500",2012-12-14,1422,https://itunes.apple.com/KR/app/id586328581
KR,GROSS,IOS,2020,6,M,162,+6,,Education,니편내편옥편,Jungyeun Shin,0.0,"유료결제하기 : ￦3,900 / 구독하기 : ￦2,000",2019-01-22,1421,https://itunes.apple.com/KR/app/id1446845426
KR,GROSS,IOS,2020,6,M,163,new,,Education,Climb – 영단어 학습,Climb Apps,0.0,"Climb Monthly Subscription : ￦9,500 / Climb Quarterly Subscription : ￦24,000 / Climb Yearly Subscription : ￦59,000",2020-06-19,1420,https://itunes.apple.com/KR/app/id1477351155
KR,GROSS,IOS,2020,6,M,164,+1,,Education,DJ it! 디제이 비트 - 믹싱 과 음악 만들기,Gismart Edutainment,0.0,"Premium access : ￦10,500 / Premium access : ￦10,500",2019-07-22,1417,https://itunes.apple.com/KR/app/id1470224073
KR,GROSS,IOS,2020,6,M,165,+19,,Education,LEGO® DUPLO® WORLD,StoryToys Entertainment Limited,0.0,"활동 번들 : ￦16,000 / 저 바다 밑 : ￦5,900 / 겨울 축제 : ￦4,900",2019-10-10,1413,https://itunes.apple.com/KR/app/id1458749093
KR,GROSS,IOS,2020,6,M,166,+29,,Education,Word Master 워드마스터 하이퍼 2000(개정),ETOOS Education,"￦3,900",,2016-11-16,1407,https://itunes.apple.com/KR/app/id1175293986
KR,GROSS,IOS,2020,6,M,167,-47,,Education,파이널리스피크 : No.1 영어회화 훈련 어플,"INTORAW Inc,.",0.0,"30일 이용권 : ￦9,900 / 90일 이용권 : ￦23,000 / 365일 이용권 : ￦65,000",2016-01-12,1395,https://itunes.apple.com/KR/app/id1058333712
KR,GROSS,IOS,2020,6,M,168,+32,,Education,어린이 학습 퍼즐 - 지능 쑥쑥 유아용 퍼즐놀이,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦9,900 / 바다 : ￦2,500 / 공룡 : ￦2,500 / 공룡 : ￦2,500",2016-05-22,1391,https://itunes.apple.com/KR/app/id1104890554
KR,GROSS,IOS,2020,6,M,169,+21,,Education,EF Hello-AI 튜터링 선생님과 함께하는 영어공부,Signum International AG,0.0,EF Hello +PLUS Monthly Plan : $13.99 / EF Hello +PLUS 3 Month Plan : $27.99 / EF Hello +PLUS Yearly Plan : $83.99,2020-03-30,1375,https://itunes.apple.com/KR/app/id1324622665
KR,GROSS,IOS,2020,6,M,170,+5,,Education,핑크퐁! 123 숫자놀이,SmartStudy,0.0,"123 숫자놀이 전체 세트 : ￦16,000",2016-03-30,1362,https://itunes.apple.com/KR/app/id1076806233
KR,GROSS,IOS,2020,6,M,171,+11,,Education,핑크퐁! 저절로 구구단,SmartStudy,0.0,"모든 구구단 패키지 : ￦12,000 / 4단 패키지 : ￦3,900 / 5단 패키지 : ￦3,900",2015-01-28,1360,https://itunes.apple.com/KR/app/id948574330
KR,GROSS,IOS,2020,6,M,172,-55,,Education,「EASY JAPANESE NEWS」簡単な日本のニュース,Ghi Nguyen,0.0,"프리미엄 버전 : ￦9,900 / 기본 버전 : 3 개월 : ￦4,500 / 표준 버전 : 1 년 : ￦6,900",2016-04-29,1360,https://itunes.apple.com/KR/app/id1107177166
KR,GROSS,IOS,2020,6,M,173,+18,,Education,뽀로로 한글박사,UANGEL Corp.,0.0,"뽀로로 한글 자음 + 낱말카드 : ￦14,000 / 뽀로로 한글 모음 + 낱말카드 : ￦14,000 / 뽀로로 한글 전편구매 : ￦21,000",2015-05-06,1359,https://itunes.apple.com/KR/app/id979782253
KR,GROSS,IOS,2020,6,M,174,-51,,Education,경찰 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000",2018-11-20,1351,https://itunes.apple.com/KR/app/id1441734582
KR,GROSS,IOS,2020,6,M,175,-124,,Education,스픽나우 - 인공지능 영어회화,MoneyBrain,0.0,,2020-01-07,1342,https://itunes.apple.com/KR/app/id1489897735
KR,GROSS,IOS,2020,6,M,176,+97,,Education,도깨비 전화,MediaActive Inc.,0.0,"말썽을 피웠을 때(지옥 도깨비) : ￦1,200 / 아빠의 귀가가 늦을 때(처녀귀신) : ￦1,200 / 야채를 먹지 않을 때(피망) : ￦1,200",2012-10-11,1317,https://itunes.apple.com/KR/app/id566799704
KR,GROSS,IOS,2020,6,M,177,-34,,Education,Pimsleur - Learn Language Fast,Simon & Schuster,0.0,"French Premium Subscription : ￦27,000 / Korean Premium Subscription : ￦27,000 / Spanish (Castilian) Subscriptn : ￦20,000",2018-08-06,1314,https://itunes.apple.com/KR/app/id1405735469
KR,GROSS,IOS,2020,6,M,178,+24,,Education,Word Master 워드마스터 중등 실력,ETOOS Education,"￦3,900",,2016-09-28,1305,https://itunes.apple.com/KR/app/id1158673228
KR,GROSS,IOS,2020,6,M,179,-1,,Education,easy ten,Easy Ten OOO,0.0,"새로운 단어 무제한 제공 및 프리미엄 기능들 : ￦32,000 / 새로운 단어 : ￦9,500",2015-03-18,1303,https://itunes.apple.com/KR/app/id582671477
KR,GROSS,IOS,2020,6,M,180,-16,,Education,Speech Blubs: Language Therapy,Blub Blub Inc.,0.0,"Show of Support - Annual : ￦74,000 / Boost your child's speech! : ￦19,000 / Show of Support - Monthly : ￦19,000",2020-06-20,1295,https://itunes.apple.com/KR/app/id1239522573
KR,GROSS,IOS,2020,6,M,181,-53,,Education,NEW MD VOCA 33000,"YBM NET, Inc.","￦5,900",,2013-02-14,1279,https://itunes.apple.com/KR/app/id598533918
KR,GROSS,IOS,2020,6,M,182,+16,,Education,플랭 - AI 스피킹,Plang,0.0,,2018-07-10,1275,https://itunes.apple.com/KR/app/id1384279650
KR,GROSS,IOS,2020,6,M,183,+192,,Education,빅매쓰 : 수학문제 풀어주는 어플,Myungsuk Kang,0.0,"Point A : ￦1,200 / Point B : ￦5,900 / Point C : ￦12,000",2016-11-14,1173,https://itunes.apple.com/KR/app/id1164368184
KR,GROSS,IOS,2020,6,M,184,+1,,Education,EnglishCentral - 영어 학습,"EnglishCentral, Inc",0.0,"EnglishCentral 프리미엄 : ￦36,000 / EnglishCentral 월 수강권. : ￦18,000",2014-11-26,1164,https://itunes.apple.com/KR/app/id927987414
KR,GROSS,IOS,2020,6,M,185,+77,,Education,7급 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000",2018-10-18,1162,https://itunes.apple.com/KR/app/id1437714140
KR,GROSS,IOS,2020,6,M,186,-50,,Education,ELSA - English Speaking Coach,Elsa Corp,0.0,"3 months : ￦18,500",2016-03-07,1158,https://itunes.apple.com/KR/app/id1083804886
KR,GROSS,IOS,2020,6,M,187,-4,,Education,교육 어린이 게임 - 학습 유아 위한 퍼즐 2세-5세,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦9,900 / 바다 : ￦2,500 / 도시 : ￦2,500",2016-04-18,1151,https://itunes.apple.com/KR/app/id1100565942
KR,GROSS,IOS,2020,6,M,188,new,,Education,EBS 초목달 천하무적한자 7급 8급,(주) 해봄소프트,0.0,"천하무적한자 8급 컨텐츠 : ￦15,000 / 천하무적한자 7급 컨텐츠 : ￦31,000",2017-04-21,1139,https://itunes.apple.com/KR/app/id1152246656
KR,GROSS,IOS,2020,6,M,189,+81,,Education,정쌤 한국사 키워드,(주)토란,"￦9,900",,2020-05-13,1111,https://itunes.apple.com/KR/app/id1511475328
KR,GROSS,IOS,2020,6,M,190,+82,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,"Kahoot! Plus : ￦149,000 / Kahoot! Pro : ￦44,000",2016-09-19,1105,https://itunes.apple.com/KR/app/id1131203560
KR,GROSS,IOS,2020,6,M,191,+65,,Education,대성마이맥 Player,Digital Daesung,0.0,"7일 무제한 스트리밍 전용수강권 : ￦49,000",2018-12-18,1100,https://itunes.apple.com/KR/app/id1441926211
KR,GROSS,IOS,2020,6,M,192,-68,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,"LinkedIn Learning Subscription : ￦36,000 / LinkedIn Learning Subscription with Free Trial : ￦359,000",2020-06-22,1090,https://itunes.apple.com/KR/app/id1084807225
KR,GROSS,IOS,2020,6,M,193,-27,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,Champ Study Institute,0.0,"초등영어 800 : ￦19,000 / 기초영어 800 : ￦19,000 / 영어회화 300 : ￦19,000",2018-05-13,1086,https://itunes.apple.com/KR/app/id1378161207
KR,GROSS,IOS,2020,6,M,194,new,,Education,스캔 및 번역 - 사진을 텍스트로 변환,Tiemei Yan,0.0,"Pro Version : ￦3,900",2018-03-14,1056,https://itunes.apple.com/KR/app/id1359014928
KR,GROSS,IOS,2020,6,M,195,+26,,Education,한글 달인 - 맞춤법 공부,별책,"￦2,500",,2013-08-06,1050,https://itunes.apple.com/KR/app/id680188435
KR,GROSS,IOS,2020,6,M,196,+44,,Education,띄어쓰기,별책,"￦2,500",,2014-12-05,1044,https://itunes.apple.com/KR/app/id945551934
KR,GROSS,IOS,2020,6,M,197,+62,,Education,핑크퐁! 도둑잡기,SmartStudy,"￦3,900",,2018-08-16,1032,https://itunes.apple.com/KR/app/id1400700371
KR,GROSS,IOS,2020,6,M,198,+16,,Education,Explain EDU,Explain Everything sp. z o.o.,"￦17,000",,2011-08-19,1023,https://itunes.apple.com/KR/app/id431493086
KR,GROSS,IOS,2020,6,M,199,+25,,Education,도깨비 전화DX,MediaActive Inc.,0.0,"100포인트 : ￦1,200 / 200포인트 : ￦2,500",2014-01-28,1022,https://itunes.apple.com/KR/app/id735127946
KR,GROSS,IOS,2020,6,M,200,-81,,Education,영일이칠: 영어를 더 많이 읽다.,byungchol kim,0.0,"연간 구독권 당일 구매 반값 : ￦30,000 / 월간 구독권 당일 구매 반값 : ￦3,500 / 월간 구독권 오픈 할인 : ￦5,000",2019-11-15,1021,https://itunes.apple.com/KR/app/id1480655158
