"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","+31","Education","마법천자문 한자학습게임 시즌2","야나두","0.0","항목당 ₩5,900 - ₩13,800","2020-03-16","1953","https://play.google.com/store/apps/details?id=bluepin_app.cont.machun2"
"135","-1","Education","바르미(언어치료, 조음치료)","SLP's HOUSE","₩35,000","","2020-01-25","1938","https://play.google.com/store/apps/details?id=com.slpshouse.barumi"
"136","-","Education","런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,500 - ₩12,000","2019-08-21","1934","https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean"
"137","-19","Education","포켓한국사","Jinhak Co.","₩4,900","","2019-08-21","1912","https://play.google.com/store/apps/details?id=com.inergy.pocketkorea"
"138","+7","Education","수학 트릭(암산 연습) PRO","Antoni Ion","₩2,900","","2019-10-13","1903","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"139","-56","Education","핑크퐁! 숫자 동물원","SMARTSTUDY PINKFONG","0.0","항목당 ₩9,900 - ₩14,000","2019-11-08","1898","https://play.google.com/store/apps/details?id=kr.co.smartstudy.numberszoo_android_googlemarket"
"140","-","Education","스터디 헬퍼","Tamseng","0.0","항목당 ₩1,000 - ₩4,900","2019-05-21","1871","https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper"
"141","+3","Education","Word Master 워드마스터 하이퍼 2000(개정)","이투스북","₩3,800","","2020-05-06","1866","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016"
"142","+36","Education","Drops: 무료로 영국식 영어 배우기!","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-05-20","1866","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words"
"143","-23","Education","[공식]바다탐험대 옥토넛(극장판+전시즌)","야나두","0.0","항목당 ₩3,900 - ₩62,400","2020-01-13","1858","https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts"
"144","+20","Education","한글 달인 - 맞춤법 공부","별책","₩3,300","","2019-11-01","1819","https://play.google.com/store/apps/details?id=com.elsebook.handal"
"145","-29","Education","영어 학습 앱은 - 무료 영어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","1816","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en"
"146","+12","Education","Learn Korean. Speak Korean","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-26","1811","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"147","+16","Education","키즈스타TV&토이","Choirock Contents Factory","0.0","₩999 - ₩10,000 per item","2018-08-13","1811","https://play.google.com/store/apps/details?id=com.choirockcf.hello55"
"148","-5","Education","마춤뻡 2019 : 실시간 자동 맞춤법 검사, 취업 이력서 & 자소서 교정, 필수앱","구피 (g00.py)","0.0","항목당 ₩3,450 - ₩31,000","2019-03-04","1800","https://play.google.com/store/apps/details?id=com.tylenol.juny.matchumfub"
"149","-7","Education","북잼주니어 - 초등, 키즈, 도서, 교육, 학습","북잼","0.0","항목당 ₩9,900 - ₩24,900","2018-03-07","1779","https://play.google.com/store/apps/details?id=net.bookjam.junior"
"150","-24","Education","Hot8 — English for beginners","Hot8 BMA","0.0","₩1,000 - ₩45,000 per item","2018-04-16","1773","https://play.google.com/store/apps/details?id=com.hot8app"
"151","+82","Education","지게차 면허시험 시뮬레이터","SimG.","₩4,500","","2018-09-17","1763","https://play.google.com/store/apps/details?id=com.SimG.SimForklift"
"152","+19","Education","자원풀이 한자 1900","DaolSoft, Co., Ltd.","₩3,300","","2019-05-20","1736","https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja"
"153","+4","Education","Toca Life: Hospital","Toca Boca","₩5,000","","2018-06-12","1725","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"154","+82","Education","Brilliant","Brilliant.org","0.0","항목당 ₩1,014 - ₩200,000","2020-06-24","1635","https://play.google.com/store/apps/details?id=org.brilliant.android"
"155","+22","Education","Premium Dictionary English","English Study","₩12,000","","2020-03-31","1628","https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium"
"156","-4","Education","전기기사 산업기사 실기 핵심 정리","HAIYUN KIM","₩4,500","","2019-09-01","1609","https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam"
"157","-11","Education","보이는 EBS FM","milkcompany","0.0","₩2,500 - ₩214,900 per item","2018-01-08","1597","https://play.google.com/store/apps/details?id=com.milkcompany.eyeebsfm"
"158","-19","Education","Drops: Learn Spanish. Speak Spanish.","Language Drops","0.0","₩3,800 - ₩240,000 per item","2020-02-21","1595","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.spanish.castilian.words"
"159","-18","Education","[공식]시크릿 쥬쥬(시즌12출시)","야나두","0.0","항목당 ₩2,900 - ₩78,400","2019-01-24","1588","https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor"
"160","-36","Education","Word Master 워드마스터 중등 기초","이투스북","₩3,800","","2019-07-18","1587","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016"
"161","+214","Education","핑크퐁!  도둑잡기","SMARTSTUDY PINKFONG","₩3,900","","2020-07-13","1579","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket"
"162","-120","Education","플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)","조이스터디","0.0","항목당 ₩22,770 - ₩438,900","2019-06-14","1570","https://play.google.com/store/apps/details?id=air.com.joystudy.prep"
"163","+7","Education","콩순이 학습놀이","야나두","0.0","항목당 ₩3,900 - ₩13,400","2020-03-16","1545","https://play.google.com/store/apps/details?id=bluepin_app.cont.kongsuni_sudy_kor"
"164","+53","Education","세계 명작동화- 어린이 유아 필수 명작동화 모음","UANGEL","0.0","항목당 ₩3,500 - ₩40,000","2016-11-28","1544","https://play.google.com/store/apps/details?id=com.uangel.corona.bestFairyTale"
"165","+21","Education","우리말 공부","별책","₩3,000","","2020-04-07","1540","https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal"
"166","+79","Education","Endless Reader","Originator Inc.","0.0","항목당 ₩7,000 - ₩35,000","2019-10-28","1532","https://play.google.com/store/apps/details?id=com.originatorkids.EndlessReader"
"167","-46","Education","쿠잉 - 유튜브로 배우는 현지 영어","COOING","0.0","항목당 ₩8,000 - ₩302,000","2020-01-20","1530","https://play.google.com/store/apps/details?id=com.meganext.cooing"
"168","+19","Education","Toca Kitchen Sushi Restaurant","Toca Boca","₩5,000","","2019-09-19","1526","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"169","-69","Education","YouBot 영어스피킹","YouBot Corporation","0.0","항목당 ₩9,900 - ₩180,000","2020-05-28","1522","https://play.google.com/store/apps/details?id=com.qbox.thoting"
"170","+85","Education","EWA English  초급자를 위한 영어 학습","Lithium Lab Pte Ltd","0.0","항목당 ₩2,000 - ₩190,000","2020-07-01","1464","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"171","-33","Education","Elevate - Brain Training","Elevate  Labs","0.0","항목당 ₩999 - ₩181,883","2020-07-06","1460","https://play.google.com/store/apps/details?id=com.wonder"
"172","-13","Education","씽크매스 초등수학 연산 똑똑Ⅰ","iwa  Inc","0.0","₩21,000 - ₩102,200 per item","2019-11-01","1399","https://play.google.com/store/apps/details?id=com.IWA.Toktok_Arithmetic1"
"173","-20","Education","색깔셈 - 빠른 연산의 비결","Monster School","0.0","항목당 ₩4,900 - ₩18,900","2019-08-01","1396","https://play.google.com/store/apps/details?id=com.monsterschool.colorcal"
"174","+47","Education","어린이 성경TV 히즈쇼바이블","야나두","0.0","항목당 ₩1,900 - ₩27,300","2019-02-19","1395","https://play.google.com/store/apps/details?id=bluepin_app.cont.his_show_kor"
"175","-13","Education","형법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2019-05-19","1388","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime"
"176","+53","Education","토익 PART5 종결자","HS soft","₩1,000","","2020-01-09","1379","https://play.google.com/store/apps/details?id=com.hs.toeic5finish"
"177","+188","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","항목당 ₩3,000","2016-09-20","1365","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"178","-4","Education","[공식]콩순이 율동+전시즌","야나두","0.0","항목당 ₩1,000 - ₩19,000","2019-02-01","1318","https://play.google.com/store/apps/details?id=bluepin_app.cont.kongsuni_kor"
"179","-11","Education","말킴의 IELTS Speaking 뽀개기","Wizemi Mobile","₩59,900","","2020-04-19","1292","https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking"
"180","+21","Education","Drops: 한국어및한글단어배우기","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-08","1276","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"181","+35","Education","핑크퐁! 영어동화32","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,900 - ₩32,000","2017-01-16","1243","https://play.google.com/store/apps/details?id=kr.co.smartstudy.fairytaleiap_kr_android_googlemarket"
"182","new","Education","The Great Courses Plus - Online Learning Videos","The Teaching Company","0.0","₩22,000 - ₩230,000 per item","2020-02-26","1212","https://play.google.com/store/apps/details?id=com.tgc.greatcoursesplus"
"183","+71","Education","일본어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","1199","https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull"
"184","+9","Education","Drops: 무료로 아랍어 및 철자 배우기","Language Drops","0.0","₩3,800 - ₩240,000 per item","2020-02-07","1194","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words"
"185","+41","Education","예술가용 3D 해부학","Catfish Animation Studio","0.0","항목당 ₩19,900","2017-07-31","1182","https://play.google.com/store/apps/details?id=com.catfishanimationstudio.AnatomyForTheArtistLite"
"186","+64","Education","도깨비 전화 DX","MEDIA ACTIVE.INC","0.0","항목당 ₩1,300 - ₩2,900","2020-07-14","1144","https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx"
"187","+79","Education","핑크퐁! 뮤지컬 영어 명작 30","SMARTSTUDY PINKFONG","0.0","$2.99 - $37.99 per item","2017-01-16","1132","https://play.google.com/store/apps/details?id=kr.co.smartstudy.musicaliap_kr_android_googlemarket"
"188","-6","Education","영어신","HANDASOFT Corp.","0.0","₩1,100 - ₩3,800 per item","2019-07-24","1128","https://play.google.com/store/apps/details?id=handasoft.mobile.lockstudy"
"189","+29","Education","SMART QuizME","TheInstitutes","0.0","₩10,216 - ₩13,000 per item","2019-10-18","1125","https://play.google.com/store/apps/details?id=org.aicpcu.pur"
"190","+5","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","항목당 ₩8,166 - ₩390,000","2020-06-21","1112","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"191","+187","Education","Busuu와 함께 스페인어를 말하는 법을 배우세요","Busuu","0.0","항목당 ₩4,300 - ₩87,999","2020-07-01","1105","https://play.google.com/store/apps/details?id=com.busuu.android.es"
"192","new","Education","CPIM Part 2 Pocket Prep","Pocket Prep, Inc.","0.0","항목당 ₩60,000 - ₩120,000","2020-06-18","1072","https://play.google.com/store/apps/details?id=com.pocketprep.cpimpart2"
"193","+102","Education","Drops: 무료로 타갈로그어(필리핀어) 배우기","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-14","1062","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.tagalog.filipino.words"
"194","+19","Education","핑크퐁! 마더구스","SMARTSTUDY PINKFONG","0.0","항목당 ₩8,900 - ₩16,000","2019-06-27","1051","https://play.google.com/store/apps/details?id=kr.co.smartstudy.mothergoose_android_googlemarket"
"195","+185","Education","Learn Vietnamnese Language with Master Ling","Simya Solutions Ltd.","0.0","₩11,000 - ₩150,000 per item","2020-02-29","1048","https://play.google.com/store/apps/details?id=com.simyasolutions.ling.vi"
"196","+118","Education","123 그리기 숫자 배우기! 어린 아이들을 위한 게임","Bini Bambini","0.0","₩2,900 - ₩3,900 per item","2019-02-16","1036","https://play.google.com/store/apps/details?id=com.binibambini.mini123"
"197","+5","Education","Badanamu:  Bada's Learning Adventure","Calm Island Co.,Ltd.","0.0","$6.99 - $69.99 per item","2018-06-19","1035","https://play.google.com/store/apps/details?id=com.calmid.learningplatform"
"198","+60","Education","스캔뉴스:영자신문,미국TV,유튜브로 배우는 영어공부,영어회화,독해,영어뉴스-ScanNews","nextmining","0.0","항목당 ₩3,300 - ₩33,000","2018-11-13","1031","https://play.google.com/store/apps/details?id=com.nextmining.reader"
"199","-39","Education","Stellarium Mobile 하늘지도","Noctua Software","₩2,900","","2020-07-14","1017","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"200","new","Education","한자공부Q 2.0 - 漢字 Hanja & Kanji","Aribada Inc.","0.0","항목당 ₩1,100 - ₩8,900","2020-02-28","1015","https://play.google.com/store/apps/details?id=com.aribada.edu.qhanja"
