Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,3,M,136,-20,,Education,Learn Vietnamese - Language Learning Pro,LuvLingua,"₩6,999",,2020-01-10,1799,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnfunvietnamesepro
KR,PAID,AND,2019,3,M,137,-48,,Education,그림어원 토익 VOCA Pro,Jinhak Co.,"₩4,900",,2017-06-29,1793,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro
KR,PAID,AND,2019,3,M,138,-11,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩4,300",,2019-08-22,1785,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2019,3,M,139,-22,,Education,"Ureka English 6,000",ELIM MEDIA Ltd.,"₩4,500",,2015-07-02,1782,https://play.google.com/store/apps/details?id=com.elimmedia.ureka
KR,PAID,AND,2019,3,M,140,-16,,Education,확장패턴 영어 실력편,AutoEnglish,"₩4,900",,2017-09-05,1778,https://play.google.com/store/apps/details?id=com.autoenglish.wordplayer.leopark4_course244
KR,PAID,AND,2019,3,M,141,+8,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1770,https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull
KR,PAID,AND,2019,3,M,142,+20,,Education,Premium English Dictionary,Study Center,"₩4,200",,2019-10-22,1759,https://play.google.com/store/apps/details?id=dictadv.english.britishmacmillan_premium
KR,PAID,AND,2019,3,M,143,+5,,Education,민법 채권편 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1758,https://play.google.com/store/apps/details?id=com.jmmbcg
KR,PAID,AND,2019,3,M,144,+321,,Education,Mobile C { C/C++ Compiler },Lee Jeong Seop,"₩14,000",,2018-08-28,1741,https://play.google.com/store/apps/details?id=com.dztall.ccr.android
KR,PAID,AND,2019,3,M,145,+210,,Education,"변호사시험(헌법, 민법, 형법) 진도별 기출Master",Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2013-10-18,1741,https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.standardlaw
KR,PAID,AND,2019,3,M,146,-42,,Education,YBM-CNN청취강화훈련(고급),YBM NET,"₩4,400",,2019-03-26,1721,https://play.google.com/store/apps/details?id=com.ybm.cnn.advanced
KR,PAID,AND,2019,3,M,147,-28,,Education,공룡 그림 카드 PRO,AppStar Studio,"₩2,000",,2019-11-10,1675,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
KR,PAID,AND,2019,3,M,148,+60,,Education,WCT 영어회화패턴,jsOh.dev,"₩10,000",,2020-06-28,1675,https://play.google.com/store/apps/details?id=com.wctstudy.wctchatbot
KR,PAID,AND,2019,3,M,149,+2,,Education,스터디체커 후원(유료),mjsoft,"₩2,999",,2016-05-04,1654,https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc
KR,PAID,AND,2019,3,M,150,-32,,Education,수학의 제왕,Oddrobo Software AB,"₩4,300",,2019-08-22,1641,https://play.google.com/store/apps/details?id=com.oddrobo.kom
KR,PAID,AND,2019,3,M,151,+60,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,1638,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2019,3,M,152,-12,,Education,GMP Cast 굿모닝팝스 플레이어 광고제거,tiredtire,"₩2,000",,2016-03-28,1623,https://play.google.com/store/apps/details?id=com.tiredtire.gmp.paid
KR,PAID,AND,2019,3,M,153,+149,,Education,Fauna of California,Maani.us,"₩1,200",,2019-10-19,1612,https://play.google.com/store/apps/details?id=us.maani.faunaofcalifornia2
KR,PAID,AND,2019,3,M,154,-87,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,1603,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2019,3,M,155,+51,,Education,이보영영어회화사전(WVGA),"Dong-A publishing co., ltd","₩5,900",,2015-02-04,1578,https://play.google.com/store/apps/details?id=com.fusion.doosan.engconvdic
KR,PAID,AND,2019,3,M,156,-9,,Education,형법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1568,https://play.google.com/store/apps/details?id=com.pmhhbcc
KR,PAID,AND,2019,3,M,157,+68,,Education,피아노 수업시간 타이머,paperboxsoft,"₩5,900",,2018-08-22,1567,https://play.google.com/store/apps/details?id=com.paperboxsoft.studenttimer
KR,PAID,AND,2019,3,M,158,+36,,Education,YBM 순간단어 암기비법(860점),YBM NET,"₩2,900",,2016-12-20,1544,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word860
KR,PAID,AND,2019,3,M,159,-66,,Education,Reptile Calculator,Reptile Fusion,"₩4,716",,2015-11-25,1540,https://play.google.com/store/apps/details?id=ReptileCalculator.ReptileCalculator
KR,PAID,AND,2019,3,M,160,-21,,Education,Word Master 워드마스터 중등,이투스북,"₩3,200",,2017-01-25,1535,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic
KR,PAID,AND,2019,3,M,161,-48,,Education,시작 한자,별책,"₩1,200",,2020-05-05,1525,https://play.google.com/store/apps/details?id=co.byeol.sijakhanja
KR,PAID,AND,2019,3,M,162,+90,,Education,Letterland Stories A,Letterland,"₩1,400",,2016-10-07,1521,https://play.google.com/store/apps/details?id=com.letterland.stories.a
KR,PAID,AND,2019,3,M,163,-25,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1515,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2019,3,M,164,+54,,Education,후토스 영어의 왕 - Hutos ABC,Cotton Interactive,"₩1,200",,2014-12-25,1514,https://play.google.com/store/apps/details?id=kr.cottoni.english_study
KR,PAID,AND,2019,3,M,165,-40,,Education,한글공부 한글천재,(주)클루소프트,"₩50,000",,2019-12-19,1495,https://play.google.com/store/apps/details?id=com.clusoft.hangulzzang_app
KR,PAID,AND,2019,3,M,166,+12,,Education,세계 아틀라스 및 세계지도 MxGeo Pro,HPB Labs,"₩1,733",,2020-07-03,1482,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
KR,PAID,AND,2019,3,M,167,+5,,Education,"""어? 성경이 읽어지네 !"" 동영상 강의",사단법인생터성경사역원,"₩3,000",,2017-06-23,1473,https://play.google.com/store/apps/details?id=com.greatsoft.ahaja
KR,PAID,AND,2019,3,M,168,-1,,Education,영어 신문 직독직해Pro,H.RICH.LINK,"₩1,900",,2019-03-16,1472,https://play.google.com/store/apps/details?id=my.company.englishword
KR,PAID,AND,2019,3,M,169,-109,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,1468,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2019,3,M,170,-13,,Education,팝 영어: 영어 단어 공부,별책,"₩2,000",,2019-06-04,1462,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.eng
KR,PAID,AND,2019,3,M,171,+20,,Education,Korean handwriting Plus,HyongA,"₩2,900",,2017-08-18,1449,https://play.google.com/store/apps/details?id=com.hyonga.followwritekor
KR,PAID,AND,2019,3,M,172,+231,,Education,민사소송법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1444,https://play.google.com/store/apps/details?id=com.panrae.msbproject01
KR,PAID,AND,2019,3,M,173,+13,,Education,Toca Nature,Toca Boca,"₩5,000",,2019-09-19,1406,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
KR,PAID,AND,2019,3,M,174,-72,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,1402,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2019,3,M,175,-69,,Education,Sago Mini 대도시,Sago Mini,"₩5,000",,2018-10-24,1401,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
KR,PAID,AND,2019,3,M,176,+58,,Education,Digital Atlas of Canine Osteology,전남대학교 수의해부학실험실,"₩1,000",,2018-05-09,1370,https://play.google.com/store/apps/details?id=appinventor.ai_aidenleeee.Atlas
KR,PAID,AND,2019,3,M,177,+54,,Education,SPACE - Create your own universe,THIX,"₩3,500",,2018-01-09,1346,https://play.google.com/store/apps/details?id=air.thix.sciencesense.space
KR,PAID,AND,2019,3,M,178,new,,Education,Hanping Chinese Popup: Screen OCR,Hanping,"₩12,000",,2019-04-04,1342,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.popup
KR,PAID,AND,2019,3,M,179,-10,,Education,자장자장 서커스,Fox & Sheep,"₩3,100","항목당 ₩1,153",2019-08-27,1331,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
KR,PAID,AND,2019,3,M,180,+207,,Education,Premium Dictionary Of American English,Study Center,"₩4,200",,2019-10-11,1321,https://play.google.com/store/apps/details?id=dictionary.ofamerican.english_premium
KR,PAID,AND,2019,3,M,181,+98,,Education,Mondly: Learn Languages in VR,ATi Studios,"₩6,000",,2019-03-28,1317,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vr.languages
KR,PAID,AND,2019,3,M,182,-60,,Education,행정법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1304,https://play.google.com/store/apps/details?id=com.pmhjbcc
KR,PAID,AND,2019,3,M,183,+129,,Education,JLPT Practice N5 - N1 Pro,Hau Nguyen Cuu,"₩1,800",,2018-05-15,1303,https://play.google.com/store/apps/details?id=com.jlpt.grammar.kanji.vocabulary.practicepro
KR,PAID,AND,2019,3,M,184,new,,Education,한글전용 중국말 배우기(1),(주)정보넷 www.jungbo.net,"₩4,000",,2019-02-24,1299,https://play.google.com/store/apps/details?id=com.chopas.hgchinap
KR,PAID,AND,2019,3,M,185,+8,,Education,Word Master 워드마스터 텝스 2000,이투스북,"₩4,900",,2017-01-25,1295,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000
KR,PAID,AND,2019,3,M,186,+44,,Education,형법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1283,https://play.google.com/store/apps/details?id=com.jmhhb
KR,PAID,AND,2019,3,M,187,-26,,Education,바리스타 시험 대비 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-31,1281,https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro
KR,PAID,AND,2019,3,M,188,-30,,Education,부수 한자 사전 Pro (오프라인 가능.214개 부수로 한자 찾기),H.RICH.LINK,"₩1,500",,2019-05-26,1263,https://play.google.com/store/apps/details?id=my.company.busudic
KR,PAID,AND,2019,3,M,189,+372,,Education,전치사를 잡자,Dr. MAGELLAN,"₩1,100",,2015-02-26,1260,https://play.google.com/store/apps/details?id=air.drmagellan.take.pre.charge
KR,PAID,AND,2019,3,M,190,+83,,Education,"Learn Thai Language: Listen, Speak, Read Pro",LuvLingua,"₩6,999",,2020-01-14,1258,https://play.google.com/store/apps/details?id=com.silvermoonapps.thailearnlanguagepro
KR,PAID,AND,2019,3,M,191,+107,,Education,말킴의 IELTS Speaking 뽀개기,Wizemi Mobile,"₩59,900",,2020-04-19,1253,https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking
KR,PAID,AND,2019,3,M,192,-38,,Education,"비타민 공무원 8400영어단어, 경찰, 소방  문제풀이식 수준별, 기출 예상문제,속도 빠름",조상철,"₩1,000",,2017-11-15,1233,https://play.google.com/store/apps/details?id=com.bliss.csc.officialeng
KR,PAID,AND,2019,3,M,193,-94,,Education,Toca Life: City,Toca Boca,"₩5,000",,2018-07-06,1211,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
KR,PAID,AND,2019,3,M,194,-118,,Education,스페인어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1207,https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull
KR,PAID,AND,2019,3,M,195,+18,,Education,민법 총칙 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩4,500",,2018-07-26,1189,https://play.google.com/store/apps/details?id=com.pmmbcc
KR,PAID,AND,2019,3,M,196,-52,,Education,형법 각론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1187,https://play.google.com/store/apps/details?id=com.pmhhbgc
KR,PAID,AND,2019,3,M,197,+188,,Education,싸가지 없는 영어 E-mail,RinaSoft,"₩3,000",,2013-11-29,1177,https://play.google.com/store/apps/details?id=com.ssagaji.email
KR,PAID,AND,2019,3,M,198,+446,,Education,Repeat player WorkAudioBook Paid,Povalyaev Sergey,"₩6,000",,2019-03-21,1174,https://play.google.com/store/apps/details?id=com.povalyaev.WorkAudioBookPaid
KR,PAID,AND,2019,3,M,199,+13,,Education,CBT Seagull Reviewer,rhonxz,"₩2,300",,2018-01-06,1156,https://play.google.com/store/apps/details?id=com.mycbtfinal1.administrator.mycbtfinal1
KR,PAID,AND,2019,3,M,200,+109,,Education,"G-Calc ""Geometric Calculator""",Yoshiaki,"₩2,700",,2019-01-14,1152,https://play.google.com/store/apps/details?id=com.easelabs.software.DiagramCalculator
