Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,3,M,114,-7,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,2660,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,GROSS,AND,2019,3,M,115,+20,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,2650,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,GROSS,AND,2019,3,M,116,-28,,Education,핑크퐁! 자동차 동요 마을,SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩16,000",2020-06-16,2604,https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket
KR,GROSS,AND,2019,3,M,117,-11,,Education,Drops: 독일어와 독일어 구사 능력을 배우세요.,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-02,2585,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words
KR,GROSS,AND,2019,3,M,118,-4,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,"항목당 ₩14,350 - ₩85,680",2020-07-13,2570,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
KR,GROSS,AND,2019,3,M,119,-27,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,2559,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
KR,GROSS,AND,2019,3,M,120,+44,,Education,세계 명작동화- 어린이 유아 필수 명작동화 모음,UANGEL,0.0,"항목당 ₩3,500 - ₩40,000",2016-11-28,2556,https://play.google.com/store/apps/details?id=com.uangel.corona.bestFairyTale
KR,GROSS,AND,2019,3,M,121,+11,,Education,암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장,메타 스튜디오,0.0,"항목당 ₩1,000 - ₩30,000",2020-06-18,2525,https://play.google.com/store/apps/details?id=com.metastudiolab.memorize
KR,GROSS,AND,2019,3,M,122,+14,,Education,"런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-21,2515,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean
KR,GROSS,AND,2019,3,M,123,+49,,Education,씽크매스 초등수학 연산 똑똑Ⅰ,iwa  Inc,0.0,"₩21,000 - ₩102,200 per item",2019-11-01,2505,https://play.google.com/store/apps/details?id=com.IWA.Toktok_Arithmetic1
KR,GROSS,AND,2019,3,M,124,-31,,Education,Toca Hair Salon 3,Toca Boca,"₩5,000",,2019-03-06,2495,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
KR,GROSS,AND,2019,3,M,125,-52,,Education,HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션,"Lang-8, inc",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-07,2435,https://play.google.com/store/apps/details?id=com.lang8.hinative
KR,GROSS,AND,2019,3,M,126,+18,,Education,한글 달인 - 맞춤법 공부,별책,"₩3,300",,2019-11-01,2415,https://play.google.com/store/apps/details?id=com.elsebook.handal
KR,GROSS,AND,2019,3,M,127,-19,,Education,무료 인도네시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,2383,https://play.google.com/store/apps/details?id=com.atistudios.mondly.id
KR,GROSS,AND,2019,3,M,128,-15,,Education,로보카 폴리 전화 : 영상통화로 배우는 생활습관,UANGEL,0.0,"항목당 ₩1,900 - ₩30,000",2015-12-22,2356,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli
KR,GROSS,AND,2019,3,M,129,+10,,Education,핑크퐁! 숫자 동물원,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2019-11-08,2349,https://play.google.com/store/apps/details?id=kr.co.smartstudy.numberszoo_android_googlemarket
KR,GROSS,AND,2019,3,M,130,-28,,Education,Word Master 워드마스터 고등 BASIC,이투스북,"₩3,900",,2019-07-22,2344,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016
KR,GROSS,AND,2019,3,M,131,+38,,Education,YouBot 영어스피킹,YouBot Corporation,0.0,"항목당 ₩9,900 - ₩180,000",2020-05-28,2338,https://play.google.com/store/apps/details?id=com.qbox.thoting
KR,GROSS,AND,2019,3,M,132,+39,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"항목당 ₩999 - ₩181,883",2020-07-06,2303,https://play.google.com/store/apps/details?id=com.wonder
KR,GROSS,AND,2019,3,M,133,-15,,Education,20일만에 끝내는 영작문,"EVERSTONE.,Ltd",0.0,"항목당 ₩7,700",2020-05-06,2285,https://play.google.com/store/apps/details?id=kr.co.replenglish.encompos1500
KR,GROSS,AND,2019,3,M,134,+11,,Education,영어 학습 앱은 - 무료 영어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,2284,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en
KR,GROSS,AND,2019,3,M,135,-48,,Education,EnglishCentral - 영어 학습,EnglishCentral,0.0,"항목당 ₩1,043 - ₩432,000",2020-07-15,2284,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
KR,GROSS,AND,2019,3,M,136,new,,Education,정법강의,주식회사 정법시대,0.0,"항목당 ₩20,000 - ₩239,000",2020-01-21,2249,https://play.google.com/store/apps/details?id=com.jungbub
KR,GROSS,AND,2019,3,M,137,+62,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩2,900",,2020-07-14,2218,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,GROSS,AND,2019,3,M,138,-38,,Education,"공인중개사 문제집(박문각 세법 이송원) - 공인중개사시험대비ox ,기출 ,족집게100선",송원세법,0.0,"₩1,000 - ₩19,000 per item",2019-05-16,2203,https://play.google.com/store/apps/details?id=com.rubatto.songwonsample
KR,GROSS,AND,2019,3,M,139,-17,,Education,"런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-05,2196,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english
KR,GROSS,AND,2019,3,M,140,+33,,Education,색깔셈 - 빠른 연산의 비결,Monster School,0.0,"항목당 ₩4,900 - ₩18,900",2019-08-01,2180,https://play.google.com/store/apps/details?id=com.monsterschool.colorcal
KR,GROSS,AND,2019,3,M,141,-1,,Education,스터디 헬퍼,Tamseng,0.0,"항목당 ₩1,000 - ₩4,900",2019-05-21,2174,https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper
KR,GROSS,AND,2019,3,M,142,+17,,Education,[공식]시크릿 쥬쥬(시즌12출시),야나두,0.0,"항목당 ₩2,900 - ₩78,400",2019-01-24,2154,https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor
KR,GROSS,AND,2019,3,M,143,-32,,Education,Drops: 무료로 프랑스어 및 단어 배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-12,2145,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words
KR,GROSS,AND,2019,3,M,144,-34,,Education,NAVER Global Phrasebook plus,NAVER Corp.,"₩2,900",,2019-01-23,2143,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
KR,GROSS,AND,2019,3,M,145,-30,,Education,[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!,UANGEL,0.0,"항목당 ₩8,900 - ₩55,000",2016-11-29,2094,https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook
KR,GROSS,AND,2019,3,M,146,+14,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,2092,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,GROSS,AND,2019,3,M,147,-24,,Education,Sago Mini World,Sago Mini,0.0,"항목당 ₩1,000 - ₩59,000",2020-06-29,2063,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
KR,GROSS,AND,2019,3,M,148,+1,,Education,"북잼주니어 - 초등, 키즈, 도서, 교육, 학습",북잼,0.0,"항목당 ₩9,900 - ₩24,900",2018-03-07,2044,https://play.google.com/store/apps/details?id=net.bookjam.junior
KR,GROSS,AND,2019,3,M,149,-8,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,1982,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,GROSS,AND,2019,3,M,150,+4,,Education,Brilliant,Brilliant.org,0.0,"항목당 ₩1,014 - ₩200,000",2020-06-24,1970,https://play.google.com/store/apps/details?id=org.brilliant.android
KR,GROSS,AND,2019,3,M,151,-24,,Education,핑크퐁! 슈퍼 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩11,000",2019-06-27,1962,https://play.google.com/store/apps/details?id=kr.co.smartstudy.superphonics_android_googlemarket
KR,GROSS,AND,2019,3,M,152,-48,,Education,유아 어린이 게임,DoBrain,0.0,"항목당 ₩1,000 - ₩170,000",2020-03-06,1932,https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro
KR,GROSS,AND,2019,3,M,153,+41,,Education,핑크퐁! 마더구스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩8,900 - ₩16,000",2019-06-27,1875,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mothergoose_android_googlemarket
KR,GROSS,AND,2019,3,M,154,+42,,Education,123 그리기 숫자 배우기! 어린 아이들을 위한 게임,Bini Bambini,0.0,"₩2,900 - ₩3,900 per item",2019-02-16,1811,https://play.google.com/store/apps/details?id=com.binibambini.mini123
KR,GROSS,AND,2019,3,M,155,-4,,Education,지게차 면허시험 시뮬레이터,SimG.,"₩4,500",,2018-09-17,1788,https://play.google.com/store/apps/details?id=com.SimG.SimForklift
KR,GROSS,AND,2019,3,M,156,+19,,Education,"형법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,1780,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime
KR,GROSS,AND,2019,3,M,157,+62,,Education,어린이 파닉스랜드 - 스마트파닉스와 종합 기초영어학습,UANGEL,0.0,"항목당 ₩7,000 - ₩60,900",2016-07-24,1756,https://play.google.com/store/apps/details?id=com.uangel.corona.littlephonicsOneNew
KR,GROSS,AND,2019,3,M,158,+90,,Education,핑크퐁! 동물 친구들,SMARTSTUDY PINKFONG,0.0,"항목당 ₩14,000",2019-06-27,1745,https://play.google.com/store/apps/details?id=kr.co.smartstudy.whoamianimals_android_googlemarket
KR,GROSS,AND,2019,3,M,159,+95,,Education,말킴의 영어회화 패턴 Dialogue,Wizemi Mobile,"₩37,000",,2019-10-09,1706,https://play.google.com/store/apps/details?id=com.herald.dialogue
KR,GROSS,AND,2019,3,M,160,+7,,Education,쿠잉 - 유튜브로 배우는 현지 영어,COOING,0.0,"항목당 ₩8,000 - ₩302,000",2020-01-20,1651,https://play.google.com/store/apps/details?id=com.meganext.cooing
KR,GROSS,AND,2019,3,M,161,-24,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,1641,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,GROSS,AND,2019,3,M,162,+103,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"항목당 ₩100,000 - ₩220,000",2020-07-08,1616,https://play.google.com/store/apps/details?id=com.yanka.mc
KR,GROSS,AND,2019,3,M,163,new,,Education,회독JLPT(유료),Yongcal Company,"₩7,500",,2020-07-12,1586,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,GROSS,AND,2019,3,M,164,-22,,Education,Drops: 무료로 영국식 영어 배우기!,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-20,1565,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words
KR,GROSS,AND,2019,3,M,165,+65,,Education,무료 중국어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-02,1545,https://play.google.com/store/apps/details?id=com.atistudios.italk.zh
KR,GROSS,AND,2019,3,M,166,+63,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,1531,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,GROSS,AND,2019,3,M,167,+51,,Education,개념 한국사,별책,"₩3,500",,2019-12-30,1519,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
KR,GROSS,AND,2019,3,M,168,+37,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1518,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,GROSS,AND,2019,3,M,169,+63,,Education,"요요 : 드라마, 예능으로 배우는 중국어",차이나탄,0.0,"항목당 ₩9,900 - ₩99,000",2020-01-30,1498,https://play.google.com/store/apps/details?id=com.chinatan.chinafan
KR,GROSS,AND,2019,3,M,170,-24,,Education,Learn Korean. Speak Korean,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,1494,https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko
KR,GROSS,AND,2019,3,M,171,+38,,Education,Skillshare 온라인 강의,"Skillshare, Inc",0.0,"항목당 ₩10,920 - ₩110,000",2020-07-08,1478,https://play.google.com/store/apps/details?id=com.skillshare.Skillshare
KR,GROSS,AND,2019,3,M,172,-39,,Education,핑크퐁! 워드 파워,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-06-27,1476,https://play.google.com/store/apps/details?id=kr.co.smartstudy.wordpower_android_googlemarket
KR,GROSS,AND,2019,3,M,173,-44,,Education,"[공식]헬로카봇(시즌5,4,3,2,1)",야나두,0.0,"항목당 ₩5,900 - ₩29,500",2020-01-05,1467,https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot
KR,GROSS,AND,2019,3,M,174,-84,,Education,도라와 함께하는 첫 영어 말하기,EBS(한국교육방송공사),0.0,"₩32,000 - ₩99,000 per item",2018-07-24,1445,https://play.google.com/store/apps/details?id=kr.co.ebs.doradora
KR,GROSS,AND,2019,3,M,175,-17,,Education,Drops: Learn Spanish. Speak Spanish.,Language Drops,0.0,"₩3,800 - ₩240,000 per item",2020-02-21,1437,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.spanish.castilian.words
KR,GROSS,AND,2019,3,M,176,+67,,Education,"런투런, 공인중개사, 1차, 특허, 기출, 부동산학개론, 민법, 문제와 연동되는 이론","ezBrainSoft Co., Ltd.",0.0,"₩1,500 - ₩8,000 per item",2019-07-26,1425,https://play.google.com/store/apps/details?id=com.admin.jlesoft.licensed_real_estate_agent
KR,GROSS,AND,2019,3,M,177,-43,,Education,마법천자문 한자학습게임 시즌2,야나두,0.0,"항목당 ₩5,900 - ₩13,800",2020-03-16,1423,https://play.google.com/store/apps/details?id=bluepin_app.cont.machun2
KR,GROSS,AND,2019,3,M,178,+33,,Education,"영어 회화 - 15,000 영어 단어",FunEasyLearn,0.0,"항목당 ₩999 - ₩113,999",2020-06-23,1420,https://play.google.com/store/apps/details?id=com.funeasylearn.english
KR,GROSS,AND,2019,3,M,179,-,,Education,말킴의 IELTS Speaking 뽀개기,Wizemi Mobile,"₩59,900",,2020-04-19,1388,https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking
KR,GROSS,AND,2019,3,M,180,-12,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,1376,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,GROSS,AND,2019,3,M,181,-56,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"항목당 ₩1,000 - ₩270,000",2020-07-10,1374,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
KR,GROSS,AND,2019,3,M,182,+31,,Education,"Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학",Vito Technology,"₩3,900","항목당 ₩999 - ₩3,900",2020-05-05,1349,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
KR,GROSS,AND,2019,3,M,183,+3,,Education,도깨비 전화 DX,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,300 - ₩2,900",2020-07-14,1319,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
KR,GROSS,AND,2019,3,M,184,-46,,Education,수학 트릭(암산 연습) PRO,Antoni Ion,"₩2,900",,2019-10-13,1297,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
KR,GROSS,AND,2019,3,M,185,-22,,Education,콩순이 학습놀이,야나두,0.0,"항목당 ₩3,900 - ₩13,400",2020-03-16,1289,https://play.google.com/store/apps/details?id=bluepin_app.cont.kongsuni_sudy_kor
KR,GROSS,AND,2019,3,M,186,+72,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,"₩2,700",,2019-10-27,1273,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
KR,GROSS,AND,2019,3,M,187,-6,,Education,핑크퐁! 영어동화32,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩32,000",2017-01-16,1234,https://play.google.com/store/apps/details?id=kr.co.smartstudy.fairytaleiap_kr_android_googlemarket
KR,GROSS,AND,2019,3,M,188,+176,,Education,주기율표 2020 PRO - 화학,www.chernykh.tech,"₩1,120",,2020-07-03,1231,https://play.google.com/store/apps/details?id=august.mendeleev.pro
KR,GROSS,AND,2019,3,M,189,+78,,Education,"블라블라링고 - 영어회화, 스피킹, 미드영어",HLAB Inc.,0.0,"₩27,000 - ₩280,000 per item",2019-02-14,1224,https://play.google.com/store/apps/details?id=com.hlab.eng.speakdialog
KR,GROSS,AND,2019,3,M,190,+54,,Education,ABA English로 영어를 배우세요.,ABA English,0.0,"항목당 ₩999 - ₩252,514",2020-05-04,1209,https://play.google.com/store/apps/details?id=com.abaenglish.videoclass
KR,GROSS,AND,2019,3,M,191,+183,,Education,위너스멘토 (단어암기/영어뉴스/영어공부혼자하기),투유커뮤니케이션즈,0.0,"₩5,500 - ₩99,000 per item",2019-10-30,1192,https://play.google.com/store/apps/details?id=com.embarcadero.WinnersMentor
KR,GROSS,AND,2019,3,M,192,+92,,Education,NCLEX-RN Mastery,Higher Learning Technologies Inc,0.0,"항목당 ₩24,000 - ₩150,000",2020-06-04,1169,https://play.google.com/store/apps/details?id=hlt.nursing.com
KR,GROSS,AND,2019,3,M,193,-17,,Education,토익 PART5 종결자,HS soft,"₩1,000",,2020-01-09,1157,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
KR,GROSS,AND,2019,3,M,194,+6,,Education,한자공부Q 2.0 - 漢字 Hanja & Kanji,Aribada Inc.,0.0,"항목당 ₩1,100 - ₩8,900",2020-02-28,1151,https://play.google.com/store/apps/details?id=com.aribada.edu.qhanja
KR,GROSS,AND,2019,3,M,195,+11,,Education,Learn Thai Phrasebook,Simya Solutions Ltd.,0.0,"₩1,299 - ₩65,000 per item",2019-10-31,1146,https://play.google.com/store/apps/details?id=thai.projectThai
KR,GROSS,AND,2019,3,M,196,+201,,Education,스마트파닉스 - 파닉스 기초 완전 정복!,UANGEL,0.0,"항목당 ₩11,000 - ₩19,800",2019-01-29,1145,https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor
KR,GROSS,AND,2019,3,M,197,+73,,Education,한자공부Q 1.0,Aribada Inc.,0.0,"₩1,100 - ₩2,200 per item",2019-10-10,1083,https://play.google.com/store/apps/details?id=com.aribada.qhanja
KR,GROSS,AND,2019,3,M,198,-77,,Education,독일어 학습 앱은 - 무료 독일어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,1080,https://play.google.com/store/apps/details?id=com.atistudios.italk.de
KR,GROSS,AND,2019,3,M,199,+17,,Education,Memorado - 마음챙김과 기억력,Memorado Gmbh,0.0,"항목당 ₩999 - ₩220,000",2019-07-18,1078,https://play.google.com/store/apps/details?id=com.memorado.brain.games
KR,GROSS,AND,2019,3,M,200,-70,,Education,Drops: 러시아어 및 키릴 철자 배우기,Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-05-20,1066,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.russian.cyrillic.words
