Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2020,4,M,139,new,,Education,Fruits Cards PRO,KidsEdu studio,"₩2,100",,2019-11-11,600,https://play.google.com/store/apps/details?id=fruit.kids.edu.pro
KR,PAID,AND,2020,4,M,140,-30,,Education,"""어? 성경이 읽어지네 !"" 동영상 강의",사단법인생터성경사역원,"₩3,000",,2017-06-23,594,https://play.google.com/store/apps/details?id=com.greatsoft.ahaja
KR,PAID,AND,2020,4,M,141,-5,,Education,Sago Mini 아파트,Sago Mini,"₩5,000",,2019-07-10,578,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2020,4,M,142,-40,,Education,공룡 그림 카드 PRO,AppStar Studio,"₩2,100",,2019-11-10,577,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
KR,PAID,AND,2020,4,M,143,-18,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,567,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2020,4,M,144,new,,Education,Translator for all languages,Pro Languages,"₩4,000",,2019-12-17,550,https://play.google.com/store/apps/details?id=com.vertaler.alles
KR,PAID,AND,2020,4,M,145,+14,,Education,"Star Walk - 아이들을위한 천문학 : 스카이 맵, 태양계, 행성, 별 및 별자리",Vito Technology,"₩1,300",,2019-10-22,528,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
KR,PAID,AND,2020,4,M,146,-48,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩5,000",,2019-02-20,510,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
KR,PAID,AND,2020,4,M,147,new,,Education,꼬마 마법사와 함께 하는 숫자 세기!,MAGE Studio Kid Games,"₩3,600",,2017-01-27,500,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
KR,PAID,AND,2020,4,M,148,+20,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,471,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2020,4,M,149,new,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,466,https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull
KR,PAID,AND,2020,4,M,150,new,,Education,Mobile C { C/C++ Compiler },Lee Jeong Seop,"₩14,000",,2018-08-28,466,https://play.google.com/store/apps/details?id=com.dztall.ccr.android
KR,PAID,AND,2020,4,M,151,new,,Education,Cute Animals Cards PRO,KidsEdu studio,"₩2,100",,2019-11-12,456,https://play.google.com/store/apps/details?id=cuteanimal2.kids.edu.pro
KR,PAID,AND,2020,4,M,152,new,,Education,YBM-CNN청취강화훈련(중급),YBM NET,"₩4,400",,2019-03-26,454,https://play.google.com/store/apps/details?id=com.ybm.cnn.intermediate
KR,PAID,AND,2020,4,M,153,-45,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,454,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2020,4,M,154,-13,,Education,태국어패턴 Full,에듀시스,"₩2,900",,2019-10-14,444,https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull
KR,PAID,AND,2020,4,M,155,new,,Education,스터디체커 후원(유료),mjsoft,"₩2,999",,2016-05-04,444,https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc
KR,PAID,AND,2020,4,M,156,new,,Education,Learn Chinese Mandarin Language Pro,LuvLingua,"₩4,499",,2020-01-10,432,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnchineselanguagepro
KR,PAID,AND,2020,4,M,157,-31,,Education,Dr. Panda Handyman,Dr. Panda,"₩3,900",,2016-02-17,420,https://play.google.com/store/apps/details?id=com.tribeplay.pandahandyman
KR,PAID,AND,2020,4,M,158,-24,,Education,Dr. Panda Ice Cream Truck 2,Dr. Panda,"₩3,700",,2020-03-16,416,https://play.google.com/store/apps/details?id=com.drpanda.icecream2
KR,PAID,AND,2020,4,M,159,+3,,Education,민법 물권편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,370,https://play.google.com/store/apps/details?id=com.jmmbmg_new
KR,PAID,AND,2020,4,M,160,new,,Education,Little Mouse's Encyclopedia,Circus Atos,"₩6,500",,2020-01-10,304,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
KR,PAID,AND,2020,4,M,161,-11,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,304,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2020,4,M,162,-4,,Education,사면초가,별책,"₩2,200",,2015-04-15,286,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
