Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2020,5,M,129,+26,,Education,해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝,(주) 해커스,0.0,,2020-06-14,2272,https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3
KR,FREE,AND,2020,5,M,130,-2,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-24,2229,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
KR,FREE,AND,2020,5,M,131,-15,,Education,맘파파(Mompapa),Link-U Limited Liability Company,0.0,,2020-03-09,2193,https://play.google.com/store/apps/details?id=kr.co.mompapa.mompapa02
KR,FREE,AND,2020,5,M,132,+3,,Education,"키즈멘토리-어린이집,유치원 앱,동화,동요,애니메이션까지!!",KIZ-M,0.0,,2019-04-16,2172,https://play.google.com/store/apps/details?id=com.ihateflyingbugs.kidsm
KR,FREE,AND,2020,5,M,133,+36,,Education,Rainbow Frozen Slushy Truck: Ice Candy Slush Maker,Beansprites LLC,0.0,"항목당 ₩3,900",2019-10-08,2149,https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE
KR,FREE,AND,2020,5,M,134,new,,Education,Read Along by Google: A fun reading app,Google LLC,0.0,,2020-06-08,2142,https://play.google.com/store/apps/details?id=com.google.android.apps.seekh
KR,FREE,AND,2020,5,M,135,-104,,Education,뽀로로 간식놀이,ICONIX,0.0,"항목당 ₩3,300",2020-04-27,2133,https://play.google.com/store/apps/details?id=com.kigle.delifood
KR,FREE,AND,2020,5,M,136,+7,,Education,"[공식]헬로카봇(시즌5,4,3,2,1)",야나두,0.0,"항목당 ₩5,900 - ₩29,500",2020-01-05,2086,https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot
KR,FREE,AND,2020,5,M,137,+140,,Education,화면에서 번역,Dictionary & Translate NH-Apps,0.0,"항목당 ₩1,900 - ₩35,000",2020-06-11,2077,https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen
KR,FREE,AND,2020,5,M,138,+23,,Education,학원친구,(주)세계로시스템,0.0,,2020-07-08,2075,https://play.google.com/store/apps/details?id=kr.co.aca2000.messenger
KR,FREE,AND,2020,5,M,139,+2,,Education,Smart Phonics,e-future,0.0,,2019-11-18,2061,https://play.google.com/store/apps/details?id=com.eltkorea.smartphonics
KR,FREE,AND,2020,5,M,140,+45,,Education,Photomath,"Photomath, Inc.",0.0,"항목당 ₩1,100 - ₩80,000",2020-07-08,2032,https://play.google.com/store/apps/details?id=com.microblink.photomath
KR,FREE,AND,2020,5,M,141,+12,,Education,시원스쿨,SiwonSchool,0.0,,2020-07-13,2029,https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom
KR,FREE,AND,2020,5,M,142,+50,,Education,U+tv 생생 체험학습 (기본),LG유플러스(LG Uplus Corporation),0.0,,2020-06-29,2007,https://play.google.com/store/apps/details?id=co.kr.uplus.arzoo
KR,FREE,AND,2020,5,M,143,-16,,Education,"야나두 틈새단어 – 틈날 때 보는 영어단어장, 저절로 외워지는 영단어 앱",야나두,0.0,"항목당 ₩99,000",2020-06-10,2006,https://play.google.com/store/apps/details?id=kr.co.yanadoo.voca
KR,FREE,AND,2020,5,M,144,-8,,Education,위기탈출 안전보건,KOSHA,0.0,,2019-12-16,2002,https://play.google.com/store/apps/details?id=com.digiquitous.safetymsn
KR,FREE,AND,2020,5,M,145,+19,,Education,단기 OTP,ST Unitas,0.0,,2020-07-07,1996,https://play.google.com/store/apps/details?id=com.stn.otp
KR,FREE,AND,2020,5,M,146,+41,,Education,해커스인강 챔프스터디,(주) 해커스,0.0,,2020-06-16,1993,https://play.google.com/store/apps/details?id=com.champstudy.app.hackers
KR,FREE,AND,2020,5,M,147,-2,,Education,유튜브 하는법,Lily Sound,0.0,,2019-06-21,1989,https://play.google.com/store/apps/details?id=com.junepoplists.howtotube
KR,FREE,AND,2020,5,M,148,new,,Education,세이펜 핀파일 매니저(PM매니저),"SAYPEN Electronics co., Ltd.",0.0,,2020-05-08,1976,https://play.google.com/store/apps/details?id=net.mclick.pinManager2
KR,FREE,AND,2020,5,M,149,-15,,Education,TO-FU 오 ! 초밥 !,"SMART EDUCATION, LTD.",0.0,"항목당 ₩1,300 - ₩4,800",2020-07-06,1943,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
KR,FREE,AND,2020,5,M,150,+21,,Education,윙크 학부모,Danbi Education,0.0,,2018-08-09,1936,https://play.google.com/store/apps/details?id=com.danbiedu.wink.parent
KR,FREE,AND,2020,5,M,151,+33,,Education,눈높이,DAEKYO.CO.LTD,0.0,,2020-02-10,1925,https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi
KR,FREE,AND,2020,5,M,152,-3,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,1889,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,FREE,AND,2020,5,M,153,+45,,Education,쌤요 아이누리,가온소프트(주),0.0,,2020-04-23,1854,https://play.google.com/store/apps/details?id=com.gaonsoft.inuribest
KR,FREE,AND,2020,5,M,154,-4,,Education,핑크퐁! 스티커 색칠놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-04-09,1835,https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket
KR,FREE,AND,2020,5,M,155,+39,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,1819,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,FREE,AND,2020,5,M,156,-37,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,1809,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,FREE,AND,2020,5,M,157,+52,,Education,실감형콘텐츠,KERIS,0.0,,2020-05-01,1802,https://play.google.com/store/apps/details?id=com.keris.contarvr
KR,FREE,AND,2020,5,M,158,+8,,Education,리딩앤,iPortfolio Inc.,0.0,,2020-05-14,1776,https://play.google.com/store/apps/details?id=com.spindle.tapas
KR,FREE,AND,2020,5,M,159,-8,,Education,Kids A-Z,Learning A-Z,0.0,,2020-07-08,1717,https://play.google.com/store/apps/details?id=com.learninga_z.onyourown
KR,FREE,AND,2020,5,M,160,+51,,Education,해커스 토익 기출보카 (토익 기출단어 30일 완성),챔프스터디,0.0,,2020-05-06,1703,https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca
KR,FREE,AND,2020,5,M,161,-15,,Education,핑크퐁! 상어 가족 - 무료 동요 영상 & 게임,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,1701,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
KR,FREE,AND,2020,5,M,162,-37,,Education,"꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝",닥터 구,0.0,"항목당 ₩3,300 - ₩22,000",2020-05-11,1690,https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng
KR,FREE,AND,2020,5,M,163,+34,,Education,해커스토익 - TOEIC 토익무료인강 토익단어 시험일정,Hackers Education Group,0.0,,2020-07-07,1669,https://play.google.com/store/apps/details?id=com.hackers.app
KR,FREE,AND,2020,5,M,164,+35,,Education,Toca Kitchen,Toca Boca,0.0,,2020-07-06,1631,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen
KR,FREE,AND,2020,5,M,165,-79,,Education,"뽀로로 공룡 스케치북 - 어린이 색칠놀이, 그림그리기, 화가놀이",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,1620,https://play.google.com/store/apps/details?id=com.kigle.pororo.dino.sketchbook
KR,FREE,AND,2020,5,M,166,+51,,Education,왕기초영어회화,padowabaram,0.0,,2019-10-13,1613,https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2
KR,FREE,AND,2020,5,M,167,+46,,Education,우당탕탕 아이쿠,야나두,0.0,"항목당 ₩1,900 - ₩25,000",2019-02-19,1604,https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor
KR,FREE,AND,2020,5,M,168,+5,,Education,나이스대국민,"교육부, 시도교육청, 한국교육학술정보원",0.0,,2020-04-27,1585,https://play.google.com/store/apps/details?id=kr.go.neis
KR,FREE,AND,2020,5,M,169,+85,,Education,ETS TOEIC Books by YBM,YBM NET,0.0,,2020-06-05,1555,https://play.google.com/store/apps/details?id=com.YBMSisa.ETSbook
KR,FREE,AND,2020,5,M,170,-18,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,1549,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,FREE,AND,2020,5,M,171,+12,,Education,Sweet Home Stories - My family life play house,PlayToddlers,0.0,"항목당 ₩3,200",2020-03-12,1542,https://play.google.com/store/apps/details?id=com.playtoddlers.sweethomestories.free
KR,FREE,AND,2020,5,M,172,+99,,Education,Robocar Poli Rescue - Kids Game Package,KIGLE,0.0,"항목당 ₩7,900",2019-05-20,1534,https://play.google.com/store/apps/details?id=com.kigle.project.poli.rescue
KR,FREE,AND,2020,5,M,173,+42,,Education,뽀로로 틀린그림찾기 - 어린이 인기놀이,KIGLE,0.0,,2019-11-04,1512,https://play.google.com/store/apps/details?id=com.kigle.pororo.wrongpicture
KR,FREE,AND,2020,5,M,174,-89,,Education,듣는교과서 – 초중등 전과목 오디오 공부,듣는교과서,0.0,,2020-06-29,1482,https://play.google.com/store/apps/details?id=com.textbooklistening.android
KR,FREE,AND,2020,5,M,175,new,,Education,"오프라인 번역-음성, 텍스트 카메라 번역기",Eda mobile,0.0,,2020-03-18,1466,https://play.google.com/store/apps/details?id=com.camerascanner.phototranslatorapp
KR,FREE,AND,2020,5,M,176,new,,Education,"초등저학년 영어회화 : 오딩가 잉글리시(파닉스떼고! 영단어, 스피킹, 리딩까지 재밌게!)",THE PLAN G Odinga,0.0,"항목당 ₩15,000 - ₩36,000",2020-06-25,1425,https://play.google.com/store/apps/details?id=com.theplang.talkinga
KR,FREE,AND,2020,5,M,177,-35,,Education,"팝송으로 영어공부 해봤니? - 팝송, 생활영어, 영어회화, 영어단어, 영어공부, 여행영어",Bliss Creator,0.0,"항목당 ₩1,900 - ₩14,400",2020-04-11,1402,https://play.google.com/store/apps/details?id=com.gugudoci.popeng
KR,FREE,AND,2020,5,M,178,new,,Education,한국어 - 태국어 번역기,Klays-Development,0.0,,2019-12-11,1400,https://play.google.com/store/apps/details?id=free_translator.koth
KR,FREE,AND,2020,5,M,179,+50,,Education,"영어를 부탁해 - 영단어, 독해, 듣기, 영문법, 말하기, 영작, 오디오북",Developer Downy,0.0,"항목당 ₩1,100 - ₩17,000",2020-06-15,1400,https://play.google.com/store/apps/details?id=com.drns86.reading_project
KR,FREE,AND,2020,5,M,180,-18,,Education,뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상,ICONIX,0.0,"항목당 ₩999 - ₩59,000",2019-12-20,1366,https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv
KR,FREE,AND,2020,5,M,181,new,,Education,WordBit Hàn Quốc (Học từ màn hình khóa),WordBit,0.0,,2020-06-25,1296,https://play.google.com/store/apps/details?id=net.wordbit.krvn
KR,FREE,AND,2020,5,M,182,-45,,Education,"뽀로로 김밥 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑",KIGLE,0.0,,2020-06-18,1289,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.Gimbab
KR,FREE,AND,2020,5,M,183,+22,,Education,"뽀로로 양념치킨 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,1278,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.SpicyChicken
KR,FREE,AND,2020,5,M,184,+36,,Education,"왕초보영어탈출 - 영어회화, 영어공부, 영어단어, 생활영어",makeusgroup,0.0,"항목당 ₩1,900",2020-03-06,1278,https://play.google.com/store/apps/details?id=com.english.exit
KR,FREE,AND,2020,5,M,185,new,,Education,링클래스-동네학원 찾을때,Questioners,0.0,,2020-06-29,1271,https://play.google.com/store/apps/details?id=com.questioners.potent
KR,FREE,AND,2020,5,M,186,-6,,Education,"왕초보 영어스쿨-영어회화, 생활영어, 여행영어, 영어공부, 영어단어",sisun,0.0,,2020-03-18,1248,https://play.google.com/store/apps/details?id=com.appnomad.factory_sisuneng
KR,FREE,AND,2020,5,M,187,-15,,Education,매일매일 구구단,PiMon,0.0,,2019-06-04,1240,https://play.google.com/store/apps/details?id=com.hwans.ninebynine
KR,FREE,AND,2020,5,M,188,new,,Education,가족 놀이 20선,유비쿼터스,0.0,,2020-03-15,1207,https://play.google.com/store/apps/details?id=com.gbe.family
KR,FREE,AND,2020,5,M,189,+35,,Education,Funny Stream - Funny Videos,Mango Stream Baby Videos,0.0,,2020-05-07,1183,https://play.google.com/store/apps/details?id=com.kidsvideosapp.funny
KR,FREE,AND,2020,5,M,190,-103,,Education,NH - TONG,멀티캠퍼스,0.0,,2020-05-12,1174,https://play.google.com/store/apps/details?id=com.multicampus.nhtong
KR,FREE,AND,2020,5,M,191,+27,,Education,솔루션을 갖춘 분수 계산기,UUCMobile,0.0,"항목당 ₩1,400",2020-04-01,1160,https://play.google.com/store/apps/details?id=com.ba.fractioncalculator
KR,FREE,AND,2020,5,M,192,-84,,Education,이투스 수강앱,Etoos Education,0.0,,2020-02-11,1156,https://play.google.com/store/apps/details?id=com.etoos.etoosapp
KR,FREE,AND,2020,5,M,193,-18,,Education,아이타버스 전자출결 - 우리 아이들의 안전한 등하원알림 서비스,(주)네모,0.0,,2020-05-18,1151,https://play.google.com/store/apps/details?id=com.nemo.itabus
KR,FREE,AND,2020,5,M,194,-5,,Education,Miga 내 도시 : 병원,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,"항목당 ₩5,000",2019-12-03,1150,https://play.google.com/store/apps/details?id=com.miga.myhospital
KR,FREE,AND,2020,5,M,195,+17,,Education,"뽀로로 피자 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,1147,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.pizza
KR,FREE,AND,2020,5,M,196,-15,,Education,Girl Makeup Kit Comfy Cakes–Pretty Box Bakery Game,FunPop,0.0,"항목당 ₩2,700 - ₩5,500",2020-03-02,1143,https://play.google.com/store/apps/details?id=com.funpop.android_makeupcake
KR,FREE,AND,2020,5,M,197,-20,,Education,몬테소리 유치원,EDOKI ACADEMY,0.0,"항목당 ₩6,000 - ₩59,000",2020-07-06,1141,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
KR,FREE,AND,2020,5,M,198,+35,,Education,지오지브라 그래픽 계산기,International GeoGebra Institute,0.0,,2020-06-29,1118,https://play.google.com/store/apps/details?id=org.geogebra.android
KR,FREE,AND,2020,5,M,199,+62,,Education,별자리표,Escapist Games Limited,0.0,"항목당 ₩4,400 - ₩15,000",2019-10-03,1111,https://play.google.com/store/apps/details?id=com.escapistgames.starchart
KR,FREE,AND,2020,5,M,200,+53,,Education,"말해보카: 영어를 말하다. 회화, 듣기, 단어장, 발음 교정을 모두 한 곳에서",ePopSoft Inc.,0.0,"항목당 ₩19,500 - ₩450,000",2020-07-10,1061,https://play.google.com/store/apps/details?id=kr.epopsoft.word
