"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"153","-20","Education","핑크퐁! 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,900 - ₩8,900","2019-06-27","2028","https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket"
"154","-8","Education","파닉스 콘서트","CHUNGDAHM Learning, Inc.","0.0","항목당 ₩8,000 - ₩53,000","2019-10-23","2008","https://play.google.com/store/apps/details?id=com.chungdahm.phonicsconcert"
"155","+56","Education","Tandem 탄뎀 언어교환어플  – 어떤 언어로도 말해보세요!","Tripod Technology GmbH","0.0","항목당 ₩3,300 - ₩75,000","2020-06-23","1986","https://play.google.com/store/apps/details?id=net.tandem"
"156","-87","Education","뽀로로 스케치북  - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩2,700","2020-05-21","1982","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_populargame_lite"
"157","+14","Education","리얼클래스 - 타일러 영어 인강","Qualson","0.0","","2020-07-07","1980","https://play.google.com/store/apps/details?id=com.qualson.realclass"
"158","+14","Education","켜자마자 영단어 +회화(강제로 영어학습 -토익,수능)","Word Apps","0.0","","2020-02-28","1946","https://play.google.com/store/apps/details?id=net.dayword.engkr"
"159","+105","Education","YBM – TOEIC and TOEIC S&W Tests","YBM NET","0.0","","2020-06-23","1940","https://play.google.com/store/apps/details?id=com.YBMSisa"
"160","-105","Education","뽀로로 비빔국수 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","₩1,000 per item","2019-11-18","1928","https://play.google.com/store/apps/details?id=com.Kigle.PororoCookBibimNoodle"
"161","+23","Education","무료 중국어 학습 - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","항목당 ₩4,200 - ₩170,000","2020-06-26","1909","https://play.google.com/store/apps/details?id=com.hellochinese"
"162","-108","Education","뽀로로 화장실 여행 - 한글놀이, 단어학습, 한글공부, 한글게임, 응가, 양치, 세수","KIGLE","0.0","항목당 ₩1,000","2019-11-04","1896","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.hangul_toilet.lite.kor"
"163","new","Education","손자병법(The Art Of War)","정영환","0.0","","2019-06-29","1848","https://play.google.com/store/apps/details?id=com.kasania.theartofwar"
"164","+75","Education","U+tv 생생 체험학습 (기본)","LG유플러스(LG Uplus Corporation)","0.0","","2020-06-29","1838","https://play.google.com/store/apps/details?id=co.kr.uplus.arzoo"
"165","+1","Education","이놈아저씨","안드로솔져","0.0","","2015-07-19","1830","https://play.google.com/store/apps/details?id=org.androidtown.inumproject"
"166","+11","Education","MePlayer Movie","MEsoft","0.0","₩1,100 per item","2019-11-30","1765","https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite"
"167","-38","Education","Puruni 푸르니","PURUNI CHILDCARE FOUNDATION","0.0","","2019-10-29","1764","https://play.google.com/store/apps/details?id=com.puruni.apps"
"168","+26","Education","달달아이♥달달한글 - 유아 한글, 자음 모음 기초, 따라쓰기, 한글공부","위드플래닛(WIDPLANET)","0.0","항목당 ₩1,200","2020-01-23","1733","https://play.google.com/store/apps/details?id=com.widplanet.daldalhangul"
"169","+26","Education","Smart Phonics","e-future","0.0","","2019-11-18","1725","https://play.google.com/store/apps/details?id=com.eltkorea.smartphonics"
"170","-51","Education","마공앱 (마법천자문 공식앱)","DNSOFT","0.0","","2020-05-21","1703","https://play.google.com/store/apps/details?id=com.magichanja.brandapp"
"171","+22","Education","유니원 학부모용(무료) - 출석체크, 학원 출결, 알림장, 앨범, 셔틀버스, 학원비 결제","NHN Edu Corp.","0.0","","2019-11-01","1703","https://play.google.com/store/apps/details?id=com.payco.lk.user"
"172","-124","Education","윌라 오디오북","윌라(welaaa)","0.0","항목당 ₩9,900 - ₩14,000","2020-07-02","1693","https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp"
"173","new","Education","Math Calculator - Pro and Free","HALO S","0.0","","2019-07-12","1692","https://play.google.com/store/apps/details?id=math.calculator.all.in.one"
"174","-19","Education","하루1분 일본어 회화, 무료 일본어, 일본어 공부, 일본어 한자, 일본어 단어, 일본 여행","YJ Company","0.0","","2019-07-15","1689","https://play.google.com/store/apps/details?id=com.gugudoci.oned"
"175","+32","Education","Kids A-Z","Learning A-Z","0.0","","2020-07-08","1681","https://play.google.com/store/apps/details?id=com.learninga_z.onyourown"
"176","-25","Education","위기탈출 안전보건","KOSHA","0.0","","2019-12-16","1655","https://play.google.com/store/apps/details?id=com.digiquitous.safetymsn"
"177","-13","Education","수학 계산기 - 사진을 찍어 문제를 해결하십시오","Super T Group","0.0","$0.99 - $6.99 per item","2019-05-14","1651","https://play.google.com/store/apps/details?id=com.smart.math.calculator"
"178","-125","Education","뽀로로 공룡 스케치북 - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","1648","https://play.google.com/store/apps/details?id=com.kigle.pororo.dino.sketchbook"
"179","+39","Education","한국사(한국사 요점정리)","Invincible_cooler","0.0","","2019-12-18","1646","https://play.google.com/store/apps/details?id=com.jh.uc.history"
"180","+50","Education","리틀팍스 플레이어","LITTLE FOX INC.","0.0","","2019-10-23","1641","https://play.google.com/store/apps/details?id=com.littlefox.media.fox.player"
"181","+44","Education","김급식 [고등 전용 급식앱 & 포인트적립 앱]","급식","0.0","","2020-05-28","1637","https://play.google.com/store/apps/details?id=start.FoodTime"
"182","-69","Education","팝송으로 어디서나 영어공부 - 올드팝송, 최신팝송, 기초영문장, 영어공부법, 영어영상","Bliss Creator","0.0","","2019-08-30","1635","https://play.google.com/store/apps/details?id=com.kpop.eng"
"183","-89","Education","지오지브라 그래픽 계산기","International GeoGebra Institute","0.0","","2020-06-29","1622","https://play.google.com/store/apps/details?id=org.geogebra.android"
"184","+1","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","1617","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
"185","new","Education","영어신","HANDASOFT Corp.","0.0","₩1,100 - ₩3,800 per item","2019-07-24","1612","https://play.google.com/store/apps/details?id=handasoft.mobile.lockstudy"
"186","-62","Education","위두랑, wedorang","KERIS","0.0","","2020-05-13","1568","https://play.google.com/store/apps/details?id=kr.or.keris.smartedu.ec"
"187","+10","Education","Math Tricks","Antoni Ion","0.0","₩1,200 - ₩3,500 per item","2019-09-28","1562","https://play.google.com/store/apps/details?id=example.matharithmetics"
"188","+13","Education","Korean-Russian Translator","Klays-Development","0.0","","2019-09-10","1548","https://play.google.com/store/apps/details?id=free_translator.koru"
"189","-87","Education","뽀로로 전화","UANGEL","0.0","항목당 ₩1,000 - ₩220,000","2020-02-27","1538","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone"
"190","+94","Education","Beelinguapp: 오디오 북으로 언어 배우기","Beelinguapp Languages","0.0","항목당 ₩1,000 - ₩50,000","2020-07-09","1536","https://play.google.com/store/apps/details?id=com.david.android.languageswitch"
"191","-5","Education","영어 회화 - 15,000 영어 단어","FunEasyLearn","0.0","항목당 ₩999 - ₩113,999","2020-06-23","1530","https://play.google.com/store/apps/details?id=com.funeasylearn.english"
"192","new","Education","SFPlayer","Ubion","0.0","","2018-04-19","1528","https://play.google.com/store/apps/details?id=air.co.kr.ubion.airViewer"
"193","-39","Education","웅진북클럽&스마트올 설치(북패드S,M)","웅진북클럽","0.0","","2019-12-20","1517","https://play.google.com/store/apps/details?id=com.wjthinkbig.minstaller2m"
"194","+11","Education","통합교육연수시스템","교육부 중앙교육연수원","0.0","","2020-05-12","1516","https://play.google.com/store/apps/details?id=kr.go.neti.ui"
"195","+17","Education","BBC Learning English","Media Applications Technologies for the BBC","0.0","","2020-06-11","1478","https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish"
"196","+30","Education","EBSi+","EBS(한국교육방송공사)","0.0","","2018-03-12","1478","https://play.google.com/store/apps/details?id=kr.co.ebsi.hybrid"
"197","-76","Education","컴시간알리미(학생용)K","컴시간","0.0","","2019-05-22","1473","https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st"
"198","new","Education","EBSMath","EBS(한국교육방송공사)","0.0","","2019-10-18","1459","https://play.google.com/store/apps/details?id=kr.co.ebs.ebsmath"
"199","new","Educational","병원 의사역할놀이 - 베이비버스","BabyBus","0.0","","2020-06-24","1457","https://play.google.com/store/apps/details?id=com.sinyee.babybus.babyhospital"
"200","-12","Education","아이챌린지 호비NEW","아이챌린지","0.0","","2019-12-10","1448","https://play.google.com/store/apps/details?id=kr.co.ichallenge.hobi"
