Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,4,M,131,-3,,Education,대학백과,Vinu Labs Inc.,0.0,,2017-10-05,2226,https://itunes.apple.com/KR/app/id1289584753
KR,FREE,IOS,2019,4,M,132,-,,Education,눈높이,Daekyo,0.0,,2015-06-17,2220,https://itunes.apple.com/KR/app/id987883307
KR,FREE,IOS,2019,4,M,133,+115,,Education,이기상 지리,MegaStudyEdu,0.0,,2017-01-09,2175,https://itunes.apple.com/KR/app/id1192550908
KR,FREE,IOS,2019,4,M,134,-23,,Education,"캠블리 Cambly, 전화영어 그 이상의 영어회화 앱","Cambly, Inc.",0.0,,2012-10-08,2137,https://itunes.apple.com/KR/app/id564024107
KR,FREE,IOS,2019,4,M,135,+32,,Education,유아 어린이 게임,DOBRAIN Inc.,0.0,"'동화 두뇌수업 1개' 구입 : ￦1,200 / '동화 두뇌수업 10개' 구입 : ￦8,900 / '동화 두뇌수업 5개' 구입 : ￦4,900",2017-05-16,2100,https://itunes.apple.com/KR/app/id1232104060
KR,FREE,IOS,2019,4,M,136,+19,,Education,리딩게이트,"Reading Gate Co., LTD.",0.0,"온라인 학습 이용권 1개월 : ￦30,000 / 온라인 학습 이용권 6개월권 : ￦139,000",2017-03-13,2084,https://itunes.apple.com/KR/app/id1207688674
KR,FREE,IOS,2019,4,M,137,+23,,Education,카카오키즈,Yanadoo Corp.,0.0,"1500코인 : ￦3,900 / 2500코인 : ￦5,900 / 5000코인 : ￦12,000",2012-12-13,2061,https://itunes.apple.com/KR/app/id575065652
KR,FREE,IOS,2019,4,M,138,-81,,Education,Blackboard,Blackboard Inc.,0.0,,2020-06-15,2052,https://itunes.apple.com/KR/app/id950424861
KR,FREE,IOS,2019,4,M,139,+113,,Education,강남구청 인터넷 수능방송,gangnamgu,0.0,"정회원 전환하기 : ￦54,000",2014-03-11,2041,https://itunes.apple.com/KR/app/id804662715
KR,FREE,IOS,2019,4,M,140,+5,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"Little Fox 1 Month Membership : ￦25,000",2013-01-19,2040,https://itunes.apple.com/KR/app/id577332278
KR,FREE,IOS,2019,4,M,141,+9,,Education,파이널리스피크 : No.1 영어회화 훈련 어플,"INTORAW Inc,.",0.0,"30일 이용권 : ￦9,900 / 90일 이용권 : ￦23,000 / 365일 이용권 : ￦65,000",2016-01-12,2016,https://itunes.apple.com/KR/app/id1058333712
KR,FREE,IOS,2019,4,M,142,-12,,Education,키드바이저 : 학부모,(주)동심,0.0,,2019-02-19,1969,https://itunes.apple.com/KR/app/id1071770007
KR,FREE,IOS,2019,4,M,143,-14,,Education,"위두랑, Wedorang",KERIS,0.0,,2013-07-19,1959,https://itunes.apple.com/KR/app/id669849105
KR,FREE,IOS,2019,4,M,144,+29,,Education,"울지마 내 아가 (자장가, 딸랑이, 백색소음,동물소리)",Shin Chang Keun,0.0,,2016-10-18,1942,https://itunes.apple.com/KR/app/id1164005656
KR,FREE,IOS,2019,4,M,145,+89,,Education,Mathway - 수학 문제 풀이,"Mathway, LLC",0.0,"연례 : ￦24,500 / Steps (Monthly) : ￦12,000 / Steps (Annual) : ￦49,000",2012-09-03,1930,https://itunes.apple.com/KR/app/id467329677
KR,FREE,IOS,2019,4,M,146,-6,,Education,Slader Homework Answers,"Slader, LLC",0.0,"Slader Pro : ￦2,000",2012-11-27,1912,https://itunes.apple.com/KR/app/id579962583
KR,FREE,IOS,2019,4,M,147,-26,,Education,애드캠퍼스 - 대한민국 1등 대학 리뷰 앱,TENDOM,0.0,,2016-11-04,1903,https://itunes.apple.com/KR/app/id1170775232
KR,FREE,IOS,2019,4,M,148,new,,Education,열정품은 타이머,UnCheon Baek,0.0,,2018-11-16,1877,https://itunes.apple.com/KR/app/id1441909643
KR,FREE,IOS,2019,4,M,149,-85,,Education,학생 Class123 (클래스123),Bravepops Company,0.0,,2017-09-04,1870,https://itunes.apple.com/KR/app/id935566764
KR,FREE,IOS,2019,4,M,150,-3,,Education,컴퓨터활용능력 2급,AppSea Soft,0.0,,2016-05-25,1856,https://itunes.apple.com/KR/app/id1115286400
KR,FREE,IOS,2019,4,M,151,+8,,Education,"켜자마자 중국어+회화 (강제중국어공부 -HSK,신조어)",BrainUp,0.0,,2016-07-08,1836,https://itunes.apple.com/KR/app/id1131571012
KR,FREE,IOS,2019,4,M,152,new,,Education,Focusi: 공부 타이머,Jordan Holland,0.0,"프리미엄 : ￦3,900",2017-12-06,1828,https://itunes.apple.com/KR/app/id1318534582
KR,FREE,IOS,2019,4,M,153,-22,,Education,Beelinguapp:오디오 북으로 언어 배우기,Beelinguapp UG (haftungsbeschrankt),0.0,"Beelinguapp Gold Yearly Promo : ￦48,000 / BP2 Yearly Promo : ￦18,000 / Beelinguapp Yearly Promo : ￦22,500",2017-07-17,1825,https://itunes.apple.com/KR/app/id1225056371
KR,FREE,IOS,2019,4,M,154,-8,,Education,저절로암기 일본어 - 일본어사전 JLPT JPT,Wafour Corporation,0.0,"모든 단어장 활성화 : ￦11,000",2017-10-28,1812,https://itunes.apple.com/KR/app/id1142122702
KR,FREE,IOS,2019,4,M,155,+25,,Education,핑크퐁! 인기동요∙동화,SmartStudy,0.0,"쿵작쿵작 신나는 인기율동동요 : ￦4,900 / 숲속마을 동물친구 인기율동동요 : ￦4,900 / 깡총깡총 으쓱으쓱 인기율동동요 : ￦4,900",2011-06-22,1756,https://itunes.apple.com/KR/app/id441050169
KR,FREE,IOS,2019,4,M,156,-51,,Education,캐치잇 잉글리시,"CatchItPlay, Inc.",0.0,"빌딩 : ￦21,000 / 월 정기권 : ￦6,900 / 월 정기권(할인) : ￦3,900",2014-06-21,1725,https://itunes.apple.com/KR/app/id881322806
KR,FREE,IOS,2019,4,M,157,+5,,Education,EBS English,EBS(한국교육방송공사),0.0,,2017-07-19,1710,https://itunes.apple.com/KR/app/id1225130608
KR,FREE,IOS,2019,4,M,158,-23,,Education,영어 한방 검색,COHA Corp.,0.0,,2018-03-08,1710,https://itunes.apple.com/KR/app/id406772787
KR,FREE,IOS,2019,4,M,159,+113,,Education,K-SPACE 스마트러닝,"Multicampus Co,.Ltd.",0.0,,2019-12-10,1688,https://itunes.apple.com/KR/app/id945940406
KR,FREE,IOS,2019,4,M,160,+44,,Education,보험연수원,(사)보험연수원,0.0,,2013-07-04,1659,https://itunes.apple.com/KR/app/id658114212
KR,FREE,IOS,2019,4,M,161,-47,,Education,학원친구,(주)세계로시스템,0.0,,2016-06-22,1635,https://itunes.apple.com/KR/app/id1123529010
KR,FREE,IOS,2019,4,M,162,+37,,Education,한자능력시험공부,TaeJung Kim,0.0,"전면 광고 제거 : ￦3,900 / 모든 광고 제거 : ￦5,900 / 하단 광고 제거 : ￦3,900",2016-09-10,1604,https://itunes.apple.com/KR/app/id1146718584
KR,FREE,IOS,2019,4,M,163,+275,,Education,니편내편옥편,Jungyeun Shin,0.0,"유료결제하기 : ￦3,900 / 구독하기 : ￦2,000",2019-01-22,1597,https://itunes.apple.com/KR/app/id1446845426
KR,FREE,IOS,2019,4,M,164,-84,,Education,스쿨투게더 (구. 스쿨맘),IWITHAPP Corp.,0.0,,2015-05-06,1568,https://itunes.apple.com/KR/app/id985000712
KR,FREE,IOS,2019,4,M,165,new,,Education,Toca Life: World,Toca Boca AB,0.0,"Character Creator : ￦5,900 / Amusement Park : ￦3,900 / Waterfront : ￦3,900",2018-11-21,1516,https://itunes.apple.com/KR/app/id1208138685
KR,FREE,IOS,2019,4,M,166,-90,,Education,Socrative Student,Showbie Inc.,0.0,,2011-11-07,1507,https://itunes.apple.com/KR/app/id477618130
KR,FREE,IOS,2019,4,M,167,+5,,Education,놀담 - 시간제 방문 놀이 시터,"Jalnoneun, Inc.",0.0,,2016-07-29,1496,https://itunes.apple.com/KR/app/id1137715307
KR,FREE,IOS,2019,4,M,168,-19,,Education,K-MOOC : 한국형 온라인 공개강좌,국가평생교육진흥원,0.0,,2019-05-14,1495,https://itunes.apple.com/KR/app/id1194436387
KR,FREE,IOS,2019,4,M,169,+29,,Education,KNU 도서관,INEK corp.,0.0,,2019-08-29,1479,https://itunes.apple.com/KR/app/id1154430744
KR,FREE,IOS,2019,4,M,170,-19,,Education,연세대학교 도서관 좌석 배정 mY-Seat 2,Yonsei University,0.0,,2018-11-16,1478,https://itunes.apple.com/KR/app/id1436261678
KR,FREE,IOS,2019,4,M,171,+206,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,"Chegg Study : ￦18,500 / Chegg Study : ￦18,500 / Chegg Study Basic : ￦20,000",2010-08-09,1454,https://itunes.apple.com/KR/app/id385758163
KR,FREE,IOS,2019,4,M,172,-11,,Education,컴퓨터활용능력1급,AppSea Soft,0.0,,2016-05-20,1320,https://itunes.apple.com/KR/app/id1115124600
KR,FREE,IOS,2019,4,M,173,+57,,Education,BBC Learning English,BBC Media Applications Technologies Limited,0.0,,2020-06-18,1317,https://itunes.apple.com/KR/app/id1416610731
KR,FREE,IOS,2019,4,M,174,+16,,Education,미용사(일반),AppSea Soft,0.0,,2016-05-23,1315,https://itunes.apple.com/KR/app/id1115279882
KR,FREE,IOS,2019,4,M,175,new,,Education,자란다 선생님용,자란다,0.0,,2019-04-11,1295,https://itunes.apple.com/KR/app/id1453119246
KR,FREE,IOS,2019,4,M,176,+41,,Education,유아용 그리기! 아기 색칠공부! 학습 어린이 그림 게임,Bini Bambini Academy,0.0,"모두 구입하기 : ￦4,900 / 이것은 처음학교로 교육 아이 뽑기게임! 색깔 스케치북! : ￦6,500 / 어린이 동화책 소리 컬러링 게임! 초등학교 집중력 향상 : ￦27,000",2015-03-30,1289,https://itunes.apple.com/KR/app/id908698556
KR,FREE,IOS,2019,4,M,177,+158,,Education,충북대학교 모바일 도서관,ido-it Co. Ltd.,0.0,,2019-05-22,1273,https://itunes.apple.com/KR/app/id1441403032
KR,FREE,IOS,2019,4,M,178,+164,,Education,KLIB - 고려대학교 도서관 공식 앱,"Futurenuri Co., Ltd",0.0,,2019-11-28,1238,https://itunes.apple.com/KR/app/id1280247533
KR,FREE,IOS,2019,4,M,179,+39,,Education,한양대학교 도서관,INEK corp.,0.0,,2019-07-17,1219,https://itunes.apple.com/KR/app/id1270670970
KR,FREE,IOS,2019,4,M,180,new,,Education,한국사 비법노트,Chul Soo Kim,0.0,"한국사 비법노트 해설 : ￦4,900",2017-04-03,1194,https://itunes.apple.com/KR/app/id1219186780
KR,FREE,IOS,2019,4,M,181,+60,,Education,Lingokids - 어린이 위한 영어,Monkimun Inc,0.0,"Lingokids : ￦99,000 / Lingokids : ￦12,000 / Lingokids : ￦29,000 / Unlimited Membership : ￦23,500 / Premium Plan : ￦27,000",2015-09-10,1162,https://itunes.apple.com/KR/app/id1002043426
KR,FREE,IOS,2019,4,M,182,+37,,Education,키자니아모바일,MBC플레이비,0.0,,2018-07-13,1159,https://itunes.apple.com/KR/app/id741606304
KR,FREE,IOS,2019,4,M,183,+41,,Education,한글 달인 LITE - 맞춤법 퀴즈,별책,0.0,,2015-12-21,1141,https://itunes.apple.com/KR/app/id682276246
KR,FREE,IOS,2019,4,M,184,-6,,Education,Qube,MegaStudyEdu,0.0,"1Q : ￦1,200",2018-06-23,1114,https://itunes.apple.com/KR/app/id1377555791
KR,FREE,IOS,2019,4,M,185,-20,,Education,한식조리 기능사,AppSea Soft,0.0,,2016-05-25,1110,https://itunes.apple.com/KR/app/id1115287424
KR,FREE,IOS,2019,4,M,186,+59,,Education,별자리표,ESCAPE VELOCITY LIMITED,0.0,"유성우 : ￦5,900 / 확장 태양계 : ￦5,900 / 별 카탈로그 확장 : ￦12,000",2009-12-23,1102,https://itunes.apple.com/KR/app/id345542655
KR,FREE,IOS,2019,4,M,187,+40,,Education,병원놀이-의사게임,Huang BiZhu,0.0,,2015-04-09,1101,https://itunes.apple.com/KR/app/id974359015
KR,FREE,IOS,2019,4,M,188,+20,,Education,[공식]아이챌린지 호비-올바른 생활습관 지킴이,에듀챌린지,0.0,,2017-12-03,1094,https://itunes.apple.com/KR/app/id1256903388
KR,FREE,IOS,2019,4,M,189,+17,,Education,UKBI,Korea Banking Institute,0.0,,2019-03-28,1006,https://itunes.apple.com/KR/app/id1163728692
KR,FREE,IOS,2019,4,M,190,-49,,Education,장급식 - 전국 중학교 급식 시간표 어플 유틸,SEO ILSUN,0.0,,2017-03-07,1000,https://itunes.apple.com/KR/app/id535745066
KR,FREE,IOS,2019,4,M,191,new,,Education,경남정보대학교 모바일좌석,"Infotech, Inc.",0.0,,,990,https://itunes.apple.com/KR/app/id1240285546
KR,FREE,IOS,2019,4,M,192,+2,,Education,조선대학교 모바일 좌석배정,ido-it Co. Ltd.,0.0,,2019-02-28,988,https://itunes.apple.com/KR/app/id1274928306
KR,FREE,IOS,2019,4,M,193,+243,,Education,중앙대학교 좌석 배정,University of Chung-Ang,0.0,,2017-05-15,981,https://itunes.apple.com/KR/app/id1143729397
KR,FREE,IOS,2019,4,M,194,-72,,Education,"노부영 매직트레인(영어 그림책, 읽기책, 애니메이션)",Jong-yeon Park,0.0,,2019-05-27,961,https://itunes.apple.com/KR/app/id1444898724
KR,FREE,IOS,2019,4,M,195,-78,,Education,심플 시간표 Widget Lite,gisung kim,0.0,,2017-10-30,959,https://itunes.apple.com/KR/app/id1041801831
KR,FREE,IOS,2019,4,M,196,-52,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,935,https://itunes.apple.com/KR/app/id474207297
KR,FREE,IOS,2019,4,M,197,+46,,Education,어린이 성경 앱,Life.Church,0.0,,2013-11-27,929,https://itunes.apple.com/KR/app/id668692393
KR,FREE,IOS,2019,4,M,198,-119,,Education,트니트니,"TNWORLD Co.,Ltd",0.0,,2019-12-05,928,https://itunes.apple.com/KR/app/id1443967881
KR,FREE,IOS,2019,4,M,199,+121,,Education,통합교육연수시스템,중앙교육연수원,0.0,,2016-03-28,922,https://itunes.apple.com/KR/app/id1021081870
KR,FREE,IOS,2019,4,M,200,+9,,Education,[이동기] 공무원 영어 VOCA 최빈출 어휘 3000,ST&Company inc.,0.0,,2018-03-19,877,https://itunes.apple.com/KR/app/id1127266299
