"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"168","+8","Travel & Local","Family Locator - GPS Tracker & Find Your Phone App","FAMILY LOCATOR LLC","0.0","$2.98 - $59.99 per item","2020-07-10","1880","https://play.google.com/store/apps/details?id=com.sygic.familywhere.android"
"169","+20","Travel & Local","Geo Tracker - GPS tracker","Ilya Bogdanovich","0.0","$2.19 - $99.99 per item","2019-08-31","1873","https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker"
"170","+23","Travel & Local","BART Official","San Francisco Bay Area Rapid Transit District","0.0","","2019-11-17","1870","https://play.google.com/store/apps/details?id=com.app.bart"
"171","-3","Travel & Local","Alamo - Car Rental","Enterprise Holdings, Inc.","0.0","","2020-06-08","1864","https://play.google.com/store/apps/details?id=com.alamo.mobile"
"172","new","Travel & Local","Bolt - Bolt There Now!","Bytelogics","0.0","","2019-11-23","1863","https://play.google.com/store/apps/details?id=com.bytelogics.bolt"
"173","-30","Travel & Local","NPS Yellowstone","National Park Service","0.0","","2020-04-16","1848","https://play.google.com/store/apps/details?id=gov.nps.yell"
"174","+27","Travel & Local","MTA Bus Time","Metropolitan Transportation Authority.","0.0","","2018-10-31","1830","https://play.google.com/store/apps/details?id=info.mta.bustime"
"175","+3","Travel & Local","PassAndroid Passbook viewer","ligi","0.0","","2018-08-12","1805","https://play.google.com/store/apps/details?id=org.ligi.passandroid"
"176","+26","Travel & Local","Disney Cruise Line Navigator","Disney","0.0","","2020-02-12","1768","https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo"
"177","+6","Travel & Local","Find Vegan Restaurants & Vegetarian Food- HappyCow","HappyCow","0.0","$3.99 per item","2020-07-15","1767","https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree"
"178","-19","Travel & Local","Royal Farms Rewards","Royal Farms","0.0","","2019-01-04","1753","https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4"
"179","-17","Travel & Local","Norwegian Travel Assistant","Norwegian Air Shuttle ASA","0.0","","2019-11-13","1744","https://play.google.com/store/apps/details?id=com.norwegian.travelassistant"
"180","new","Travel & Local","Hipcamp Camping App: Tent, RV, Cabin Campgrounds","Hipcamp, Inc.","0.0","","2020-06-29","1744","https://play.google.com/store/apps/details?id=com.hipcamp.pocketknife"
"181","-27","Travel & Local","LEGOLAND® California Resort","Merlin Entertainments Group","0.0","","2019-10-03","1715","https://play.google.com/store/apps/details?id=com.merlin.legocal"
"182","new","Travel & Local","RCI Member App","RCI LLC","0.0","","2019-11-15","1682","https://play.google.com/store/apps/details?id=com.rci.rcimemberapp.vacationexchange"
"183","+26","Travel & Local","KLM - Royal Dutch Airlines","KLM Koninklijke Luchtvaart Maatschappij N.V.","0.0","","2020-02-24","1670","https://play.google.com/store/apps/details?id=com.afklm.mobile.android.gomobile.klm"
"184","+2","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","1666","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"185","+66","Travel & Local","Vacasa - Vacation Rentals","Vacasa","0.0","","2020-07-08","1665","https://play.google.com/store/apps/details?id=com.vacasa.guests"
"186","+62","Maps & Navigations","Sygic Truck GPS Navigation & Maps","Sygic.","0.0","$0.99 - $139.99 per item","2020-07-16","1663","https://play.google.com/store/apps/details?id=com.sygic.truck"
"187","-7","Travel & Local","Cruise Shipmate & Excursions","Cruiseline.com","0.0","","2020-02-21","1662","https://play.google.com/store/apps/details?id=shipmate.carnival"
"188","+4","Travel & Local","FlightStats","Reed Business Information Ltd","0.0","","2019-02-20","1658","https://play.google.com/store/apps/details?id=com.conducivetech.android.traveler"
"189","+6","Travel & Local","Omio: Book Train, Bus & Flight Tickets","GoEuro Travel GmbH","0.0","","2020-03-03","1651","https://play.google.com/store/apps/details?id=com.goeuro.rosie"
"190","-5","Travel & Local","Gas Guru: Cheap gas prices","Yellowpages","0.0","","2019-12-04","1647","https://play.google.com/store/apps/details?id=com.yellowpages.android.gas"
"191","-22","Travel & Local","Celebrity Cruises","Royal Caribbean Cruises Ltd.","0.0","","2020-02-22","1611","https://play.google.com/store/apps/details?id=com.rccl.celebrity"
"192","+20","Travel & Local","Interjet","ABC Aerolineas S. A. DE C. V.","0.0","","2019-11-14","1609","https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet"
"193","+13","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","$1.99 per item","2019-09-26","1605","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"194","+26","Travel & Local","LA Wallet","State of Louisiana","0.0","$5.99 per item","2020-05-19","1590","https://play.google.com/store/apps/details?id=gov.la.omv.lawallet"
"195","+3","Travel & Local","Emirates","The Emirates Group","0.0","","2020-01-28","1585","https://play.google.com/store/apps/details?id=com.emirates.ek.android"
"196","-23","Travel & Local","Guides by Lonely Planet","Lonely Planet","0.0","$0.99 - $39.99 per item","2020-06-23","1578","https://play.google.com/store/apps/details?id=com.lonelyplanet.guides"
"197","+19","Travel & Local","RTA GoMobile 2.0","Transdev Services Inc.","0.0","","2020-01-31","1570","https://play.google.com/store/apps/details?id=com.norta.gomobileapp"
"198","+6","Travel & Local","BCycle","B-cycle, LLC","0.0","","2020-03-25","1568","https://play.google.com/store/apps/details?id=com.bcycle"
"199","-18","Travel & Local","Visit A City","Visit A City","0.0","","2019-11-25","1557","https://play.google.com/store/apps/details?id=com.visitacity.visitacityapp"
"200","-4","Travel & Local","Travelzoo","Travelzoo","0.0","","2019-11-22","1551","https://play.google.com/store/apps/details?id=com.travelzoo.android"
