Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,6,M,140,+1,,Travel & Local,ParkNYC powered by Parkmobile,"Parkmobile, LLC",0.0,,2017-08-16,2239,https://play.google.com/store/apps/details?id=net.sharewire.Nycdot
US,FREE,AND,2019,6,M,141,-4,,Travel & Local,SuperShuttle,SuperShuttle,0.0,,2019-12-04,2211,https://play.google.com/store/apps/details?id=com.mobilaurus.supershuttle
US,FREE,AND,2019,6,M,142,-23,,Travel & Local,RV Parky,Mission Management Information Systems Inc.,0.0,,2019-08-05,2205,https://play.google.com/store/apps/details?id=com.rvparky.android2
US,FREE,AND,2019,6,M,143,+2,,Travel & Local,FlightView Free Flight Tracker,OAG Aviation Worldwide Limited,0.0,$2.99 - $24.99 per item,2020-07-09,2171,https://play.google.com/store/apps/details?id=com.flightview.flightview_free
US,FREE,AND,2019,6,M,144,-5,,Travel & Local,Rick Steves Audio Europe ™,"Rick Steves' Europe, Inc.",0.0,,2018-10-02,2157,https://play.google.com/store/apps/details?id=com.ricksteves.audioeurope
US,FREE,AND,2019,6,M,145,-3,,Travel & Local,MyTSA,Transportation Security Administration,0.0,,2020-05-26,2076,https://play.google.com/store/apps/details?id=gov.dhs.tsa.mytsa
US,FREE,AND,2019,6,M,146,+1,,Travel & Local,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2019-11-13,2053,https://play.google.com/store/apps/details?id=com.norwegian.travelassistant
US,FREE,AND,2019,6,M,147,+5,,Travel & Local,Metro-North Train Time,Metropolitan Transportation Authority.,0.0,,2019-06-17,2035,https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time
US,FREE,AND,2019,6,M,148,+31,,Travel & Local,라이브지도 및 GPS 네비게이션,top world apps,0.0,,2019-07-03,2026,https://play.google.com/store/apps/details?id=com.topworldapps.livemapsnavigation
US,FREE,AND,2019,6,M,149,-13,,Travel & Local,Cheapflights – Flight Search,Cheapflights,0.0,,2020-03-03,2018,https://play.google.com/store/apps/details?id=com.cf.flightsearch
US,FREE,AND,2019,6,M,150,+4,,Travel & Local,Allianz TravelSmart,Allianz Global Assistance USA,0.0,,2019-12-12,1989,https://play.google.com/store/apps/details?id=com.aga.travelaid.us
US,FREE,AND,2019,6,M,151,+20,,Travel & Local,ReserveAmerica Camping,"RA Outdoors, LLC d/b/a Aspira",0.0,,2020-06-10,1935,https://play.google.com/store/apps/details?id=com.active.awo.mobile.ra
US,FREE,AND,2019,6,M,152,+1,,Travel & Local,Couchsurfing Travel App,CouchSurfing Inc.,0.0,,2019-12-29,1912,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
US,FREE,AND,2019,6,M,153,+7,,Travel & Local,RideRTC,RTC of Southern Nevada,0.0,,2019-12-25,1910,https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC
US,FREE,AND,2019,6,M,154,+1,,Travel & Local,SpotCrime+ Crime Map,SpotCrime,0.0,,2016-12-08,1898,https://play.google.com/store/apps/details?id=com.spotcrime.spotcrimemobilev2
US,FREE,AND,2019,6,M,155,+14,,Travel & Local,Fly GPS-Location fake/Fake GPS,SAMBOKING,0.0,,2019-07-24,1866,https://play.google.com/store/apps/details?id=com.fly.gps
US,FREE,AND,2019,6,M,156,+71,,Travel & Local,NPS Yellowstone,National Park Service,0.0,,2020-04-16,1862,https://play.google.com/store/apps/details?id=gov.nps.yell
US,FREE,AND,2019,6,M,157,+21,,Travel & Local,Cruise Shipmate & Excursions,Cruiseline.com,0.0,,2020-02-21,1860,https://play.google.com/store/apps/details?id=shipmate.carnival
US,FREE,AND,2019,6,M,158,+30,,Travel & Local,"Klook: Travel Activities, Day Trips & Sightseeing",Klook Travel Technology Ltd.,0.0,,2020-02-27,1857,https://play.google.com/store/apps/details?id=com.klook
US,FREE,AND,2019,6,M,159,-11,,Travel & Local,Best Western To Go,Best Western International Inc.,0.0,,2020-05-19,1846,https://play.google.com/store/apps/details?id=com.bestwestern.android
US,FREE,AND,2019,6,M,160,+1,,Travel & Local,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2020-03-02,1842,https://play.google.com/store/apps/details?id=itoll.com.ntta
US,FREE,AND,2019,6,M,161,-5,,Travel & Local,PassAndroid Passbook viewer,ligi,0.0,,2018-08-12,1838,https://play.google.com/store/apps/details?id=org.ligi.passandroid
US,FREE,AND,2019,6,M,162,+25,,Travel & Local,Marine Ways - Free Nautical Charts,Kernalite,0.0,$1.99 per item,2019-10-08,1831,https://play.google.com/store/apps/details?id=com.marineways.android
US,FREE,AND,2019,6,M,163,+50,,Travel & Local,Busch Gardens Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-17,1819,https://play.google.com/store/apps/details?id=com.buschgardens.mobile
US,FREE,AND,2019,6,M,164,-7,,Travel & Local,Resy,Resy,0.0,,2020-06-22,1816,https://play.google.com/store/apps/details?id=com.resy.android
US,FREE,AND,2019,6,M,165,+33,,Travel & Local,National Park Trail Guide,Adventure Projects,0.0,,2020-05-18,1799,https://play.google.com/store/apps/details?id=com.adventureprojects.nationalparks
US,FREE,AND,2019,6,M,166,-8,,Travel & Local,Maven - Car Sharing,General Motors (GM),0.0,,2020-02-23,1798,https://play.google.com/store/apps/details?id=com.generalmotors.urbanactive.cityone
US,FREE,AND,2019,6,M,167,-5,,Travel & Local,"Justfly.com - Book Cheap Flights, Hotels and Cars",Justfly Corp.,0.0,,2018-08-23,1796,https://play.google.com/store/apps/details?id=com.justfly
US,FREE,AND,2019,6,M,168,+63,,Travel & Local,LEGOLAND® California Resort,Merlin Entertainments Group,0.0,,2019-10-03,1794,https://play.google.com/store/apps/details?id=com.merlin.legocal
US,FREE,AND,2019,6,M,169,-40,,Travel & Local,New York Subway – MTA map and routes,Desoline,0.0,$1.99 per item,2019-10-12,1789,https://play.google.com/store/apps/details?id=com.onezoneapps.nyc
US,FREE,AND,2019,6,M,170,+3,,Travel & Local,"FreeRoam - Campgrounds, Boondocking & RV Parks",FreeRoam Foundation,0.0,,2019-10-02,1788,https://play.google.com/store/apps/details?id=app.freeroam.main
US,FREE,AND,2019,6,M,171,+3,,Travel & Local,Royal Farms Rewards,Royal Farms,0.0,,2019-01-04,1763,https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4
US,FREE,AND,2019,6,M,172,-6,,Travel & Local,MTA Bus Time,Metropolitan Transportation Authority.,0.0,,2018-10-31,1738,https://play.google.com/store/apps/details?id=info.mta.bustime
US,FREE,AND,2019,6,M,173,+26,,Travel & Local,Celebrity Cruises,Royal Caribbean Cruises Ltd.,0.0,,2020-02-22,1726,https://play.google.com/store/apps/details?id=com.rccl.celebrity
US,FREE,AND,2019,6,M,174,+71,,Travel & Local,WestJet,WestJet,0.0,,2019-11-20,1709,https://play.google.com/store/apps/details?id=com.westjet
US,FREE,AND,2019,6,M,175,-,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1700,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
US,FREE,AND,2019,6,M,176,+5,,Travel & Local,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2020-06-08,1698,https://play.google.com/store/apps/details?id=com.alamo.mobile
US,FREE,AND,2019,6,M,177,-13,,Travel & Local,Free WiFi,Wiman,0.0,,2018-04-18,1696,https://play.google.com/store/apps/details?id=me.wiman.androidApp
US,FREE,AND,2019,6,M,178,-11,,Travel & Local,Metro Transit,Metro Transit,0.0,,2019-08-21,1648,https://play.google.com/store/apps/details?id=org.metrotransit.mt.mobiletickets
US,FREE,AND,2019,6,M,179,+17,,Travel & Local,BART Official,San Francisco Bay Area Rapid Transit District,0.0,,2019-11-17,1646,https://play.google.com/store/apps/details?id=com.app.bart
US,FREE,AND,2019,6,M,180,-8,,Travel & Local,BMW Connected,BMW,0.0,,2020-03-20,1638,https://play.google.com/store/apps/details?id=de.bmw.connected.na
US,FREE,AND,2019,6,M,181,-13,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,1624,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,FREE,AND,2019,6,M,182,-33,,Travel & Local,Cheap Flights & Airline Tickets,Avia Tickets,0.0,,2019-11-30,1622,https://play.google.com/store/apps/details?id=kupibilet.aviabilet.tutu
US,FREE,AND,2019,6,M,183,+18,,Travel & Local,FlightStats,Reed Business Information Ltd,0.0,,2019-02-20,1611,https://play.google.com/store/apps/details?id=com.conducivetech.android.traveler
US,FREE,AND,2019,6,M,184,-4,,Travel & Local,Interjet,ABC Aerolineas S. A. DE C. V.,0.0,,2019-11-14,1599,https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet
US,FREE,AND,2019,6,M,185,+26,,Travel & Local,Visit A City,Visit A City,0.0,,2019-11-25,1585,https://play.google.com/store/apps/details?id=com.visitacity.visitacityapp
US,FREE,AND,2019,6,M,186,-16,,Travel & Local,Where is Public Toilet,sfcapital,0.0,$1.00 - $6.99 per item,2020-01-28,1573,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
US,FREE,AND,2019,6,M,187,+4,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,1570,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
US,FREE,AND,2019,6,M,188,+4,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,1544,https://play.google.com/store/apps/details?id=com.emirates.ek.android
US,FREE,AND,2019,6,M,189,+33,,Travel & Local,Travelzoo,Travelzoo,0.0,,2019-11-22,1544,https://play.google.com/store/apps/details?id=com.travelzoo.android
US,FREE,AND,2019,6,M,190,+14,,Travel & Local,Token Transit,"Token Transit, Inc.",0.0,,2020-02-19,1531,https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit
US,FREE,AND,2019,6,M,191,-32,,Travel & Local,RTA GoMobile 2.0,Transdev Services Inc.,0.0,,2020-01-31,1528,https://play.google.com/store/apps/details?id=com.norta.gomobileapp
US,FREE,AND,2019,6,M,192,-2,,Travel & Local,Hostelworld: Hostels & Backpacking Travel App,Hostelworld.com,0.0,,2020-02-26,1516,https://play.google.com/store/apps/details?id=com.hostelworld.app
US,FREE,AND,2019,6,M,193,+50,,Travel & Local,"Omio: Book Train, Bus & Flight Tickets",GoEuro Travel GmbH,0.0,,2020-03-03,1502,https://play.google.com/store/apps/details?id=com.goeuro.rosie
US,FREE,AND,2019,6,M,194,+6,,Travel & Local,Carowinds,Cedar Fair Entertainment Company,0.0,,2019-11-20,1498,https://play.google.com/store/apps/details?id=com.cedarfair.carowinds
US,FREE,AND,2019,6,M,195,-30,,Travel & Local,Disney Cruise Line Navigator,Disney,0.0,,2020-02-12,1495,https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo
US,FREE,AND,2019,6,M,196,new,,Travel & Local,Live Street View 2019,Telemark Apps,0.0,,2019-03-20,1494,https://play.google.com/store/apps/details?id=com.telemarkapps.streetviewlive
US,FREE,AND,2019,6,M,197,-14,,Travel & Local,Copa Airlines,Copa Airlines,0.0,,2019-12-20,1490,https://play.google.com/store/apps/details?id=com.mttnow.android.copa.production
US,FREE,AND,2019,6,M,198,new,,Travel & Local,Anyride - Cheapest ride fast!,Anyride,0.0,,2019-08-19,1481,https://play.google.com/store/apps/details?id=com.anyride
US,FREE,AND,2019,6,M,199,-15,,Travel & Local,Gas Guru: Cheap gas prices,Yellowpages,0.0,,2019-12-04,1480,https://play.google.com/store/apps/details?id=com.yellowpages.android.gas
US,FREE,AND,2019,6,M,200,-11,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,1469,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
