Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2020,2,M,141,new,,Travel & Local,The Crawfish App,Ryan & Laney King,0.0,,2020-02-20,215,https://play.google.com/store/apps/details?id=com.TheCrawfishApp.TheCrawfishApp
US,FREE,AND,2020,2,M,142,new,,Travel & Local,British Airways,British Airways plc,0.0,,2020-02-14,214,https://play.google.com/store/apps/details?id=com.ba.mobile
US,FREE,AND,2020,2,M,143,new,,Travel & Local,Police Chase Car Driving Simulator : Cops Car Game,Games Astra,0.0,$14.99 - $69.99 per item,2020-07-03,211,https://play.google.com/store/apps/details?id=com.gast.police.pursuit.car.chase
US,FREE,AND,2020,2,M,144,new,,Travel & Local,Budget Car Rental,"Avis Budget Group, Inc.",0.0,,2020-07-16,210,https://play.google.com/store/apps/details?id=com.budget.androidapp
US,FREE,AND,2020,2,M,145,new,,Travel & Local,Rome2rio: Get from A to B anywhere in the world,Rome2rio,0.0,,2019-09-10,210,https://play.google.com/store/apps/details?id=com.rome2rio.www.rome2rio
US,FREE,AND,2020,2,M,146,new,,Travel & Local,Hospitality by GladToHaveYou,"Glad to Have You, Inc.",0.0,,2020-02-19,207,https://play.google.com/store/apps/details?id=com.gladtohaveyou.hospitality
US,FREE,AND,2020,2,M,147,new,,Travel & Local,RideRTC,RTC of Southern Nevada,0.0,,2019-12-25,207,https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC
US,FREE,AND,2020,2,M,148,new,,Travel & Local,"Kiwi.com: Best travel deals: flights, hotels, cars",Kiwi.com,0.0,,2020-02-20,205,https://play.google.com/store/apps/details?id=com.skypicker.main
US,FREE,AND,2020,2,M,149,new,,Travel & Local,"FreeRoam - Campgrounds, Boondocking & RV Parks",FreeRoam Foundation,0.0,,2019-10-02,205,https://play.google.com/store/apps/details?id=app.freeroam.main
US,FREE,AND,2020,2,M,150,new,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,204,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,FREE,AND,2020,2,M,151,new,,Travel & Local,"Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-16,203,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
US,FREE,AND,2020,2,M,152,new,,Travel & Local,"My Location - Listen, Save & Share Locations",kaiSquare,0.0,$2.99 - $14.99 per item,2020-07-15,203,https://play.google.com/store/apps/details?id=com.kaisquare.location
US,FREE,AND,2020,2,M,153,new,,Travel & Local,RTA GoMobile 2.0,Transdev Services Inc.,0.0,,2020-01-31,201,https://play.google.com/store/apps/details?id=com.norta.gomobileapp
US,FREE,AND,2020,2,M,154,new,,Travel & Local,Token Transit,"Token Transit, Inc.",0.0,,2020-02-19,200,https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit
US,FREE,AND,2020,2,M,155,new,,Travel & Local,Lufthansa,Deutsche Lufthansa AG,0.0,,2020-02-26,193,https://play.google.com/store/apps/details?id=com.lufthansa.android.lufthansa
US,FREE,AND,2020,2,M,156,new,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,193,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
US,FREE,AND,2020,2,M,157,new,,Travel & Local,My6 - Book & Save at Motel 6 + Studio 6,G6 Hospitality LLC.,0.0,,2020-06-09,193,https://play.google.com/store/apps/details?id=com.my6.android
US,FREE,AND,2020,2,M,158,new,,Travel & Local,Wyoming 511,Wyoming Department of Transportation,0.0,,2019-07-01,193,https://play.google.com/store/apps/details?id=info.wyoroad.mobile.android
US,FREE,AND,2020,2,M,159,new,,Travel & Local,Speedbot. Free GPS/OBD2 Speedometer,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,192,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
US,FREE,AND,2020,2,M,160,new,,Travel & Local,Radisson Hotels – Hotel Booking,"Radisson Hospitality, Inc.",0.0,,2020-02-17,190,https://play.google.com/store/apps/details?id=com.radisson.hotelsapp
US,FREE,AND,2020,2,M,161,new,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,186,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
US,FREE,AND,2020,2,M,162,new,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,185,https://play.google.com/store/apps/details?id=com.aircanada
US,FREE,AND,2020,2,M,163,new,,Travel & Local,Dayuse: Hotel rooms for the day,DAYUSE,0.0,,2020-03-23,181,https://play.google.com/store/apps/details?id=com.dayuse_hotels.dayuseus
US,FREE,AND,2020,2,M,164,new,,Travel & Local,Revel: Shared Electric Rides,Revel: Shared Electric Rides,0.0,,2020-07-10,180,https://play.google.com/store/apps/details?id=com.reveltransit
US,FREE,AND,2020,2,M,165,new,,Travel & Local,My 76,Phillips 66 Mobility,0.0,,2020-06-15,179,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76
US,FREE,AND,2020,2,M,166,new,,Travel & Local,Disney Cruise Line Navigator,Disney,0.0,,2020-02-12,178,https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo
US,FREE,AND,2020,2,M,167,new,,Travel & Local,Couchsurfing Travel App,CouchSurfing Inc.,0.0,,2019-12-29,178,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
US,FREE,AND,2020,2,M,168,new,,Travel & Local,BMW Connected,BMW,0.0,,2020-03-20,177,https://play.google.com/store/apps/details?id=de.bmw.connected.na
US,FREE,AND,2020,2,M,169,new,,Travel & Local,TruckSmart,TA TravelCenters,0.0,,2020-04-14,177,https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart
US,FREE,AND,2020,2,M,170,new,,Travel & Local,"SIXT: Car rental, Carsharing & Taxi",Sixt,0.0,,2020-07-12,175,https://play.google.com/store/apps/details?id=com.sixt.reservation
US,FREE,AND,2020,2,M,171,new,,Travel & Local,Whimstay – Last-Minute Vacation Rentals,Whimstay Inc,0.0,,2020-01-22,174,https://play.google.com/store/apps/details?id=com.wemaste
US,FREE,AND,2020,2,M,172,new,,Travel & Local,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2020-03-02,174,https://play.google.com/store/apps/details?id=itoll.com.ntta
US,FREE,AND,2020,2,M,173,new,,Travel & Local,Digital Compass for Android,Kimese Hana,0.0,,2020-01-20,169,https://play.google.com/store/apps/details?id=com.smartcompass.weatherdaily.maprouter
US,FREE,AND,2020,2,M,174,new,,Travel & Local,RV Parks & Campgrounds,ParkAdvisor,0.0,$7.99 per item,2020-01-13,169,https://play.google.com/store/apps/details?id=com.rvparktime.android
US,FREE,AND,2020,2,M,175,new,,Travel & Local,MTA Bus Time,Metropolitan Transportation Authority.,0.0,,2018-10-31,169,https://play.google.com/store/apps/details?id=info.mta.bustime
US,FREE,AND,2020,2,M,176,new,,Travel & Local,FlightView Free Flight Tracker,OAG Aviation Worldwide Limited,0.0,$2.99 - $24.99 per item,2020-07-09,168,https://play.google.com/store/apps/details?id=com.flightview.flightview_free
US,FREE,AND,2020,2,M,177,new,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,168,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,FREE,AND,2020,2,M,178,new,,Travel & Local,Royal Farms Rewards,Royal Farms,0.0,,2019-01-04,168,https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4
US,FREE,AND,2020,2,M,179,new,,Travel & Local,Celebrity Cruises,Royal Caribbean Cruises Ltd.,0.0,,2020-02-22,166,https://play.google.com/store/apps/details?id=com.rccl.celebrity
US,FREE,AND,2020,2,M,180,new,,Travel & Local,Best Western To Go,Best Western International Inc.,0.0,,2020-05-19,164,https://play.google.com/store/apps/details?id=com.bestwestern.android
US,FREE,AND,2020,2,M,181,new,,Travel & Local,Hostelworld: Hostels & Backpacking Travel App,Hostelworld.com,0.0,,2020-02-26,163,https://play.google.com/store/apps/details?id=com.hostelworld.app
US,FREE,AND,2020,2,M,182,new,,Travel & Local,Metro-North Train Time,Metropolitan Transportation Authority.,0.0,,2019-06-17,163,https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time
US,FREE,AND,2020,2,M,183,new,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-06-30,160,https://play.google.com/store/apps/details?id=com.rentalcars.handset
US,FREE,AND,2020,2,M,184,new,,Travel & Local,Cruise Shipmate & Excursions,Cruiseline.com,0.0,,2020-02-21,159,https://play.google.com/store/apps/details?id=shipmate.carnival
US,FREE,AND,2020,2,M,185,new,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,157,https://play.google.com/store/apps/details?id=com.emirates.ek.android
US,FREE,AND,2020,2,M,186,new,,Travel & Local,Cheap flights and airline tickets — Jetradar,Go Travel Un Limited,0.0,,2018-06-23,157,https://play.google.com/store/apps/details?id=com.jetradar
US,FREE,AND,2020,2,M,187,new,,Travel & Local,511 Wisconsin,IBI Group Mobile,0.0,,2020-01-31,156,https://play.google.com/store/apps/details?id=com.ibigroup.mobile.ta511wi.android
US,FREE,AND,2020,2,M,188,new,,Travel & Local,"AT&T Navigator: Maps, Traffic","Telenav, Inc.",0.0,,2019-12-09,153,https://play.google.com/store/apps/details?id=com.telenav.app.android.cingular
US,FREE,AND,2020,2,M,189,new,,Travel & Local,Translate Voice (Translator),HawsoftMob Inc.,0.0,$0.99 - $4.99 per item,2020-01-21,152,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
US,FREE,AND,2020,2,M,190,new,,Travel & Local,SeaWorld Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-19,146,https://play.google.com/store/apps/details?id=com.seaworld.mobile
US,FREE,AND,2020,2,M,191,new,,Travel & Local,Knott's Berry Farm,Cedar Fair Entertainment Company,0.0,,2019-11-11,142,https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry
US,FREE,AND,2020,2,M,192,new,,Travel & Local,ATV Bike Dog Transporter Cart Driving: Dog Games,The Game Max  Studio,0.0,$0.99 - $59.99 per item,2019-12-10,140,https://play.google.com/store/apps/details?id=com.gms.atvquad.quadbike.transportgames.animaltransporter
US,FREE,AND,2020,2,M,193,new,,Travel & Local,"JAPAN Trip Navigator -travel guide,chat",JTB Corp.,0.0,,2020-01-10,130,https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator
US,FREE,AND,2020,2,M,194,new,,Travel & Local,TravelPirates Top Travel Deals,HolidayPirates,0.0,,2020-02-12,124,https://play.google.com/store/apps/details?id=com.tippingcanoe.urlaubspiraten
US,FREE,AND,2020,2,M,195,-135,,Travel & Local,Minnesota 511,Castle Rock ITS,0.0,,2019-11-22,112,https://play.google.com/store/apps/details?id=crc.carsapp.mn
US,FREE,AND,2020,2,M,196,new,,Travel & Local,LEGOLAND® California Resort,Merlin Entertainments Group,0.0,,2019-10-03,110,https://play.google.com/store/apps/details?id=com.merlin.legocal
US,FREE,AND,2020,2,M,197,new,,Travel & Local,The BACH,Menna Tech,0.0,,2020-01-16,108,https://play.google.com/store/apps/details?id=com.mennatech.bach
US,FREE,AND,2020,2,M,198,new,,Travel & Local,SpotCrime+ Crime Map,SpotCrime,0.0,,2016-12-08,108,https://play.google.com/store/apps/details?id=com.spotcrime.spotcrimemobilev2
US,FREE,AND,2020,2,M,199,new,,Travel & Local,abillionveg - Find Vegan Stuff,abillionveg,0.0,,2020-05-30,106,https://play.google.com/store/apps/details?id=com.abvmobile
US,FREE,AND,2020,2,M,200,new,,Travel & Local,Online Toll Road Payment. Tolling Service: Peasy,Verra Mobility,0.0,,2020-02-17,106,https://play.google.com/store/apps/details?id=com.drivepeasy.peasy
