Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,2,M,127,-17,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2020-05-19,2043,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
US,GROSS,AND,2019,2,M,128,+8,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,2039,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,GROSS,AND,2019,2,M,129,-35,,Travel & Local,Just Ahead: Audio Tour Guides,Just Ahead,0.0,$0.99 - $29.99 per item,2020-07-08,2008,https://play.google.com/store/apps/details?id=com.justahead.justaheadandroid
US,GROSS,AND,2019,2,M,130,+13,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,1964,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
US,GROSS,AND,2019,2,M,131,+3,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,1963,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,GROSS,AND,2019,2,M,132,+67,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,1898,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,GROSS,AND,2019,2,M,133,+67,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,1888,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
US,GROSS,AND,2019,2,M,134,+25,,Travel & Local,Ready Set Vacation!,Cobalt Sign,0.0,$2.49 per item,2020-05-06,1884,https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday
US,GROSS,AND,2019,2,M,135,-24,,Travel & Local,BestPlaces,BestPlaces,0.0,$2.99 per item,2019-04-24,1861,https://play.google.com/store/apps/details?id=com.bestplaces.mobile
US,GROSS,AND,2019,2,M,136,-19,,Travel & Local,Guthook's Pacific Northwest Trail Guide,AtlasGuides,0.0,$14.99 - $24.99 per item,2019-05-12,1860,https://play.google.com/store/apps/details?id=com.atlasguides.pacificnorthwesttrail
US,GROSS,AND,2019,2,M,137,+114,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,1846,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,GROSS,AND,2019,2,M,138,+33,,Travel & Local,Altimeter & Altitude Widget,DS Software | 📡,0.0,$2.49 per item,2020-05-06,1844,https://play.google.com/store/apps/details?id=com.discipleskies.android.altimeter
US,GROSS,AND,2019,2,M,139,+54,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,1839,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,GROSS,AND,2019,2,M,140,-16,,Travel & Local,Countdown for Disney,Bit3 Computing,0.0,$0.99 per item,2019-08-18,1828,https://play.google.com/store/apps/details?id=com.bit3computing.disney
US,GROSS,AND,2019,2,M,141,+17,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1769,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,GROSS,AND,2019,2,M,142,+31,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1761,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,GROSS,AND,2019,2,M,143,-6,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,1731,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,GROSS,AND,2019,2,M,144,-,,Travel & Local,FlightView – Flight Tracker,OAG Aviation Worldwide Limited,$0.99,,2020-04-28,1724,https://play.google.com/store/apps/details?id=com.flightview.flightview
US,GROSS,AND,2019,2,M,145,+3,,Travel & Local,WiFi Finder - Free WiFi Map,"Internet Speed Test, Etrality",0.0,$1.99 - $6.99 per item,2019-02-18,1715,https://play.google.com/store/apps/details?id=org.speedspot.wififinder
US,GROSS,AND,2019,2,M,146,-34,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$2.50 - $67.50 per item,2020-07-02,1712,https://play.google.com/store/apps/details?id=com.bodunov.galileo
US,GROSS,AND,2019,2,M,147,+21,,Travel & Local,Eat Italy,Elizabeth Minchilli,0.0,$2.99 - $3.99 per item,2018-09-27,1706,https://play.google.com/store/apps/details?id=com.ew.eatitaly
US,GROSS,AND,2019,2,M,148,+86,,Travel & Local,Navmii GPS USA (Navfree),Navmii,0.0,$2.28 - $6.28 per item,2020-03-02,1696,https://play.google.com/store/apps/details?id=com.navfree.android.OSM.USA
US,GROSS,AND,2019,2,M,149,+4,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$4.99,,2018-05-25,1677,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,GROSS,AND,2019,2,M,150,-5,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,1638,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,GROSS,AND,2019,2,M,151,-10,,Travel & Local,NJ Rails,Happy Tap,0.0,$0.99 per item,2018-08-13,1624,https://play.google.com/store/apps/details?id=us.wmwm.njrail
US,GROSS,AND,2019,2,M,152,+72,,Travel & Local,VoiceMap Audio Tours,AudioGuide,0.0,$0.99 - $9.99 per item,2020-05-12,1620,https://play.google.com/store/apps/details?id=me.voicemap.android
US,GROSS,AND,2019,2,M,153,-18,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,1610,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,GROSS,AND,2019,2,M,154,+73,,Travel & Local,Odawa Casino,Odawa Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-11,1600,https://play.google.com/store/apps/details?id=com.odawa.odawa
US,GROSS,AND,2019,2,M,155,-34,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-07-20,1595,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
US,GROSS,AND,2019,2,M,156,+218,,Travel & Local,Tube Map: London Underground route planner,Desoline,0.0,$2.49 - $6.49 per item,2020-03-03,1590,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
US,GROSS,AND,2019,2,M,157,+5,,Travel & Local,Nesiya Tova - נסיעה טובה,Nesiya Tova LLC,0.0,$1.99 - $24.99 per item,2019-03-26,1589,https://play.google.com/store/apps/details?id=com.NesiyaTova
US,GROSS,AND,2019,2,M,158,+37,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,1575,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,GROSS,AND,2019,2,M,159,+198,,Travel & Local,Tracks4Africa Guide,Tracks4Africa,0.0,$0.99 - $25.99 per item,2020-02-01,1571,https://play.google.com/store/apps/details?id=za.co.tracks4africa.guide.hybrid
US,GROSS,AND,2019,2,M,160,+19,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2020-05-18,1538,https://play.google.com/store/apps/details?id=simply.learn.khmer
US,GROSS,AND,2019,2,M,161,+91,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,$0.99 - $1.99 per item,2020-07-11,1521,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
US,GROSS,AND,2019,2,M,162,+27,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,$9.99 - $27.99 per item,2020-06-11,1503,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
US,GROSS,AND,2019,2,M,163,+54,,Travel & Local,Aqua Map Maine Lakes GPS,GEC srl,$9.49,,2018-12-11,1499,https://play.google.com/store/apps/details?id=com.gec.LakeApp.Maine
US,GROSS,AND,2019,2,M,164,+16,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,1488,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,GROSS,AND,2019,2,M,165,-15,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$7.99,,2019-08-26,1483,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,GROSS,AND,2019,2,M,166,+26,,Travel & Local,Countdown to Disney World Trip,Rick Mills,$0.99,,2017-04-24,1480,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
US,GROSS,AND,2019,2,M,167,new,,Travel & Local,Inflighto Flight Tracker & Inflight Entertainment,Inflighto - Flight Tracker In-flight Entertainment,0.0,$0.99 - $31.99 per item,2018-10-24,1456,https://play.google.com/store/apps/details?id=com.imaginato.inflighto
US,GROSS,AND,2019,2,M,168,+4,,Travel & Local,Pimsleur Course Manager App,Simon & Schuster,0.0,$14.99 - $119.99 per item,2017-12-07,1450,https://play.google.com/store/apps/details?id=air.com.edt.ss.coursemanager.android
US,GROSS,AND,2019,2,M,169,new,,Travel & Local,Holiday Countdown 2020,Kulana Media Productions LLC,0.0,$0.99 - $28.99 per item,2018-01-22,1429,https://play.google.com/store/apps/details?id=kulana.tools.holidaycountdown
US,GROSS,AND,2019,2,M,170,-47,,Travel & Local,Majestic Star Casino,Majestic Star Casino & Hotel,0.0,$0.99 - $199.99 per item,2018-02-01,1396,https://play.google.com/store/apps/details?id=com.majesticstar.majesticstar
US,GROSS,AND,2019,2,M,171,-16,,Travel & Local,Aqua Map Minnesota Lakes GPS,GEC srl,$9.49,,2018-12-11,1379,https://play.google.com/store/apps/details?id=com.gec.LakeApp.Minnesota
US,GROSS,AND,2019,2,M,172,+34,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$9.99,,2018-06-13,1376,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,GROSS,AND,2019,2,M,173,-85,,Travel & Local,WolfPack,"WolfPack Systems, Inc",0.0,$1.99 - $59.99 per item,2020-05-12,1371,https://play.google.com/store/apps/details?id=com.productsavvy.wolfpack
US,GROSS,AND,2019,2,M,174,+36,,Travel & Local,Translate Voice (Translator),HawsoftMob Inc.,0.0,$0.99 - $4.99 per item,2020-01-21,1362,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans
US,GROSS,AND,2019,2,M,175,+65,,Travel & Local,US  Canada Traffic Cameras Pro,Crystal Consulting LLC,$4.99,,2019-09-22,1362,https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro
US,GROSS,AND,2019,2,M,176,+56,,Travel & Local,RoadRUNNER,MAZ Digital Inc.,0.0,$1.99 - $29.99 per item,2020-06-05,1341,https://play.google.com/store/apps/details?id=com.maz.roadrunner1
US,GROSS,AND,2019,2,M,177,-38,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.49,,2019-04-05,1330,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,GROSS,AND,2019,2,M,178,-21,,Travel & Local,Arkansas Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,1306,https://play.google.com/store/apps/details?id=com.highsierraattitude.arkansas
US,GROSS,AND,2019,2,M,179,-19,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-05-26,1293,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
US,GROSS,AND,2019,2,M,180,+40,,Travel & Local,park4night - Motorhome camper,AppMobilEdition,0.0,$1.23 - $12.26 per item,2020-07-08,1278,https://play.google.com/store/apps/details?id=fr.tramb.park4night
US,GROSS,AND,2019,2,M,181,-6,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,1270,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,GROSS,AND,2019,2,M,182,+1,,Travel & Local,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,$2.99 - $20.99 per item,2019-04-25,1243,https://play.google.com/store/apps/details?id=hu.pocketguide
US,GROSS,AND,2019,2,M,183,-13,,Travel & Local,Flight Tracker,Smart Mobile Software,0.0,$3.87 per item,2019-11-18,1236,https://play.google.com/store/apps/details?id=smartmobilesoftware.flightstatus2trial
US,GROSS,AND,2019,2,M,184,-51,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2020-07-05,1234,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
US,GROSS,AND,2019,2,M,185,new,,Travel & Local,Tulum Ruins Tour Guide Cancun,Action Tour Guide,0.0,$2.99 - $3.99 per item,2020-02-13,1218,https://play.google.com/store/apps/details?id=com.actioncharts.smartmansions.tulumruins
US,GROSS,AND,2019,2,M,186,+32,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,1214,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,GROSS,AND,2019,2,M,187,+113,,Travel & Local,US Lighthouses,LighthouseFriends.com,$4.99,,2019-10-25,1199,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
US,GROSS,AND,2019,2,M,188,-89,,Travel & Local,My Visit to the Louvre,Musée du Louvre,0.0,$0.99 - $5.49 per item,2019-07-16,1193,https://play.google.com/store/apps/details?id=fr.smartapps.louvre
US,GROSS,AND,2019,2,M,189,+122,,Travel & Local,Nearby Explorer,American Printing House for the Blind,$79.99,,2019-07-29,1193,https://play.google.com/store/apps/details?id=org.aph.avigenie
US,GROSS,AND,2019,2,M,190,-58,,Maps & Navigations,Chirp: Find Family & Friends,ChirpGPS,0.0,$14.99 - $149.99 per item,2019-08-05,1190,https://play.google.com/store/apps/details?id=com.chirpgps.mobile
US,GROSS,AND,2019,2,M,191,+103,,Travel & Local,Countries Been,Daniel Knoblauch,0.0,$1.99 per item,2018-04-22,1188,https://play.google.com/store/apps/details?id=com.riliclabs.countriesbeen
US,GROSS,AND,2019,2,M,192,-14,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,1178,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,GROSS,AND,2019,2,M,193,-2,,Travel & Local,Tahoe Rim Trail Guide,AtlasGuides,0.0,$14.99 per item,2019-05-12,1171,https://play.google.com/store/apps/details?id=com.highsierraattitude.trthikerdemo
US,GROSS,AND,2019,2,M,194,-96,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,1156,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,GROSS,AND,2019,2,M,195,-19,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,1155,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,GROSS,AND,2019,2,M,196,-35,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,1151,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,GROSS,AND,2019,2,M,197,+4,,Auto & Vehicles,GPS Time Tracker - logbook Pro,Brunnlechner - Apps made in Germany,$9.99,$0.99 per item,2020-06-28,1150,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
US,GROSS,AND,2019,2,M,198,-8,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-07-05,1149,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,GROSS,AND,2019,2,M,199,-30,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,1148,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,GROSS,AND,2019,2,M,200,+196,,Travel & Local,SNAPP Guides,SnappGuides,0.0,$3.49 - $14.99 per item,2018-11-15,1142,https://play.google.com/store/apps/details?id=co.snappguides.android
