Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,5,M,123,new,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,613,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,GROSS,AND,2020,5,M,124,new,,Travel & Local,City Passenger Coach Bus Simulator: Bus Driving 3D,PlayTrends,0.0,$49.99 - $149.99 per item,2020-06-10,588,https://play.google.com/store/apps/details?id=com.playtrends.citypassenger.coachbus.simulatorbus.driving3d
US,GROSS,AND,2020,5,M,125,new,,Travel & Local,iExit Interstate Exit Guide,iExit Software,0.0,$1.99 per item,2019-02-21,587,https://play.google.com/store/apps/details?id=com.metrocket.iexitapp
US,GROSS,AND,2020,5,M,126,new,,Travel & Local,Guthook's Pacific Northwest Trail Guide,AtlasGuides,0.0,$14.99 - $24.99 per item,2019-05-12,585,https://play.google.com/store/apps/details?id=com.atlasguides.pacificnorthwesttrail
US,GROSS,AND,2020,5,M,127,new,,Travel & Local,Kauai Revealed - Discover Kauai with Pocket Guide,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,581,https://play.google.com/store/apps/details?id=com.kauairevealed
US,GROSS,AND,2020,5,M,128,new,,Travel & Local,Army Tank Transform Robot Battle Tank: Lion Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-15,576,https://play.google.com/store/apps/details?id=com.fgz.flying.tank.transform.robot.battle.tank.lion.game
US,GROSS,AND,2020,5,M,129,new,,Travel & Local,"Live Street View - Earth Map Satellite, GPS Map",Global Apps Inc - Live Satellite View Earth Map,0.0,$9.99 per item,2020-07-13,574,https://play.google.com/store/apps/details?id=com.gai.streetview.live.satellite.gps.earth.maps
US,GROSS,AND,2020,5,M,130,new,,Travel & Local,stayconnect®,SONIFI Solutions Inc.,0.0,$0.99 per item,2016-11-16,573,https://play.google.com/store/apps/details?id=com.lodgenet
US,GROSS,AND,2020,5,M,131,new,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,572,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,GROSS,AND,2020,5,M,132,new,,Travel & Local,Speedbot. Free GPS/OBD2 Speedometer,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,564,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
US,GROSS,AND,2020,5,M,133,new,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-05-26,563,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
US,GROSS,AND,2020,5,M,134,-70,,Travel & Local,Clever Commute,"Clever Communicator, LLC",0.0,$9.99 - $39.99 per item,2020-04-10,563,https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute
US,GROSS,AND,2020,5,M,135,new,,Travel & Local,Real POV Car Driving in Car Driver Simulator,Centaurus Games,0.0,$38.99 - $104.99 per item,2020-02-26,562,https://play.google.com/store/apps/details?id=com.cgs.pov.car.driving.traffic.racing.car.games
US,GROSS,AND,2020,5,M,136,new,,Travel & Local,Hema Explorer - Ultimate 4x4 & remote touring app,Hema Maps Pty Ltd,$26.99,$6.49 - $36.47 per item,2016-12-19,558,https://play.google.com/store/apps/details?id=au.com.hemamaps.explorer
US,GROSS,AND,2020,5,M,137,new,,Travel & Local,World Live Earth Web Cam - All Live Cam Earth Map,Satellite World Maps,0.0,$9.99 per item,2020-05-16,554,https://play.google.com/store/apps/details?id=com.liveearth.webcams.live.earth.cam.maps.livecams.exploreworld.earthcams
US,GROSS,AND,2020,5,M,138,new,,Travel & Local,Maui Revealed Tour Guide App- Explore like a Local,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,549,https://play.google.com/store/apps/details?id=com.mauirevealed
US,GROSS,AND,2020,5,M,139,new,,Travel & Local,Visorando GPS randonnée,Visorando,0.0,$5.54 - $21.09 per item,2020-07-07,548,https://play.google.com/store/apps/details?id=org.visorando.android
US,GROSS,AND,2020,5,M,140,-65,,Travel & Local,Disney World Lines,www.TouringPlans.com,0.0,$15.99 per item,2018-08-17,544,https://play.google.com/store/apps/details?id=com.touringplans.lines.android
US,GROSS,AND,2020,5,M,141,new,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,541,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,GROSS,AND,2020,5,M,142,new,,Travel & Local,Holiday Countdown 2020,Kulana Media Productions LLC,0.0,$0.99 - $28.99 per item,2018-01-22,537,https://play.google.com/store/apps/details?id=kulana.tools.holidaycountdown
US,GROSS,AND,2020,5,M,143,new,,Travel & Local,Smart Compass for Android,Alomobi App,0.0,$2.99 per item,2020-03-27,526,https://play.google.com/store/apps/details?id=com.maptool.digital.compass.forandroid
US,GROSS,AND,2020,5,M,144,new,,Travel & Local,Traffic Racing - Extreme,ozeeclip,0.0,$2.99 - $94.99 per item,2020-02-27,520,https://play.google.com/store/apps/details?id=com.ozcliip.trffic.race.illegal
US,GROSS,AND,2020,5,M,145,new,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2020-05-18,514,https://play.google.com/store/apps/details?id=simply.learn.khmer
US,GROSS,AND,2020,5,M,146,new,,Travel & Local,WDW Magazine-Walt Disney World,Carl Trent,0.0,$0.99 - $47.99 per item,2020-01-21,514,https://play.google.com/store/apps/details?id=com.bdhihhhebe.gccbdhihhhebe
US,GROSS,AND,2020,5,M,147,new,,Travel & Local,FindPenguins – Travel Tracker & Journal,Find Penguins,0.0,$4.99 - $32.99 per item,2020-07-11,512,https://play.google.com/store/apps/details?id=com.findpenguins.app
US,GROSS,AND,2020,5,M,148,new,,Travel & Local,Incredible Super Ninja Robot Battle Games,Trend Master,0.0,$17.99 - $79.99 per item,2020-05-16,511,https://play.google.com/store/apps/details?id=com.tm.incredible.superhero.ninja.battle.games
US,GROSS,AND,2020,5,M,149,new,,Travel & Local,TABACCOmapp,Tabacco Editrice,0.0,$0.99 - $3.99 per item,2020-06-03,510,https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp
US,GROSS,AND,2020,5,M,150,new,,Travel & Local,park4night - Motorhome camper,AppMobilEdition,0.0,$1.23 - $12.26 per item,2020-07-08,510,https://play.google.com/store/apps/details?id=fr.tramb.park4night
US,GROSS,AND,2020,5,M,151,new,,Travel & Local,Guthook's John Muir Trail Guide,AtlasGuides,$14.99,,2019-05-12,510,https://play.google.com/store/apps/details?id=com.highsierraattitude.jmtguide
US,GROSS,AND,2020,5,M,152,new,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,498,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,GROSS,AND,2020,5,M,153,-71,,Travel & Local,Car Transporter Games – Gangster Crime Simulator,Back Street Studios,0.0,$2.99 - $99.99 per item,2020-05-01,493,https://play.google.com/store/apps/details?id=com.backstreet.car.transporter.gangster.car.driving
US,GROSS,AND,2020,5,M,154,new,,Travel & Local,Tricky Bike Trail Stunts - Stunt Bike Racing Games,Zee Vision Games,0.0,$9.99 - $119.99 per item,2020-02-22,491,https://play.google.com/store/apps/details?id=com.tricky.bike.trail.stunt
US,GROSS,AND,2020,5,M,155,-69,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,489,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
US,GROSS,AND,2020,5,M,156,new,,Travel & Local,Wificoin - GoGo Inflight Wifi. Airlines WiFi App,Wificoin Inc.,0.0,$0.99 - $399.99 per item,2020-06-27,482,https://play.google.com/store/apps/details?id=co.wificoin.app
US,GROSS,AND,2020,5,M,157,-97,,Travel & Local,Tahoe QR code scanner and QR code reader app,Tahoe Digital LTD.,0.0,$1.49 - $4.99 per item,2020-05-26,480,https://play.google.com/store/apps/details?id=com.gogoideal.qrcode.reader.barcode.scanner.flashlight
US,GROSS,AND,2020,5,M,158,new,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,$6.99,,2019-08-01,477,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
US,GROSS,AND,2020,5,M,159,new,,Travel & Local,Translate Me - Text & Voice Translator,Simya Solutions Ltd.,0.0,$7.99 - $119.99 per item,2020-05-15,473,https://play.google.com/store/apps/details?id=com.simyasolutions.translate
US,GROSS,AND,2020,5,M,160,new,,Travel & Local,Great Smoky Mountains GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,469,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm
US,GROSS,AND,2020,5,M,161,new,,Travel & Local,WolfPack,"WolfPack Systems, Inc",0.0,$1.99 - $59.99 per item,2020-05-12,467,https://play.google.com/store/apps/details?id=com.productsavvy.wolfpack
US,GROSS,AND,2020,5,M,162,new,,Travel & Local,Airplane Flight Adventure 2019,Gig Big Games,0.0,$0.99 - $29.99 per item,2020-01-24,465,https://play.google.com/store/apps/details?id=com.gb.airplanesimulator.racinggames.fastspeedjet
US,GROSS,AND,2020,5,M,163,new,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,462,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,GROSS,AND,2020,5,M,164,new,,Travel & Local,Bonaventure Cemetery Tour,Bonaventure Historical Society,$4.99,,2020-05-06,460,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app2177
US,GROSS,AND,2020,5,M,165,new,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,454,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,GROSS,AND,2020,5,M,166,new,,Travel & Local,Zombie Gun Shooting Strike: Critical Action Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-07,448,https://play.google.com/store/apps/details?id=com.fgz.zombie.survivial.gun.shooter.sniper.fps.game
US,GROSS,AND,2020,5,M,167,new,,Travel & Local,Freedom Trail Boston Guide,Action Tour Guide,0.0,$2.99 - $3.99 per item,2020-06-12,445,https://play.google.com/store/apps/details?id=com.actiontourguide.freedomtrail
US,GROSS,AND,2020,5,M,168,-83,,Adventure,Dino Hunting 3d - Animal Sniper Shooting 2020,BigBluegendry,0.0,$4.99 - $54.99 per item,2020-05-08,444,https://play.google.com/store/apps/details?id=com.bb.quad.bike.offroad.racing.mania
US,GROSS,AND,2020,5,M,169,-86,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-09,442,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
US,GROSS,AND,2020,5,M,170,new,,Travel & Local,Countdown To The Mouse: WDW,WRA Development,0.0,$0.99 - $1.99 per item,2020-06-02,440,https://play.google.com/store/apps/details?id=wra.development.DisneyCountdown
US,GROSS,AND,2020,5,M,171,new,,Travel & Local,Florida Fishing Regulations,NestTides,$4.99,,2018-05-08,440,https://play.google.com/store/apps/details?id=com.nestides.flregs
US,GROSS,AND,2020,5,M,172,new,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,424,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,GROSS,AND,2020,5,M,173,new,,Travel & Local,NonRev Loads - Search Standby Loads,Nonrev Loads LLC,0.0,$4.99 - $29.99 per item,2019-03-28,422,https://play.google.com/store/apps/details?id=nonrev.airline.androidapp
US,GROSS,AND,2020,5,M,174,new,,Travel & Local,SmartGuide – Your Personal Travel Audio Guide,SmartGuide s.r.o.,0.0,$1.99 - $9.99 per item,2020-07-17,417,https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007
US,GROSS,AND,2020,5,M,175,new,,Travel & Local,KrugerExplorer,Explorer Apps,$9.99,,2019-10-22,416,https://play.google.com/store/apps/details?id=com.kruger.explorer
US,GROSS,AND,2020,5,M,176,new,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,411,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,GROSS,AND,2020,5,M,177,new,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,410,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,GROSS,AND,2020,5,M,178,new,,Travel & Local,Futuristic Moto Robot Hero Bike Robot Games,Falcon Gamerz,0.0,$10.99 - $89.99 per item,2020-07-09,406,https://play.google.com/store/apps/details?id=com.fgz.futuristic.moto.robot.transform.bike.robot.games
US,GROSS,AND,2020,5,M,179,new,,Travel & Local,ATV Bike Dog Transporter Cart Driving: Dog Games,The Game Max  Studio,0.0,$0.99 - $59.99 per item,2019-12-10,405,https://play.google.com/store/apps/details?id=com.gms.atvquad.quadbike.transportgames.animaltransporter
US,GROSS,AND,2020,5,M,180,new,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.99,,2019-04-05,395,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,GROSS,AND,2020,5,M,181,new,,Travel & Local,PackPoint travel packing list,Wawwo,0.0,$2.99 per item,2020-03-17,393,https://play.google.com/store/apps/details?id=com.YRH.PackPoint
US,GROSS,AND,2020,5,M,182,new,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,391,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
US,GROSS,AND,2020,5,M,183,new,,Travel & Local,Flying Garbage Truck Robot Transform: Robot Games,Big Baller Studios,0.0,$10.99 - $89.99 per item,2020-07-09,388,https://play.google.com/store/apps/details?id=com.bbs.flying.garbage.truck.robot
US,GROSS,AND,2020,5,M,184,new,,Travel & Local,Accurate Altimeter,AR Labs,0.0,$1.99 per item,2020-06-05,386,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
US,GROSS,AND,2020,5,M,185,new,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,382,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,GROSS,AND,2020,5,M,186,new,,Travel & Local,California Hot Springs Guide,"Outsource Cafe, Inc.",$9.99,,2011-08-18,381,https://play.google.com/store/apps/details?id=com.hotspringsfinder.android.CA
US,GROSS,AND,2020,5,M,187,new,,Travel & Local,Police Bus Parking: Coach Bus Driving Simulator,Awesome Games Studios,0.0,$2.99 - $89.99 per item,2020-04-23,378,https://play.google.com/store/apps/details?id=com.agz.us.police.bus.parking.simulator.cops.coach.drive
US,GROSS,AND,2020,5,M,188,new,,Travel & Local,US Army Hovercraft Simulator 2019,ALP GAMES,0.0,$0.99 - $11.99 per item,2020-07-02,375,https://play.google.com/store/apps/details?id=com.alp.hovercraft
US,GROSS,AND,2020,5,M,189,new,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,$4.99,,2019-05-23,372,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
US,GROSS,AND,2020,5,M,190,new,,Role Playing,Grand Taxi Simulator : Modern Taxi Game 2020,Gaming Legends - Free Racing & Trending Games,0.0,$9.49 - $31.99 per item,2020-07-03,369,https://play.google.com/store/apps/details?id=com.gaminglegends.taxigame.taxisimulator.grand.car.driving2020
US,GROSS,AND,2020,5,M,191,new,,Travel & Local,Universal Orlando Lines,www.TouringPlans.com,0.0,$7.99 per item,2018-08-16,366,https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android
US,GROSS,AND,2020,5,M,192,new,,Travel & Local,Marine Ways - Free Nautical Charts,Kernalite,0.0,$1.99 per item,2019-10-08,355,https://play.google.com/store/apps/details?id=com.marineways.android
US,GROSS,AND,2020,5,M,193,new,,Travel & Local,High School Police Hero Dog,Trend Entertainment Games,0.0,$10.99 - $49.99 per item,2020-05-13,354,https://play.google.com/store/apps/details?id=com.te.highschool.policehero.dog
US,GROSS,AND,2020,5,M,194,new,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,352,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,GROSS,AND,2020,5,M,195,new,,Travel & Local,WikiCamps USA,WikiCamps,0.0,$1.99 per item,2020-06-29,335,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsusa
US,GROSS,AND,2020,5,M,196,new,,Travel & Local,"Outdooractive: Hiking & Biking Trails, GPS & Maps",Outdooractive GmbH,0.0,$0.99 - $69.99 per item,2020-07-16,330,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
US,GROSS,AND,2020,5,M,197,new,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-06-08,327,https://play.google.com/store/apps/details?id=com.adotis.packking
US,GROSS,AND,2020,5,M,198,new,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$17.99,,2020-04-28,323,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,GROSS,AND,2020,5,M,199,new,,Travel & Local,Phone Number Tracker - Mobile Number Locator Free,Fifty Shades of Apps,0.0,$15.99 per item,2020-03-26,310,https://play.google.com/store/apps/details?id=com.phonenumbertracker.location.mobile.call.locator.callerid
US,GROSS,AND,2020,5,M,200,new,,Travel & Local,Stickman Police Dog Chase Crime Simulator,Stallion Games,0.0,$0.99 - $39.99 per item,2019-12-11,310,https://play.google.com/store/apps/details?id=com.sg.stickman.police.dog.chase.crime.simulator
