Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,4,M,126,-22,,Travel & Local,WolfPack,"WolfPack Systems, Inc",0.0,$1.99 - $59.99 per item,2020-05-12,2342,https://play.google.com/store/apps/details?id=com.productsavvy.wolfpack
US,GROSS,AND,2019,4,M,127,-13,,Travel & Local,Maps Speedometer,Amphebia,$1.49,,2019-01-16,2326,https://play.google.com/store/apps/details?id=com.amphebia.navigationspeedometer
US,GROSS,AND,2019,4,M,128,+23,,Travel & Local,Freedom Trail Boston Guide,Action Tour Guide,0.0,$2.99 - $3.99 per item,2020-06-12,2309,https://play.google.com/store/apps/details?id=com.actiontourguide.freedomtrail
US,GROSS,AND,2019,4,M,129,+33,,Travel & Local,Inflighto Flight Tracker & Inflight Entertainment,Inflighto - Flight Tracker In-flight Entertainment,0.0,$0.99 - $31.99 per item,2018-10-24,2305,https://play.google.com/store/apps/details?id=com.imaginato.inflighto
US,GROSS,AND,2019,4,M,130,+78,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,2303,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,GROSS,AND,2019,4,M,131,+198,,Travel & Local,Guthook's Pacific Northwest Trail Guide,AtlasGuides,0.0,$14.99 - $24.99 per item,2019-05-12,2273,https://play.google.com/store/apps/details?id=com.atlasguides.pacificnorthwesttrail
US,GROSS,AND,2019,4,M,132,-29,,Travel & Local,Postholer Trails GPS,K. Scott Parks,$9.99,,2020-06-03,2234,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
US,GROSS,AND,2019,4,M,133,+20,,Travel & Local,Digger's Map - Best Geology Tool,Slava Barouline,0.0,$1.04 - $20.35 per item,2019-05-19,2231,https://play.google.com/store/apps/details?id=com.briteapps.diggersmap
US,GROSS,AND,2019,4,M,134,-5,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,2179,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,GROSS,AND,2019,4,M,135,+12,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-07-20,2140,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
US,GROSS,AND,2019,4,M,136,-15,,Travel & Local,ADSB Flight Tracker,CodingRealLife,0.0,$0.99 - $1.99 per item,2020-07-11,2006,https://play.google.com/store/apps/details?id=com.enthusiasticcoder.adsbflightmonitor
US,GROSS,AND,2019,4,M,137,+42,,Travel & Local,Eat Italy,Elizabeth Minchilli,0.0,$2.99 - $3.99 per item,2018-09-27,1993,https://play.google.com/store/apps/details?id=com.ew.eatitaly
US,GROSS,AND,2019,4,M,138,-31,,Travel & Local,The Florida Trail Guide,AtlasGuides,0.0,$2.99 - $34.99 per item,2019-05-12,1945,https://play.google.com/store/apps/details?id=com.highsierraattitude.floridatrail
US,GROSS,AND,2019,4,M,139,-11,,Travel & Local,VoiceMap Audio Tours,AudioGuide,0.0,$0.99 - $9.99 per item,2020-05-12,1942,https://play.google.com/store/apps/details?id=me.voicemap.android
US,GROSS,AND,2019,4,M,140,-25,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,1936,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,GROSS,AND,2019,4,M,141,-9,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-05-26,1932,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
US,GROSS,AND,2019,4,M,142,+39,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,1914,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,GROSS,AND,2019,4,M,143,+110,,Travel & Local,Mammoth Tracks - Ice Age Trail,AtlasGuides,0.0,$9.99 - $24.99 per item,2019-05-12,1884,https://play.google.com/store/apps/details?id=com.highsierraattitude.iceagetrail
US,GROSS,AND,2019,4,M,144,+34,,Travel & Local,Yellowstone GyPSy Driving Tour,GyPSy Guide,$6.99,,2019-08-01,1882,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.wy.y
US,GROSS,AND,2019,4,M,145,+106,,Travel & Local,17 Mile Drive Tour Guide,Action Tour Guide,0.0,$3.99 - $11.99 per item,2020-06-11,1879,https://play.google.com/store/apps/details?id=com.actiontourguide.seventeenmile
US,GROSS,AND,2019,4,M,146,-9,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,1830,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,GROSS,AND,2019,4,M,147,+77,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,1819,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,GROSS,AND,2019,4,M,148,+47,,Travel & Local,NonRev Loads - Search Standby Loads,Nonrev Loads LLC,0.0,$4.99 - $29.99 per item,2019-03-28,1809,https://play.google.com/store/apps/details?id=nonrev.airline.androidapp
US,GROSS,AND,2019,4,M,149,+52,,Travel & Local,Rocky Mountain National Park GyPSy Guide,GyPSy Guide,$5.99,,2019-07-08,1787,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.col.rmnp
US,GROSS,AND,2019,4,M,150,+56,,Travel & Local,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,$2.99 - $20.99 per item,2019-04-25,1769,https://play.google.com/store/apps/details?id=hu.pocketguide
US,GROSS,AND,2019,4,M,151,+43,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,1756,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,GROSS,AND,2019,4,M,152,+39,,Travel & Local,Camino de Santiago Guide,CaminoGuide.net,$3.49,,2018-11-03,1702,https://play.google.com/store/apps/details?id=com.caminoguide.frances
US,GROSS,AND,2019,4,M,153,-23,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,1698,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,GROSS,AND,2019,4,M,154,+30,,Travel & Local,SOAR In-Flight,SkyGuru Inc.,0.0,$3.99 - $16.99 per item,2018-11-21,1689,https://play.google.com/store/apps/details?id=com.taktiklabs.soar
US,GROSS,AND,2019,4,M,155,-37,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,1689,https://play.google.com/store/apps/details?id=com.luxe.guides
US,GROSS,AND,2019,4,M,156,-30,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,1678,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,GROSS,AND,2019,4,M,157,+83,,Travel & Local,Sedona Drive Tours,Tour Buddy LLC.,0.0,$9.99 per item,2018-10-19,1675,https://play.google.com/store/apps/details?id=com.tb.tb805
US,GROSS,AND,2019,4,M,158,new,,Travel & Local,Maui Revealed Tour Guide App- Explore like a Local,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,1661,https://play.google.com/store/apps/details?id=com.mauirevealed
US,GROSS,AND,2019,4,M,159,-17,,Travel & Local,Ready Set Vacation!,Cobalt Sign,0.0,$2.49 per item,2020-05-06,1653,https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday
US,GROSS,AND,2019,4,M,160,+7,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,1652,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,GROSS,AND,2019,4,M,161,+52,,Travel & Local,Majestic Star Casino,Majestic Star Casino & Hotel,0.0,$0.99 - $199.99 per item,2018-02-01,1651,https://play.google.com/store/apps/details?id=com.majesticstar.majesticstar
US,GROSS,AND,2019,4,M,162,new,,Travel & Local,TripLingo,TripLingo,0.0,,2019-09-04,1626,https://play.google.com/store/apps/details?id=com.triplingo.enterprise
US,GROSS,AND,2019,4,M,163,+91,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,$4.99,,2019-05-23,1616,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
US,GROSS,AND,2019,4,M,164,-3,,Travel & Local,Tube Map: London Underground route planner,Desoline,0.0,$2.49 - $6.49 per item,2020-03-03,1614,https://play.google.com/store/apps/details?id=com.onezoneapps.lum
US,GROSS,AND,2019,4,M,165,-29,,Travel & Local,Countdown for Disney,Bit3 Computing,0.0,$0.99 per item,2019-08-18,1613,https://play.google.com/store/apps/details?id=com.bit3computing.disney
US,GROSS,AND,2019,4,M,166,+131,,Travel & Local,Wisely + Camino Portugués : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-02-26,1599,https://play.google.com/store/apps/details?id=com.wisepilgrim.portugues
US,GROSS,AND,2019,4,M,167,+45,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$6.49,,2018-05-25,1598,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,GROSS,AND,2019,4,M,168,-20,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$3.91,,2019-05-23,1565,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,GROSS,AND,2019,4,M,169,+23,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,1560,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
US,GROSS,AND,2019,4,M,170,-51,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$2.50 - $67.50 per item,2020-07-02,1558,https://play.google.com/store/apps/details?id=com.bodunov.galileo
US,GROSS,AND,2019,4,M,171,+210,,Racing,School Bus Transport Driver 2019,Hyperfame Games Studio,0.0,$4.99 - $99.99 per item,2019-02-19,1557,https://play.google.com/store/apps/details?id=com.hyperfamecitrus_schoolbus.transport.driver2019
US,GROSS,AND,2019,4,M,172,-48,,Maps & Navigations,Chirp: Find Family & Friends,ChirpGPS,0.0,$14.99 - $149.99 per item,2019-08-05,1532,https://play.google.com/store/apps/details?id=com.chirpgps.mobile
US,GROSS,AND,2019,4,M,173,+20,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,1518,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,GROSS,AND,2019,4,M,174,-8,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,$3.99,,2019-09-22,1489,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
US,GROSS,AND,2019,4,M,175,new,,Travel & Local,Nearby Explorer,American Printing House for the Blind,$79.99,,2019-07-29,1480,https://play.google.com/store/apps/details?id=org.aph.avigenie
US,GROSS,AND,2019,4,M,176,+72,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,1477,https://play.google.com/store/apps/details?id=com.tourblink.louvre
US,GROSS,AND,2019,4,M,177,-44,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.99,,2019-04-05,1474,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,GROSS,AND,2019,4,M,178,-10,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,,2020-05-18,1472,https://play.google.com/store/apps/details?id=simply.learn.tagalog
US,GROSS,AND,2019,4,M,179,new,,Travel & Local,Kauai Revealed - Discover Kauai with Pocket Guide,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,1468,https://play.google.com/store/apps/details?id=com.kauairevealed
US,GROSS,AND,2019,4,M,180,-28,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2020-07-05,1460,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
US,GROSS,AND,2019,4,M,181,-27,,Travel & Local,PolyClock™ World Clock,"Udell Enterprises, Inc",$0.99,,2016-03-08,1459,https://play.google.com/store/apps/details?id=com.polyclock
US,GROSS,AND,2019,4,M,182,+36,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,$4.99,,2019-07-08,1450,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
US,GROSS,AND,2019,4,M,183,-20,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,1431,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,GROSS,AND,2019,4,M,184,-14,,Travel & Local,Discovering Africa,OKGO,0.0,$0.99 - $99.99 per item,2019-02-28,1431,https://play.google.com/store/apps/details?id=com.powergirdcar.DiscoveringAfrica.gemsDiamond
US,GROSS,AND,2019,4,M,185,-2,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,$5.40 per item,2020-07-01,1389,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
US,GROSS,AND,2019,4,M,186,+23,,Travel & Local,Arkansas Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,1387,https://play.google.com/store/apps/details?id=com.highsierraattitude.arkansas
US,GROSS,AND,2019,4,M,187,-27,,Travel & Local,Holiday Countdown 2020,Kulana Media Productions LLC,0.0,$0.99 - $28.99 per item,2018-01-22,1346,https://play.google.com/store/apps/details?id=kulana.tools.holidaycountdown
US,GROSS,AND,2019,4,M,188,-42,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,1341,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,GROSS,AND,2019,4,M,189,new,,Simulation,Smart Taxi Driving Simulator : Taxi Games 2019,Whiplash Mediaworks,0.0,$7.99 - $28.99 per item,2019-04-23,1326,https://play.google.com/store/apps/details?id=com.wpl.eat.street.taxi.driving.simulator
US,GROSS,AND,2019,4,M,190,-65,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,1324,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,GROSS,AND,2019,4,M,191,-11,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,1290,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,GROSS,AND,2019,4,M,192,-2,,Travel & Local,Flavortown,"Grid Sixty Software, LLC",$0.99,,2020-05-23,1277,https://play.google.com/store/apps/details?id=com.flavortownusa.mobile
US,GROSS,AND,2019,4,M,193,-37,,Travel & Local,Ace Scanner (OCR) & Translator,Impress Medium,0.0,$14.99 per item,2018-08-12,1276,https://play.google.com/store/apps/details?id=com.impressmedium.textscanner
US,GROSS,AND,2019,4,M,194,+20,,Travel & Local,Simply Learn Nepali,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,1270,https://play.google.com/store/apps/details?id=simply.learn.nepali
US,GROSS,AND,2019,4,M,195,-83,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,1196,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,GROSS,AND,2019,4,M,196,+79,,Travel & Local,Tabiko - Travel Live Video,Tabiko,0.0,$0.99 - $149.99 per item,2019-12-13,1192,https://play.google.com/store/apps/details?id=com.fastjapan.tabiko
US,GROSS,AND,2019,4,M,197,-80,,Travel & Local,BestPlaces,BestPlaces,0.0,$2.99 per item,2019-04-24,1185,https://play.google.com/store/apps/details?id=com.bestplaces.mobile
US,GROSS,AND,2019,4,M,198,-13,,Travel & Local,Icefields Parkway GyPSy Tour,GyPSy Guide,$4.99,,2019-07-08,1144,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.ip
US,GROSS,AND,2019,4,M,199,new,,Travel & Local,Miam Miam Dodo - Compostela,Vieux Crayon,0.0,$10.99 - $17.99 per item,2020-06-25,1120,https://play.google.com/store/apps/details?id=com.levieuxcrayon.mmdd
US,GROSS,AND,2019,4,M,200,-,,Travel & Local,FlightView – Flight Tracker,OAG Aviation Worldwide Limited,$0.99,,2020-04-28,1118,https://play.google.com/store/apps/details?id=com.flightview.flightview
