Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,6,M,124,-64,,Travel,"WiFi Map Pro: WiFi, VPN Access",WiFi Map LLC,$9.99,PRO Version with VPN : $17.99,2012-07-26,1844,https://itunes.apple.com/US/app/id543032054
US,GROSS,IOS,2020,6,M,125,-,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,1840,https://itunes.apple.com/US/app/id453737545
US,GROSS,IOS,2020,6,M,126,-21,,Travel,Ultimate RV Checklist,Joel Smith,$1.99,,2019-02-02,1837,https://itunes.apple.com/US/app/id1435241168
US,GROSS,IOS,2020,6,M,127,+18,,Travel,Timeshifter,Timeshifter Inc.,0.0,jet lag plan : $9.99 / discounted jet lag plan : $4.99 / Timeshifter : $24.99,2018-06-19,1836,https://itunes.apple.com/US/app/id1380684374
US,GROSS,IOS,2020,6,M,128,+59,,Travel,Korean by Nemo,Nemo Apps LLC,0.0,Nemo Korean Foundation pack : $11.99,2011-12-21,1824,https://itunes.apple.com/US/app/id487077174
US,GROSS,IOS,2020,6,M,129,new,,Travel,Live Web Cameras Viewer,ANNA KOSHEL,0.0,Full access to all features : $9.99,2020-04-22,1820,https://itunes.apple.com/US/app/id1508568160
US,GROSS,IOS,2020,6,M,130,+1,,Travel,Camp Finder,"Camping Road Trip, LLC",$3.99,,2011-06-07,1810,https://itunes.apple.com/US/app/id441171392
US,GROSS,IOS,2020,6,M,131,-37,,Travel,Camera Photo Translator HD,Discontia GmbH,0.0,PREMIUM: NO ADS & LIMITS : $39.99 / PREMIUM (1 month) : $12.99 / Get PREMIUM: NO ADS & LIMITS : $7.99,2018-04-06,1805,https://itunes.apple.com/US/app/id1349711067
US,GROSS,IOS,2020,6,M,132,+4,,Travel,Wificoin: Gogo inflight Wifi,"ShareG, Inc",0.0,Wificoin Lite: In flight Wifi : $9.99 / Wificoin Super - gogo inflight : $19.99 / Wificoin Ultra - Gogo Inflight : $39.99,2018-12-13,1783,https://itunes.apple.com/US/app/id1444024115
US,GROSS,IOS,2020,6,M,133,-33,,Travel,Arabic by Nemo,Nemo Apps LLC,0.0,Nemo Arabic Foundation pack : $11.99,2011-12-28,1776,https://itunes.apple.com/US/app/id487072427
US,GROSS,IOS,2020,6,M,134,+42,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,Condé Nast Traveller : $37.99 / January 2019 : $3.99,2012-03-08,1690,https://itunes.apple.com/US/app/id503132990
US,GROSS,IOS,2020,6,M,135,+66,,Travel,Alaska Fishtopia,James Voss,0.0,Auto-renewable 1-Year : $1.99,2018-08-05,1653,https://itunes.apple.com/US/app/id1384360605
US,GROSS,IOS,2020,6,M,136,new,,Travel,17 Mile Drive Tour Guide,17 Mile Drive Day Trips,0.0,17 Mile Drive Full Tour : $4.99 / Big Sur Tour Guide : $4.99 / Pacific Coast Highway Tour : $11.99,2019-02-01,1630,https://itunes.apple.com/US/app/id1451171790
US,GROSS,IOS,2020,6,M,137,-26,,Travel,French by Nemo,Nemo Apps LLC,0.0,Nemo French Foundation pack : $11.99,2011-12-21,1615,https://itunes.apple.com/US/app/id487067065
US,GROSS,IOS,2020,6,M,138,-23,,Travel,Fog of World,Ollix,$14.99,,2012-09-18,1615,https://itunes.apple.com/US/app/id505367096
US,GROSS,IOS,2020,6,M,139,+4,,Travel,National Geographic Traveller,APL Media Limited,0.0,NGT Magazine UK : $13.99 / Photography Competition 2012 issue of: National Geographic Traveller (UK) : $0.99,2012-05-08,1554,https://itunes.apple.com/US/app/id503118162
US,GROSS,IOS,2020,6,M,140,+102,,Travel,Hiiker: Long-Distance Trails,Waymarked Trails LTD,0.0,Unlimited Hiiker - Annual : $18.99 / Kerry Camino : $9.99 / Kerry Way : $9.99,2019-07-26,1540,https://itunes.apple.com/US/app/id1470810597
US,GROSS,IOS,2020,6,M,141,-20,,Travel,Florida Reef Locations & Info,NesTides,$9.99,,2018-02-01,1522,https://itunes.apple.com/US/app/id1342209382
US,GROSS,IOS,2020,6,M,142,-33,,Travel,SpeakEasy Russian,Pocketglow LLC,$3.99,SpeakEasy Russian Health Pack : $0.99 / SpeakEasy Russian Bundle Pack : $1.99 / SpeakEasy Russian Common Topics Pack : $1.99,2008-10-30,1518,https://itunes.apple.com/US/app/id294892942
US,GROSS,IOS,2020,6,M,143,-39,,Travel,Disney World Lines (TP),TouringPlans.com,0.0,One Year Subscription : $15.99,2011-01-06,1496,https://itunes.apple.com/US/app/id411091283
US,GROSS,IOS,2020,6,M,144,-30,,Travel,Brazilian Portuguese by Nemo,Nemo Apps LLC,0.0,Nemo Portuguese Foundation pack : $11.99,2012-01-01,1471,https://itunes.apple.com/US/app/id487058704
US,GROSS,IOS,2020,6,M,145,new,,Travel,CityMaps2Go – Offline Maps,Ulmon GmbH,0.0,Premium Features : $14.99 / Pro Features : $11.99,2010-12-19,1442,https://itunes.apple.com/US/app/id408866084
US,GROSS,IOS,2020,6,M,146,+18,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,1439,https://itunes.apple.com/US/app/id396342822
US,GROSS,IOS,2020,6,M,147,-20,,Travel,Webcam World View Discovery,Travel And Play,0.0,CAM+ Premium Subscription Sale : $9.99 / VIP status : $49.99 / CAM+ Premium Subscription : $19.99,2020-06-29,1435,https://itunes.apple.com/US/app/id1195763868
US,GROSS,IOS,2020,6,M,148,+125,,Travel,SpeakEasy Italian,Pocketglow LLC,$3.99,SpeakEasy Italian Common Topics Pack : $0.99 / SpeakEasy Italian House and Home Pack : $0.99 / SpeakEasy Italian Bundle Pack : $1.99,2012-03-18,1423,https://itunes.apple.com/US/app/id497462835
US,GROSS,IOS,2020,6,M,149,+30,,Travel,Historic Walking Tour,Jeffrey Wilson,0.0,New City : $7.99 / Charleston : $7.99 / Savannah : $7.99,2017-08-23,1415,https://itunes.apple.com/US/app/id1254572249
US,GROSS,IOS,2020,6,M,150,+110,,Travel,California State Roads,Coderun Technologies Ltd,$1.99,,2016-09-20,1394,https://itunes.apple.com/US/app/id1153967813
US,GROSS,IOS,2020,6,M,151,+43,,Travel,Convert Any Unit,Cider Software LLC,$2.99,,2011-09-30,1318,https://itunes.apple.com/US/app/id465180749
US,GROSS,IOS,2020,6,M,152,-19,,Travel,Thai by Nemo,Nemo Apps LLC,0.0,Nemo Thai Foundation pack : $11.99,2011-12-28,1285,https://itunes.apple.com/US/app/id487076453
US,GROSS,IOS,2020,6,M,153,+2,,Travel,Truck & RV Fuel Stations,William Modesitt,$0.99,,2013-04-22,1280,https://itunes.apple.com/US/app/id636102179
US,GROSS,IOS,2020,6,M,154,+59,,Travel,Truckers Trip Planning Solo,Young And Healthy Marketing LLC,$64.99,,2018-05-11,1270,https://itunes.apple.com/US/app/id1300135699
US,GROSS,IOS,2020,6,M,155,-23,,Travel,iTranslator-Smart Translator,"AppLives Co., Ltd.",0.0,VIP for one Year : $29.99 / VIP for one Month : $6.99 / VIP three months : $11.99,2018-11-30,1256,https://itunes.apple.com/US/app/id1443689958
US,GROSS,IOS,2020,6,M,156,+9,,Travel,WikiCamps USA,WikiCamps pty ltd,$1.99,,2014-04-16,1250,https://itunes.apple.com/US/app/id859863050
US,GROSS,IOS,2020,6,M,157,-65,,Travel,Currency,Jeffrey Grossman,0.0,Currency Pro : 0 / Currency+ : $19.99,2019-02-01,1225,https://itunes.apple.com/US/app/id284220417
US,GROSS,IOS,2020,6,M,158,-34,,Travel,Taximeter - Planet Coops,Planet Coops Ltd,0.0,Unrestricted Fare : $12.99,2015-09-21,1215,https://itunes.apple.com/US/app/id1016920046
US,GROSS,IOS,2020,6,M,159,+319,,Travel,Magic Guide: Universal Orlando,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $5.99 / Premium for Prior Paid User : $0.99,2012-06-14,1201,https://itunes.apple.com/US/app/id515790946
US,GROSS,IOS,2020,6,M,160,-58,,Travel,Plane Finder 3D,pinkfroot limited,$4.99,,2017-10-02,1200,https://itunes.apple.com/US/app/id1286867331
US,GROSS,IOS,2020,6,M,161,-17,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,$1.99,,2010-12-10,1180,https://itunes.apple.com/US/app/id406845187
US,GROSS,IOS,2020,6,M,162,+64,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,All Languages : $11.99 / One Week Use : $1.99 / Chinese : $6.99,2012-03-09,1174,https://itunes.apple.com/US/app/id496038103
US,GROSS,IOS,2020,6,M,163,+71,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,$6.99,,2012-11-19,1158,https://itunes.apple.com/US/app/id578451869
US,GROSS,IOS,2020,6,M,164,-4,,Travel,Packr Travel Packing Checklist,Jeremie Leroy,0.0,Packr Premium : $2.99 / Premium special offer : $1.99 / Premium promo : $0.99,2017-04-08,1152,https://itunes.apple.com/US/app/id1208312901
US,GROSS,IOS,2020,6,M,165,+72,,Travel,无忧行-景点门票特价酒店机票预订,China Mobile International Limited,0.0,拨打全中国（含港澳台）100分钟 : $1.99 / 拨打中国大陆50分钟15天套餐 : $0.99 / 拨打亚洲20国家/地区100分钟 : $1.99,2015-11-10,1152,https://itunes.apple.com/US/app/id1037589370
US,GROSS,IOS,2020,6,M,166,-18,,Travel,Travefy Pro: View Client Trips,"Travefy, Inc.",0.0,Monthly : $39.99 / Annual : $399.99,2020-06-12,1134,https://itunes.apple.com/US/app/id1096116314
US,GROSS,IOS,2020,6,M,167,+80,,Travel,ExploreHere - Historical Guide,Wesley Vance,0.0,Pro : $4.99 / Pro - Early Adopter : $1.99,2020-03-24,1127,https://itunes.apple.com/US/app/id1485772125
US,GROSS,IOS,2020,6,M,168,-50,,Travel,National Parks Pocket Maps,Alex Gugel,0.0,access all pro features : $3.99,2017-09-25,1126,https://itunes.apple.com/US/app/id1268778292
US,GROSS,IOS,2020,6,M,169,+47,,Travel,Learn Chinese - Mandarin Phrasebook for Travel in China,Codegent,0.0,Learn Chinese full version : $4.99,2011-05-19,1117,https://itunes.apple.com/US/app/id435064887
US,GROSS,IOS,2020,6,M,170,+55,,Travel,RoadAhead Highway Exit Finder,RoadAhead Inc.,$1.99,,2011-05-07,1113,https://itunes.apple.com/US/app/id434432510
US,GROSS,IOS,2020,6,M,171,-5,,Travel,APEX Driver,Apex Mobile App,0.0,Full Access : $9.99,2019-02-01,1111,https://itunes.apple.com/US/app/id1444759215
US,GROSS,IOS,2020,6,M,172,new,,Travel,TripLingo,"TripLingo, LLC",0.0,One Month Subscription : $19.99 / $10 of Wifi Dialer Credit : $9.99 / 3 month Subscription : $39.99,2019-08-30,1071,https://itunes.apple.com/US/app/id596556793
US,GROSS,IOS,2020,6,M,173,+171,,Travel,Washington DC – Driving Tour,Miziker Entertainment Group Ltd.,$11.99,,2019-05-10,1063,https://itunes.apple.com/US/app/id1457698433
US,GROSS,IOS,2020,6,M,174,+57,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,1062,https://itunes.apple.com/US/app/id576934996
US,GROSS,IOS,2020,6,M,175,new,,Travel,WinBid Pairings 2,SafiSoft,$29.99,,2019-10-07,1036,https://itunes.apple.com/US/app/id598325421
US,GROSS,IOS,2020,6,M,176,-50,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,Learn French full version : $3.99,2011-10-06,1034,https://itunes.apple.com/US/app/id469326959
US,GROSS,IOS,2020,6,M,177,new,,Travel,Camera Fotor FX Studio 360 Pro,Sky Media Inc.,$47.99,,2016-03-08,1029,https://itunes.apple.com/US/app/id1089995761
US,GROSS,IOS,2020,6,M,178,-77,,Travel,Togo - RV Companion,Togo,0.0,Togo RV Plus : $39.99,2018-09-23,1020,https://itunes.apple.com/US/app/id1435743417
US,GROSS,IOS,2020,6,M,179,-69,,Travel,GlobeTempus Convert Time Zone,Ievgenii Lebid,0.0,Unlock Pro Version : $3.99,2014-01-14,1019,https://itunes.apple.com/US/app/id790181049
US,GROSS,IOS,2020,6,M,180,+24,,Travel,Freedom Trail Boston Guide,Boston City Day Trips,0.0,Freedom Trail Full Tour : $3.99 / Harvard Yard Full Tour : $2.99 / Harborwalk Tour Guide : $2.99,2018-12-21,1010,https://itunes.apple.com/US/app/id1447120451
US,GROSS,IOS,2020,6,M,181,+257,,Travel,Savannah Walking Tour,Tour Buddy,$8.99,,2009-10-01,1010,https://itunes.apple.com/US/app/id331189894
US,GROSS,IOS,2020,6,M,182,+150,,Travel,EveryPlace - Where I've been?,Sergei Shpygar,0.0,Features Pro Version : $6.99,2016-02-03,996,https://itunes.apple.com/US/app/id1067276598
US,GROSS,IOS,2020,6,M,183,+23,,Travel,AmIGoingDown? - Fear of Flying,Vanilla Pixel,$2.99,,2015-01-01,986,https://itunes.apple.com/US/app/id950258805
US,GROSS,IOS,2020,6,M,184,-34,,Travel,mi Flight Radar Pro Tracker 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Gold : $4.49,2015-04-03,981,https://itunes.apple.com/US/app/id933997029
US,GROSS,IOS,2020,6,M,185,new,,Travel,Big Sur Highway 1 GyPSy Guide,GPS Tour Guide,$9.99,,2019-05-19,973,https://itunes.apple.com/US/app/id1463096097
US,GROSS,IOS,2020,6,M,186,+64,,Travel,Hotcar: #1 in Car Rentals,Hotels,0.0,Cool Cash Car Club : $4.99,2018-12-01,967,https://itunes.apple.com/US/app/id1444490231
US,GROSS,IOS,2020,6,M,187,-24,,Travel,Hammock Hang Calculator,Codeality LLC,$1.99,,2012-05-02,966,https://itunes.apple.com/US/app/id522551840
US,GROSS,IOS,2020,6,M,188,+102,,Travel,USS Alabama Battleship Memorial Park,Middle Bay Multimedia LLC,$0.99,,2013-08-22,962,https://itunes.apple.com/US/app/id689594826
US,GROSS,IOS,2020,6,M,189,+19,,Travel,USA Rest Stops,"Innovative Software Technology, LLC",0.0,National Parks Upgrade : $1.99 / Remove Ads Upgrade : $1.99,2012-06-04,960,https://itunes.apple.com/US/app/id528988698
US,GROSS,IOS,2020,6,M,190,+129,,Travel,TouringPlans Lines Universal Orlando (Unofficial),TouringPlans.com,0.0,One Year Subscription : $7.99,2014-05-04,960,https://itunes.apple.com/US/app/id825306842
US,GROSS,IOS,2020,6,M,191,+133,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,"April 1, 2011 : $3.99 / One Month : $1.99 / One Year : $19.99",2010-11-02,958,https://itunes.apple.com/US/app/id397359399
US,GROSS,IOS,2020,6,M,192,+334,,Travel,Mark O'Travel: Where I've Been,Sergei Shpygar,0.0,Traveler Pro : $6.99 / USA State Map : $0.99 / Map of regions of the Canada : $0.99,2014-04-29,955,https://itunes.apple.com/US/app/id866778149
US,GROSS,IOS,2020,6,M,193,new,,Travel,Road Tripper PRO,ZurApps Research Inc.,$99.99,,2019-06-20,952,https://itunes.apple.com/US/app/id860832790
US,GROSS,IOS,2020,6,M,194,+201,,Travel,iExit Interstate Exit Guide,"Metrocket, LLC",0.0,Bottom Banner Ad Removal : $1.99,2010-11-10,943,https://itunes.apple.com/US/app/id401746066
US,GROSS,IOS,2020,6,M,195,-38,,Travel,SmartRVRoute,TeleType Company,0.0,RV 7 Days : $9.99 / RV 3 Months : $29.99 / RV 1 Year : $49.99,2016-03-22,930,https://itunes.apple.com/US/app/id606236753
US,GROSS,IOS,2020,6,M,196,+114,,Travel,Maui Road to Hana Driving Tour,Shaka Guide,0.0,Haleakala Volcano Driving Tour : $9.99 / Classic Road to Hana Tour : $11.99 / Loop Road to Hana Driving Tour : $9.99,2016-04-28,924,https://itunes.apple.com/US/app/id1070908005
US,GROSS,IOS,2020,6,M,197,+24,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,World : $9.99 / Europe : $5.99 / North America : $5.99,2011-12-11,922,https://itunes.apple.com/US/app/id455453658
US,GROSS,IOS,2020,6,M,198,+5,,Travel,RV Checklist,Dan Senatro,$0.99,,2009-07-31,920,https://itunes.apple.com/US/app/id324900531
US,GROSS,IOS,2020,6,M,199,+40,,Travel,Oahu Revealed Travel Guide,"WizardPublications, Inc.",0.0,Oahu Revealed Guide : $17.99,2019-04-10,907,https://itunes.apple.com/US/app/id1446388024
US,GROSS,IOS,2020,6,M,200,-27,,Travel,Hot Springs in the US,William Modesitt,$0.99,,2012-12-10,906,https://itunes.apple.com/US/app/id583654750
