Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,7,M,133,+15,,Travel & Local,ZooConnector Platinum,"ZooConnector, LLC",$1.99,,2019-04-11,1634,https://play.google.com/store/apps/details?id=com.ZooConnectorPlatinum
US,PAID,AND,2019,7,M,134,+317,,Travel & Local,Translator Speak and Translate,Pavel Donov,$3.99,,2019-09-22,1621,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
US,PAID,AND,2019,7,M,135,+38,,Travel & Local,Rehoboth In My Pocket,RehobothFoodie.com,$3.99,,2020-01-30,1588,https://play.google.com/store/apps/details?id=com.sutromedia.android.guide.rehoboth.imp
US,PAID,AND,2019,7,M,136,-14,,Travel & Local,Maryland Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-08-14,1581,https://play.google.com/store/apps/details?id=com.crystalconsulting.marylandpro
US,PAID,AND,2019,7,M,137,+147,,Travel & Local,USA Low Altitude IFR Charts,SMSfree4all.com,$0.99,,2016-01-05,1574,https://play.google.com/store/apps/details?id=com.airplanegroundschools.usaifrlowcharts
US,PAID,AND,2019,7,M,138,+192,,Travel & Local,Guide2Sarajevo - Sarajevo Audio Travel Guide,Guide2...,$3.99,$1.99 - $4.99 per item,2019-11-03,1571,https://play.google.com/store/apps/details?id=travelhub.client.sarajevo
US,PAID,AND,2019,7,M,139,+6,,Travel & Local,TWiz:WDW Transportation Wizard,Laughing Place Apps,$0.99,,2019-09-08,1563,https://play.google.com/store/apps/details?id=com.laughingplaceapps.twiz
US,PAID,AND,2019,7,M,140,-25,,Travel & Local,Mountain Directory East,R & R Publishing Inc,$14.99,,2017-09-19,1561,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdeast
US,PAID,AND,2019,7,M,141,+181,,Travel & Local,Disney World Countdown,Rick Mills,$0.99,,2012-02-24,1547,https://play.google.com/store/apps/details?id=com.wdwfans.wdwvacationcountdown
US,PAID,AND,2019,7,M,142,+50,,Travel & Local,Monastery of El Escorial,GVAM Guías Interactivas,$1.99,,2016-05-30,1540,https://play.google.com/store/apps/details?id=com.gvam.elescorialMovil
US,PAID,AND,2019,7,M,143,new,,Travel & Local,Florida Fishing Regulations,NestTides,$4.99,,2018-05-08,1527,https://play.google.com/store/apps/details?id=com.nestides.flregs
US,PAID,AND,2019,7,M,144,new,,Travel & Local,Minnesota Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2015-12-13,1525,https://play.google.com/store/apps/details?id=com.crystalconsulting.minnesotapro
US,PAID,AND,2019,7,M,145,+313,,Travel & Local,Location Lockbox,"Early Applications, LLC",$9.99,,2019-02-25,1523,https://play.google.com/store/apps/details?id=com.earlyapp.locationlockbox
US,PAID,AND,2019,7,M,146,+66,,Travel & Local,Chicago Airport Pro -ORD Radar,Webport.com,$0.99,,2015-09-02,1515,https://play.google.com/store/apps/details?id=com.webpor.airport.ord
US,PAID,AND,2019,7,M,147,+89,,Travel & Local,"OC Crime (Crime in Orange County, CA)",Sightings App,$0.99,,2018-08-07,1497,https://play.google.com/store/apps/details?id=com.citysightingsapp.occrime
US,PAID,AND,2019,7,M,148,-65,,Travel & Local,Normandy D-Day 1944,Spot On Locations Ltd,$3.49,,2014-05-26,1487,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations.normandy
US,PAID,AND,2019,7,M,149,new,,Travel & Local,KrugerExplorer,Explorer Apps,$9.99,,2019-10-22,1487,https://play.google.com/store/apps/details?id=com.kruger.explorer
US,PAID,AND,2019,7,M,150,+110,,Travel & Local,Thai Phrasebook PRO,spikything.com,$1.49,,2019-10-22,1475,https://play.google.com/store/apps/details?id=air.thaitalk.pro
US,PAID,AND,2019,7,M,151,-50,,Travel & Local,Unlock City Maps,Topobyte.de,$1.99,,2019-10-28,1470,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
US,PAID,AND,2019,7,M,152,+171,,Travel & Local,uTalk Navajo,EuroTalk Ltd,$7.99,,2014-01-29,1445,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.navajo
US,PAID,AND,2019,7,M,153,+287,,Travel & Local,My Spanish Phrasebook,HYLS APPS,$1.99,,2018-05-24,1438,https://play.google.com/store/apps/details?id=com.hyls.myphrasebook
US,PAID,AND,2019,7,M,154,-16,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1432,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,PAID,AND,2019,7,M,155,-30,,Travel & Local,Islay Info,Islay Info,$4.99,,2019-08-22,1427,https://play.google.com/store/apps/details?id=com.AppInstitute.islayinf
US,PAID,AND,2019,7,M,156,+272,,Travel & Local,RV Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-22,1426,https://play.google.com/store/apps/details?id=com.jimbl.rvingplanner
US,PAID,AND,2019,7,M,157,+7,,Travel & Local,Acropolis - Athens,Excavation guides,$0.99,,2015-04-03,1417,https://play.google.com/store/apps/details?id=com.antiquecityguides.acropolis
US,PAID,AND,2019,7,M,158,+62,,Travel & Local,Theodore Roosevelt NP,Swan Informatics,$1.49,,2017-05-06,1402,https://play.google.com/store/apps/details?id=elvin.theodorerooseveltnp
US,PAID,AND,2019,7,M,159,-18,,Travel & Local,DVC Calculator Pro,TeamSoftware Solutions,$0.99,,2019-06-05,1398,https://play.google.com/store/apps/details?id=com.team2s.dvccalculatorpro
US,PAID,AND,2019,7,M,160,+37,,Travel & Local,Norwegian | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-11-28,1396,https://play.google.com/store/apps/details?id=com.cruise.norw
US,PAID,AND,2019,7,M,161,+28,,Travel & Local,Turbulence Meter,Blue Cargo Productions,$3.49,,2017-11-07,1372,https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence
US,PAID,AND,2019,7,M,162,+48,,Travel & Local,Pompeii - A day in the past,Kreisa srl,$3.49,,2019-03-18,1370,https://play.google.com/store/apps/details?id=it.pompeien
US,PAID,AND,2019,7,M,163,+48,,Travel & Local,SpeakEasy Russian ~ Phrasebook,Pocketglow,$4.99,,2013-05-07,1369,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyrussian
US,PAID,AND,2019,7,M,164,+73,,Travel & Local,Drive Time Calculator,Timothy Koen,$2.99,,2017-06-03,1364,https://play.google.com/store/apps/details?id=com.miappmaker.drivetimecalc1
US,PAID,AND,2019,7,M,165,+20,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,1356,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2019,7,M,166,-52,,Travel & Local,Oregon Swim Holes,LocalsGuide LLC,$1.99,,2017-08-14,1347,https://play.google.com/store/apps/details?id=com.localsguide.OregonSwimHoles
US,PAID,AND,2019,7,M,167,+91,,Travel & Local,Segesta Green Tours,Giuseppe Ferrara88,$0.99,,2018-07-19,1342,https://play.google.com/store/apps/details?id=segesta.com.segesta
US,PAID,AND,2019,7,M,168,+16,,Travel & Local,Haunted Edinburgh,City of the Dead Tours,$0.99,,2017-09-08,1341,https://play.google.com/store/apps/details?id=com.cityofthedeadtours.hauntededinburgh
US,PAID,AND,2019,7,M,169,+33,,Travel & Local,E-walk - Offline hiking & trekking,Tim Autin,$4.99,,2018-10-28,1338,https://play.google.com/store/apps/details?id=com.at.ewalk.pro
US,PAID,AND,2019,7,M,170,new,,Travel & Local,Katmai National Park Preserve,Swan Informatics,$1.49,,2017-05-06,1318,https://play.google.com/store/apps/details?id=elvin.katmainp
US,PAID,AND,2019,7,M,171,-53,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,1317,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,PAID,AND,2019,7,M,172,new,,Travel & Local,RareBirder - for bird watchers & expert birders,PKZSoftware,$2.99,,2019-10-16,1316,https://play.google.com/store/apps/details?id=com.pkzsoftware.rarebirder
US,PAID,AND,2019,7,M,173,-71,,Travel & Local,Discover Rome: A modern travel and food guide,Anton Eregin,$3.99,,2018-04-02,1313,https://play.google.com/store/apps/details?id=com.ae.discoverrome
US,PAID,AND,2019,7,M,174,new,,Travel & Local,Beach Getaway,"TriME Designs, LLC",$0.99,,2017-06-07,1304,https://play.google.com/store/apps/details?id=appinventor.ai_TriMeDesigns.Beach_Getaway
US,PAID,AND,2019,7,M,175,-21,,Travel & Local,E-Free - Find Ethanol Free Gas,grizdroid.com,$1.99,,2013-05-09,1297,https://play.google.com/store/apps/details?id=com.grizdroid.efree
US,PAID,AND,2019,7,M,176,+4,,Travel & Local,Cuba Casa Directory,Junky Dot Com,$4.49,,2019-10-17,1289,https://play.google.com/store/apps/details?id=com.appmachine.p7828FJ
US,PAID,AND,2019,7,M,177,-37,,Travel & Local,Learn German from scratch full,Fastlingo,$4.99,,2020-07-03,1281,https://play.google.com/store/apps/details?id=com.rfo.Germanfromscratchfull
US,PAID,AND,2019,7,M,178,-51,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,$3.99,,2019-09-22,1278,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
US,PAID,AND,2019,7,M,179,-27,,Travel & Local,Drumheller GyPSy Driving Tour,GyPSy Guide,$3.99,,2018-06-24,1243,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.drumheller
US,PAID,AND,2019,7,M,180,new,,Travel & Local,Rewriters Rotterdam,Hiphop In Je Smoel,$0.99,,2017-08-14,1242,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
US,PAID,AND,2019,7,M,181,+66,,Travel & Local,Atlanta Airport Map Pro - ATL,Quotes,$1.00,,2016-02-10,1232,https://play.google.com/store/apps/details?id=zuhapps.mapzapp.atlpro
US,PAID,AND,2019,7,M,182,+324,,Travel & Local,New Orleans Ghost Tour,iTourMobile,$2.99,,2013-10-13,1221,https://play.google.com/store/apps/details?id=com.itourmobile.ghostneworleans
US,PAID,AND,2019,7,M,183,new,,Travel & Local,Michigan Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-22,1220,https://play.google.com/store/apps/details?id=com.crystalconsulting.michiganpro
US,PAID,AND,2019,7,M,184,-15,,Travel & Local,NYC Bars: Guide to Speakeasies and Historic Bars,ArtsInteractive,$2.99,,2019-01-11,1211,https://play.google.com/store/apps/details?id=com.portablenyc.hiddenbarsnyc
US,PAID,AND,2019,7,M,185,-82,,Travel & Local,Learn morrocan dialect:daRija,Midou,$2.49,,2015-01-20,1210,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
US,PAID,AND,2019,7,M,186,-79,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,1210,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,PAID,AND,2019,7,M,187,+78,,Travel & Local,3 Letter Quiz,ydbs,$0.99,,2018-07-14,1205,https://play.google.com/store/apps/details?id=com.ydbs.tle
US,PAID,AND,2019,7,M,188,new,,Travel & Local,FLIGHTS Phoenix Airport Pro,FlightInfoApps.com,$4.99,,2019-10-11,1202,https://play.google.com/store/apps/details?id=com.horseboxsoftware.PHXPro
US,PAID,AND,2019,7,M,189,new,,Travel & Local,Disneyland Secrets Gold!,TimeStream Software,$2.99,,2014-02-13,1194,https://play.google.com/store/apps/details?id=com.timestreamsoftware.DisneylandSecretsGold
US,PAID,AND,2019,7,M,190,+77,,Travel & Local,Cayman Snorkel,"Wasatch Technology, Inc.",$2.99,,2019-02-12,1192,https://play.google.com/store/apps/details?id=com.wasatchtech.caymansnorkel
US,PAID,AND,2019,7,M,191,+63,,Travel & Local,Los Angeles Airport Pro (LAX) Flight Tracker,Webport.com,$0.99,,2015-09-03,1192,https://play.google.com/store/apps/details?id=com.webpor.airport.lax
US,PAID,AND,2019,7,M,192,new,,Travel & Local,SpeakEasy French ~ Phrasebook,Pocketglow,$3.99,,2013-05-06,1180,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyfrench
US,PAID,AND,2019,7,M,193,+95,,Travel & Local,US Embassies and Consulates,unicose.com,$0.99,,2017-06-04,1169,https://play.google.com/store/apps/details?id=com.unicose.embassies
US,PAID,AND,2019,7,M,194,+19,,Travel & Local,Penna Turnpike 2019,SmartRF Solutions LLC,$0.99,,2019-03-25,1162,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.ptp2011
US,PAID,AND,2019,7,M,195,-,,Travel & Local,Vegan Passport,The Vegan Society,$2.13,,2016-04-13,1160,https://play.google.com/store/apps/details?id=com.vegansoc.passport
US,PAID,AND,2019,7,M,196,+87,,Travel & Local,Summit Seeker,Mark Sandell,$0.99,,2019-07-01,1156,https://play.google.com/store/apps/details?id=com.CGXDesign.SummitSeeker
US,PAID,AND,2019,7,M,197,+34,,Travel & Local,British Museum Full Edition,Vusiem Tour Guides Ltd,$3.99,,2019-10-25,1156,https://play.google.com/store/apps/details?id=air.com.bm.london.vusiem.fullpack
US,PAID,AND,2019,7,M,198,new,,Travel & Local,Ohio Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-22,1148,https://play.google.com/store/apps/details?id=com.crystalconsulting.ohiopro
US,PAID,AND,2019,7,M,199,+113,,Travel & Local,Savannah Ghost Tour,iTourMobile,$2.99,,2013-10-13,1139,https://play.google.com/store/apps/details?id=com.itourmobile.ghostsavannah
US,PAID,AND,2019,7,M,200,+133,,Travel & Local,Church Finder: Worship Nearby,"Winnona Partners, LLC",$0.99,,2017-05-18,1139,https://play.google.com/store/apps/details?id=com.winnonapartners.churchfinder
