Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,3,M,135,+232,,Travel & Local,Solar Time,SpeedyMarks,$0.99,,2016-04-15,1801,https://play.google.com/store/apps/details?id=com.speedymarks.android.solartime
US,PAID,AND,2019,3,M,136,+37,,Travel & Local,Archiescampings,JahDroid,$3.99,,2020-01-12,1799,https://play.google.com/store/apps/details?id=jahdroid.archies
US,PAID,AND,2019,3,M,137,+223,,Travel & Local,Ketchikan Walking Tour,Pioneer Printing,$1.99,,2019-01-29,1723,https://play.google.com/store/apps/details?id=com.mytoursapp_ketchikan.android.app1734
US,PAID,AND,2019,3,M,138,new,,Travel & Local,Lake Tahoe GPS Audio Tour,iApp Tours LLC,$5.99,,2015-04-21,1717,https://play.google.com/store/apps/details?id=com.aroundtours.aroundtahoe
US,PAID,AND,2019,3,M,139,new,,Travel & Local,World Factbook plus Master,ENVI World Info,$8.90,,2019-12-18,1714,https://play.google.com/store/apps/details?id=com.envi.worldfactbookplusmaster
US,PAID,AND,2019,3,M,140,+164,,Travel & Local,Galena Tours,Paula Schonhoff,$3.99,,2019-12-16,1705,https://play.google.com/store/apps/details?id=com.redbrickapps.galenatours
US,PAID,AND,2019,3,M,141,-23,,Travel & Local,Forecast In Real-Time for the Northern Lights,Live Aurora Network,$2.49,,2019-03-15,1699,https://play.google.com/store/apps/details?id=com.live_aurora_network
US,PAID,AND,2019,3,M,142,+129,,Travel & Local,Florida Fishing Regulations,NestTides,$4.99,,2018-05-08,1678,https://play.google.com/store/apps/details?id=com.nestides.flregs
US,PAID,AND,2019,3,M,143,new,,Travel & Local,Via Dolorosa,World Evangelical Alliance,$2.99,,2020-01-28,1642,https://play.google.com/store/apps/details?id=block18.se.viadolorosa2
US,PAID,AND,2019,3,M,144,+4,,Auto & Vehicles,GPS Time Tracker - logbook Pro,Brunnlechner - Apps made in Germany,$9.99,$0.99 per item,2020-06-28,1641,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
US,PAID,AND,2019,3,M,145,-41,,Travel & Local,Packing List - Full,DotNetIdeas,$1.99,,2019-08-07,1626,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
US,PAID,AND,2019,3,M,146,-29,,Travel & Local,Aqua Map Maine Lakes GPS,GEC srl,$9.49,,2018-12-11,1607,https://play.google.com/store/apps/details?id=com.gec.LakeApp.Maine
US,PAID,AND,2019,3,M,147,new,,Travel & Local,Baggage - Packing list PRO (without ADS),TripIsEasy,$1.49,,2018-10-11,1602,https://play.google.com/store/apps/details?id=com.ianchuk.travellerslistpro
US,PAID,AND,2019,3,M,148,-38,,Travel & Local,FLIGHTS JFK New York Pro,FlightInfoApps.com,$4.99,,2019-10-11,1574,https://play.google.com/store/apps/details?id=com.horseboxsoftware.JFKPro
US,PAID,AND,2019,3,M,149,+94,,Travel & Local,17 Mile Drive Self-Guided Tour,Action Tour Guide,$6.99,,2019-02-14,1572,https://play.google.com/store/apps/details?id=com.actiontourguide.seventeenmiledrive
US,PAID,AND,2019,3,M,150,+82,,Travel & Local,Mountain Directory East,R & R Publishing Inc,$14.99,,2017-09-19,1546,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdeast
US,PAID,AND,2019,3,M,151,+35,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,$4.99,,2019-05-23,1544,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
US,PAID,AND,2019,3,M,152,+17,,Travel & Local,Morocco Offline Map,Applantation,$2.49,,2018-10-12,1543,https://play.google.com/store/apps/details?id=com.applantation.android.maps.morocco
US,PAID,AND,2019,3,M,153,-48,,Travel & Local,Tongariro Alpine Crossing,Great Trails of the World Apps,$1.99,,2018-03-27,1521,https://play.google.com/store/apps/details?id=com.greattrailsoftheworld.tac
US,PAID,AND,2019,3,M,154,new,,Travel & Local,Tahiti & Moorea Offline  Guide,VoyagerItS,$2.49,,2017-05-05,1515,https://play.google.com/store/apps/details?id=voyagerits.tahitimoorea
US,PAID,AND,2019,3,M,155,+20,,Travel & Local,Panamint Map App,Friends of Jawbone,$2.99,,2017-05-22,1512,https://play.google.com/store/apps/details?id=org.jawbone.panvs
US,PAID,AND,2019,3,M,156,+71,,Travel & Local,Palm Springs Modernism (Tab),Desert Publications Inc,$4.99,,2014-03-27,1503,https://play.google.com/store/apps/details?id=com.itgc.palmspringtab
US,PAID,AND,2019,3,M,157,+1,,Travel & Local,DC Metro Transit,JazzMoon Studio LLC,$2.99,,2019-01-26,1500,https://play.google.com/store/apps/details?id=com.jazzmoonstudio.android.dcmetro.activity
US,PAID,AND,2019,3,M,158,new,,Travel & Local,Art Pigeon,Art Pigeon,$0.99,,2019-04-22,1494,https://play.google.com/store/apps/details?id=nyc.artpigeonpaid.ArtPigeon
US,PAID,AND,2019,3,M,159,new,,Travel & Local,Random RoadTrip,Jeff Wamboldt,$9.99,,2018-12-19,1493,https://play.google.com/store/apps/details?id=com.randomroadtrip
US,PAID,AND,2019,3,M,160,-13,,Travel & Local,Carlsbad Caverns National Park,Swan Informatics,$1.49,,2017-05-06,1483,https://play.google.com/store/apps/details?id=elvin.carlsbadcavernsnp
US,PAID,AND,2019,3,M,161,+133,,Travel & Local,Offline Maps: Camino Portugués - From Porto,The Trekopedia Team,$9.99,,2019-02-08,1475,https://play.google.com/store/apps/details?id=map.trailsmart.trekopedia.com.caminoportuguescentral
US,PAID,AND,2019,3,M,162,-2,,Travel & Local,Hot Springs National Park,Swan Informatics,$1.49,,2017-05-06,1465,https://play.google.com/store/apps/details?id=elvin.hotspringsnp
US,PAID,AND,2019,3,M,163,-22,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,$3.99,,2019-09-22,1442,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
US,PAID,AND,2019,3,M,164,+36,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,$6.90,,2019-09-13,1441,https://play.google.com/store/apps/details?id=com.aw.ldlog
US,PAID,AND,2019,3,M,165,-30,,Travel & Local,MR340ProPaddler,MarbleWare,$4.99,,2020-07-11,1436,https://play.google.com/store/apps/details?id=com.MR340ProPaddler
US,PAID,AND,2019,3,M,166,new,,Travel & Local,Reina Sofia Museum - Madrid,MUSMon.com,$0.99,,2013-10-07,1424,https://play.google.com/store/apps/details?id=com.musmon.carses
US,PAID,AND,2019,3,M,167,+48,,Travel & Local,Vermont RT100 GyPSy Drive Tour,GyPSy Guide,$5.99,,2019-05-23,1408,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn
US,PAID,AND,2019,3,M,168,+41,,Travel & Local,Amsterdam Audio Tours,Toss it Online,$5.99,,2019-10-16,1396,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app1168
US,PAID,AND,2019,3,M,169,+10,,Travel & Local,Wisely + Camino Primitivo : A Wise Pilgrim Guide,Wise Pilgrim,$1.99,,2019-03-19,1380,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoprimitivo
US,PAID,AND,2019,3,M,170,-80,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$9.99,,2018-06-13,1352,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,PAID,AND,2019,3,M,171,-71,,Travel & Local,Turbulence Meter,Blue Cargo Productions,$3.49,,2017-11-07,1347,https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence
US,PAID,AND,2019,3,M,172,-141,,Travel & Local,Penna Turnpike 2019,SmartRF Solutions LLC,$0.99,,2019-03-25,1344,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.ptp2011
US,PAID,AND,2019,3,M,173,+9,,Travel & Local,German English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,1333,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
US,PAID,AND,2019,3,M,174,-25,,Travel & Local,Kauai - Hawaii Offline Guide,VoyagerItS,$2.49,,2017-05-05,1321,https://play.google.com/store/apps/details?id=voyagerits.kauihawaii
US,PAID,AND,2019,3,M,175,+107,,Travel & Local,Oasis Of The Seas,Giovanni Pagen,$0.99,,2017-04-15,1316,https://play.google.com/store/apps/details?id=com.giovannipagen.oasis
US,PAID,AND,2019,3,M,176,+221,,Travel & Local,SpeakEasy Spanish ~ Phrasebook,Pocketglow,$3.99,,2013-05-08,1315,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyspanish_es
US,PAID,AND,2019,3,M,177,+53,,Travel & Local,Houston Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2014-11-27,1294,https://play.google.com/store/apps/details?id=com.crystalconsulting.houstonpro
US,PAID,AND,2019,3,M,178,new,,Travel & Local,World Factbook plus History Pro,ENVI World Info,$5.90,,2019-12-09,1285,https://play.google.com/store/apps/details?id=com.envi.worldfactbookplushistory
US,PAID,AND,2019,3,M,179,-17,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,$1.99,,2018-06-04,1275,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
US,PAID,AND,2019,3,M,180,-17,,Travel & Local,Carnival | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-12-04,1264,https://play.google.com/store/apps/details?id=com.cruise.carn
US,PAID,AND,2019,3,M,181,new,,Travel & Local,CTUC Inyo NF South OHV Map,Friends of Jawbone,$2.99,,2017-05-22,1263,https://play.google.com/store/apps/details?id=info.ctuc.ins
US,PAID,AND,2019,3,M,182,-114,,Travel & Local,US  Canada Traffic Cameras Pro,Crystal Consulting LLC,$4.99,,2019-09-22,1263,https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro
US,PAID,AND,2019,3,M,183,+62,,Travel & Local,Chicago Fire and EMS,Jumping Cloud LLC,$1.99,,2017-12-12,1256,https://play.google.com/store/apps/details?id=com.jumpingcloud.cfd
US,PAID,AND,2019,3,M,184,+221,,Travel & Local,Cayman Snorkel,"Wasatch Technology, Inc.",$2.99,,2019-02-12,1248,https://play.google.com/store/apps/details?id=com.wasatchtech.caymansnorkel
US,PAID,AND,2019,3,M,185,+157,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,$3.49,,2020-02-25,1247,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
US,PAID,AND,2019,3,M,186,-43,,Travel & Local,RV Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-22,1243,https://play.google.com/store/apps/details?id=com.jimbl.rvingplanner
US,PAID,AND,2019,3,M,187,new,,Travel & Local,CIA World Factbook with Worldnews Ad-free,ENVI World Info,$5.90,,2019-12-18,1242,https://play.google.com/store/apps/details?id=com.envi.worldfactbooknoad
US,PAID,AND,2019,3,M,188,new,,Travel & Local,TAPJETS - Private Jets Instantly,TAPJETS Inc,$4.99,,2019-10-18,1230,https://play.google.com/store/apps/details?id=com.tapjetspro
US,PAID,AND,2019,3,M,189,new,,Travel & Local,uTalk Kinyarwanda (Rwanda),EuroTalk Ltd,$7.99,,2014-01-29,1218,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.kinyarwanda_rwanda
US,PAID,AND,2019,3,M,190,-54,,Travel & Local,Angkor Audio Tour,Dougald O'Reilly,$2.99,,2018-10-02,1180,https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide
US,PAID,AND,2019,3,M,191,new,,Travel & Local,Packing List Cloud Connector,DotNetIdeas,$0.99,,2018-08-13,1176,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistcloudconnector
US,PAID,AND,2019,3,M,192,new,,Travel & Local,Segesta Green Tours,Giuseppe Ferrara88,$0.99,,2018-07-19,1172,https://play.google.com/store/apps/details?id=segesta.com.segesta
US,PAID,AND,2019,3,M,193,+33,,Travel & Local,Silver Way PREMIUM,Peregrino Online,$3.49,,2020-02-22,1166,https://play.google.com/store/apps/details?id=com.independentrip.viadelaplata
US,PAID,AND,2019,3,M,194,-16,,Travel & Local,Ripta Tracker,ForwardLoop,$1.99,,2018-08-06,1163,https://play.google.com/store/apps/details?id=chriseldridge.ripta
US,PAID,AND,2019,3,M,195,+217,,Travel & Local,Rewriters Rotterdam,Hiphop In Je Smoel,$0.99,,2017-08-14,1139,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
US,PAID,AND,2019,3,M,196,new,,Travel & Local,VR The house of the madwoman,Onepixelsoft,$0.99,,2017-03-10,1138,https://play.google.com/store/apps/details?id=com.onepixelsoft.housecrazy
US,PAID,AND,2019,3,M,197,new,,Travel & Local,World of Castles Pro,Mobicastle,$4.49,,2020-07-09,1128,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
US,PAID,AND,2019,3,M,198,+80,,Travel & Local,GoExplore MLK NHS,BarZ Adventures,$0.99,,2018-04-10,1116,https://play.google.com/store/apps/details?id=com.barz.tourguide.mlk
US,PAID,AND,2019,3,M,199,new,,Travel & Local,uTalk Dutch,EuroTalk Ltd,$7.99,,2014-01-29,1101,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.dutch
US,PAID,AND,2019,3,M,200,new,,Travel & Local,FLIGHTS Houston Airport Pro,FlightInfoApps.com,$4.99,,2019-10-11,1101,https://play.google.com/store/apps/details?id=com.horseboxsoftware.IAHPro
