Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2019,1,M,157,+23,,Travel,Interval International To Go,Interval International,0.0,,2020-04-28,2000,https://itunes.apple.com/US/app/id1440050404
US,FREE,IOS,2019,1,M,158,-23,,Travel,The Parking Spot®,The Parking Spot,0.0,,2015-05-20,1989,https://itunes.apple.com/US/app/id965838041
US,FREE,IOS,2019,1,M,159,-4,,Travel,Flights by StudentUniverse,StudentUniverse.com,0.0,,2020-05-28,1924,https://itunes.apple.com/US/app/id696971425
US,FREE,IOS,2019,1,M,160,+88,,Travel,Wheels - Ride Safe,"Wheels Labs, Inc.",0.0,,2018-09-14,1903,https://itunes.apple.com/US/app/id1436122530
US,FREE,IOS,2019,1,M,161,-10,,Travel,Metrolink,Southern California Regional Rail Authority,0.0,,2020-03-31,1898,https://itunes.apple.com/US/app/id1083843914
US,FREE,IOS,2019,1,M,162,new,,Travel,OHGO,The Ohio Department of Transportation,0.0,,2019-11-20,1896,https://itunes.apple.com/US/app/id1034284575
US,FREE,IOS,2019,1,M,163,-,,Travel,SEPTA,Southeastern Pennsylvania Transportation Authority,0.0,,2020-04-02,1870,https://itunes.apple.com/US/app/id724915219
US,FREE,IOS,2019,1,M,164,+6,,Travel,Vegas.com,"VEGAS.com, LLC",0.0,,2015-02-20,1868,https://itunes.apple.com/US/app/id594352566
US,FREE,IOS,2019,1,M,165,+66,,Travel,Guides by Lonely Planet,"Lonely Planet Global, Inc.",0.0,Explorer Access - One Month : $4.99 / All : $5.99 / Planner Access - Six Months : $21.99,2016-01-27,1868,https://itunes.apple.com/US/app/id1045791869
US,FREE,IOS,2019,1,M,166,-24,,Travel,The Real Yellow Pages - YP,YELLOWPAGES.COM LLC,0.0,,2019-02-11,1858,https://itunes.apple.com/US/app/id284806204
US,FREE,IOS,2019,1,M,167,-8,,Travel,Couchsurfing Travel App,CouchSurfing International Inc.,0.0,,2012-06-06,1858,https://itunes.apple.com/US/app/id525642917
US,FREE,IOS,2019,1,M,168,+33,,Travel,Allianz TravelSmart,AGA Service Company,0.0,,2020-04-22,1841,https://itunes.apple.com/US/app/id598587147
US,FREE,IOS,2019,1,M,169,+83,,Travel,Countdown for Disney,Bit3 Computing,0.0,Full Version : $0.99,2015-02-17,1775,https://itunes.apple.com/US/app/id955356588
US,FREE,IOS,2019,1,M,170,+8,,Travel,MTA Subway Time,Metropolitan Transportation Authority,0.0,,2019-09-12,1714,https://itunes.apple.com/US/app/id561507659
US,FREE,IOS,2019,1,M,171,+4,,Travel,Budget – Car Rental,Avis Budget Group,0.0,,2012-07-14,1696,https://itunes.apple.com/US/app/id538787758
US,FREE,IOS,2019,1,M,172,+37,,Travel,LoungeBuddy Airport Lounges,LoungeBuddy Inc,0.0,,2019-08-21,1690,https://itunes.apple.com/US/app/id674176920
US,FREE,IOS,2019,1,M,173,-16,,Travel,Qatar Airways,Qatar Airways,0.0,,2020-05-28,1652,https://itunes.apple.com/US/app/id581264644
US,FREE,IOS,2019,1,M,174,+19,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,1567,https://itunes.apple.com/US/app/id465662561
US,FREE,IOS,2019,1,M,175,+23,,Travel,Wait Times for Disney World,"VersaEdge Software, LLC",0.0,,2009-07-09,1471,https://itunes.apple.com/US/app/id321601474
US,FREE,IOS,2019,1,M,176,+96,,Travel,FlightHub - Book Cheap Flights,Momentum Travel Group,0.0,,2016-01-27,1468,https://itunes.apple.com/US/app/id1068318118
US,FREE,IOS,2019,1,M,177,+2,,Travel,Minnesota 511,Minnesota Department of Transportation,0.0,,2020-06-19,1464,https://itunes.apple.com/US/app/id664709236
US,FREE,IOS,2019,1,M,178,+39,,Travel,XO powered by JetSmarter,"JetSmarter, Inc.",0.0,,2012-09-27,1436,https://itunes.apple.com/US/app/id562937375
US,FREE,IOS,2019,1,M,179,+105,,Travel,Wego Flights & Hotels Booking,WEGO PTE. LTD.,0.0,,2013-12-30,1423,https://itunes.apple.com/US/app/id751096907
US,FREE,IOS,2019,1,M,180,-36,,Travel,Skip Scooters,"Skip Transport, Inc.",0.0,,2018-02-23,1419,https://itunes.apple.com/US/app/id1296115307
US,FREE,IOS,2019,1,M,181,-9,,Travel,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2013-05-20,1411,https://itunes.apple.com/US/app/id640432720
US,FREE,IOS,2019,1,M,182,-6,,Travel,Gett - Worldwide Ground Travel,GT Get Taxi Ltd.,0.0,,2020-06-17,1375,https://itunes.apple.com/US/app/id449655162
US,FREE,IOS,2019,1,M,183,-43,,Travel,Bolt - Bolt There Now!,Bytelogics,0.0,,2018-09-12,1317,https://itunes.apple.com/US/app/id1388810070
US,FREE,IOS,2019,1,M,184,+3,,Travel,MARTA On the Go,MARTA,0.0,,2020-05-23,1306,https://itunes.apple.com/US/app/id386648039
US,FREE,IOS,2019,1,M,185,-27,,Travel,Copa Airlines,Copa Airlines,0.0,,2020-03-28,1290,https://itunes.apple.com/US/app/id533700785
US,FREE,IOS,2019,1,M,186,-19,,Travel,Aeromexico,Aeroméxico,0.0,,2017-02-01,1283,https://itunes.apple.com/US/app/id1180513011
US,FREE,IOS,2019,1,M,187,+2,,Travel,UDOT Traffic,Utah Department of Transportation,0.0,,2019-05-28,1254,https://itunes.apple.com/US/app/id477093147
US,FREE,IOS,2019,1,M,188,new,,Travel,Sea-Tac,Port of Seattle,0.0,,2019-10-02,1238,https://itunes.apple.com/US/app/id1171249740
US,FREE,IOS,2019,1,M,189,-50,,Travel,myAudi,Audi,0.0,,2018-08-27,1193,https://itunes.apple.com/US/app/id440464115
US,FREE,IOS,2019,1,M,190,+26,,Travel,Go & Translate - Translator,Zorka.Mobi,0.0,,2018-09-26,1187,https://itunes.apple.com/US/app/id1403414958
US,FREE,IOS,2019,1,M,191,-31,,Travel,Megabus RIDE,Lufthansa Industry Solutions AS GmbH,0.0,,2018-10-30,1159,https://itunes.apple.com/US/app/id1134973841
US,FREE,IOS,2019,1,M,192,-6,,Travel,English to Spanish translator-,Shoreline Animation,0.0,Spanish Lite Subscription : $1.99 / English to Spanish Monthly : $0.49,2011-05-21,1124,https://itunes.apple.com/US/app/id438142806
US,FREE,IOS,2019,1,M,193,-24,,Travel,Air France,Societe Air France S.A.,0.0,,2010-09-17,1112,https://itunes.apple.com/US/app/id391968627
US,FREE,IOS,2019,1,M,194,+2,,Travel,Interjet,Interjet,0.0,,2016-12-13,1109,https://itunes.apple.com/US/app/id1180249224
US,FREE,IOS,2019,1,M,195,-13,,Utilities,GlobeConvert Currency & Units,Ievgenii Lebid,0.0,Remove Ads & Unlock Themes : $4.99,2020-02-04,1107,https://itunes.apple.com/US/app/id334851202
US,FREE,IOS,2019,1,M,196,+32,,Travel,TripSource,BCD Travel,0.0,,2020-05-28,1065,https://itunes.apple.com/US/app/id710472405
US,FREE,IOS,2019,1,M,197,-32,,Travel,QEEQ Car Rental -  Rental Cars,Easy Tour International Ltd.,0.0,,2017-06-26,996,https://itunes.apple.com/US/app/id1227605924
US,FREE,IOS,2019,1,M,198,-27,,Travel,MuniMobile,SFMTA,0.0,,2020-05-19,963,https://itunes.apple.com/US/app/id1049645228
US,FREE,IOS,2019,1,M,199,-25,,Travel,ParkBoston – Boston Parking,City of Boston,0.0,,2015-01-02,946,https://itunes.apple.com/US/app/id953579075
US,FREE,IOS,2019,1,M,200,-36,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,944,https://itunes.apple.com/US/app/id379395415
