Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,7,M,141,+22,,Travel & Local,Busch Gardens Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-17,2275,https://play.google.com/store/apps/details?id=com.buschgardens.mobile
US,FREE,AND,2019,7,M,142,+5,,Travel & Local,Metro-North Train Time,Metropolitan Transportation Authority.,0.0,,2019-06-17,2233,https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time
US,FREE,AND,2019,7,M,143,+13,,Travel & Local,NPS Yellowstone,National Park Service,0.0,,2020-04-16,2222,https://play.google.com/store/apps/details?id=gov.nps.yell
US,FREE,AND,2019,7,M,144,-4,,Travel & Local,ParkNYC powered by Parkmobile,"Parkmobile, LLC",0.0,,2017-08-16,2215,https://play.google.com/store/apps/details?id=net.sharewire.Nycdot
US,FREE,AND,2019,7,M,145,-31,,Travel & Local,"BPme: Pay for Gas, Get Fuel Rewards",BP Products North America Inc,0.0,,2020-07-20,2214,https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us
US,FREE,AND,2019,7,M,146,-3,,Travel & Local,FlightView Free Flight Tracker,OAG Aviation Worldwide Limited,0.0,$2.99 - $24.99 per item,2020-07-09,2191,https://play.google.com/store/apps/details?id=com.flightview.flightview_free
US,FREE,AND,2019,7,M,147,+23,,Travel & Local,"FreeRoam - Campgrounds, Boondocking & RV Parks",FreeRoam Foundation,0.0,,2019-10-02,2190,https://play.google.com/store/apps/details?id=app.freeroam.main
US,FREE,AND,2019,7,M,148,+143,,Travel & Local,"Wego Flights, Hotels, Travel Deals Booking App",Wego.com,0.0,,2020-07-14,2138,https://play.google.com/store/apps/details?id=com.wego.android
US,FREE,AND,2019,7,M,149,-12,,Travel & Local,TruckSmart,TA TravelCenters,0.0,,2020-04-14,2079,https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart
US,FREE,AND,2019,7,M,150,-33,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,2076,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
US,FREE,AND,2019,7,M,151,+41,,Travel & Local,Hostelworld: Hostels & Backpacking Travel App,Hostelworld.com,0.0,,2020-02-26,2062,https://play.google.com/store/apps/details?id=com.hostelworld.app
US,FREE,AND,2019,7,M,152,+25,,Travel & Local,Free WiFi,Wiman,0.0,,2018-04-18,2058,https://play.google.com/store/apps/details?id=me.wiman.androidApp
US,FREE,AND,2019,7,M,153,-1,,Travel & Local,Couchsurfing Travel App,CouchSurfing Inc.,0.0,,2019-12-29,2042,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
US,FREE,AND,2019,7,M,154,+14,,Travel & Local,LEGOLAND® California Resort,Merlin Entertainments Group,0.0,,2019-10-03,2035,https://play.google.com/store/apps/details?id=com.merlin.legocal
US,FREE,AND,2019,7,M,155,-,,Travel & Local,Fly GPS-Location fake/Fake GPS,SAMBOKING,0.0,,2019-07-24,2020,https://play.google.com/store/apps/details?id=com.fly.gps
US,FREE,AND,2019,7,M,156,+55,,Travel & Local,NYC Ferry by Hornblower,Hornblower Cruises & Events,0.0,,2020-07-20,2011,https://play.google.com/store/apps/details?id=co.bytemark.nycf
US,FREE,AND,2019,7,M,157,new,,Travel & Local,Hotels 50% Discount,Travel Bookings LLC - Flights & Hotels,0.0,,2019-04-29,1990,https://play.google.com/store/apps/details?id=com.hotelbookings.discounts
US,FREE,AND,2019,7,M,158,-9,,Travel & Local,Cheapflights – Flight Search,Cheapflights,0.0,,2020-03-03,1952,https://play.google.com/store/apps/details?id=com.cf.flightsearch
US,FREE,AND,2019,7,M,159,+12,,Travel & Local,Royal Farms Rewards,Royal Farms,0.0,,2019-01-04,1943,https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4
US,FREE,AND,2019,7,M,160,-1,,Travel & Local,Best Western To Go,Best Western International Inc.,0.0,,2020-05-19,1923,https://play.google.com/store/apps/details?id=com.bestwestern.android
US,FREE,AND,2019,7,M,161,-8,,Travel & Local,RideRTC,RTC of Southern Nevada,0.0,,2019-12-25,1897,https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC
US,FREE,AND,2019,7,M,162,-16,,Travel & Local,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2019-11-13,1895,https://play.google.com/store/apps/details?id=com.norwegian.travelassistant
US,FREE,AND,2019,7,M,163,+137,,Travel & Local,Space Needle Official,Space Needle,0.0,,2019-11-25,1880,https://play.google.com/store/apps/details?id=com.spaceneedle.android
US,FREE,AND,2019,7,M,164,-14,,Travel & Local,Allianz TravelSmart,Allianz Global Assistance USA,0.0,,2019-12-12,1875,https://play.google.com/store/apps/details?id=com.aga.travelaid.us
US,FREE,AND,2019,7,M,165,-5,,Travel & Local,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2020-03-02,1863,https://play.google.com/store/apps/details?id=itoll.com.ntta
US,FREE,AND,2019,7,M,166,-22,,Travel & Local,Rick Steves Audio Europe ™,"Rick Steves' Europe, Inc.",0.0,,2018-10-02,1838,https://play.google.com/store/apps/details?id=com.ricksteves.audioeurope
US,FREE,AND,2019,7,M,167,-1,,Travel & Local,Maven - Car Sharing,General Motors (GM),0.0,,2020-02-23,1831,https://play.google.com/store/apps/details?id=com.generalmotors.urbanactive.cityone
US,FREE,AND,2019,7,M,168,+8,,Travel & Local,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2020-06-08,1822,https://play.google.com/store/apps/details?id=com.alamo.mobile
US,FREE,AND,2019,7,M,169,+4,,Travel & Local,Celebrity Cruises,Royal Caribbean Cruises Ltd.,0.0,,2020-02-22,1802,https://play.google.com/store/apps/details?id=com.rccl.celebrity
US,FREE,AND,2019,7,M,170,+16,,Travel & Local,Where is Public Toilet,sfcapital,0.0,$1.00 - $6.99 per item,2020-01-28,1798,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
US,FREE,AND,2019,7,M,171,-20,,Travel & Local,ReserveAmerica Camping,"RA Outdoors, LLC d/b/a Aspira",0.0,,2020-06-10,1787,https://play.google.com/store/apps/details?id=com.active.awo.mobile.ra
US,FREE,AND,2019,7,M,172,-8,,Travel & Local,Resy,Resy,0.0,,2020-06-22,1780,https://play.google.com/store/apps/details?id=com.resy.android
US,FREE,AND,2019,7,M,173,+31,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2020-06-23,1768,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
US,FREE,AND,2019,7,M,174,+34,,Travel & Local,My 76,Phillips 66 Mobility,0.0,,2020-06-15,1762,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76
US,FREE,AND,2019,7,M,175,+5,,Travel & Local,BMW Connected,BMW,0.0,,2020-03-20,1759,https://play.google.com/store/apps/details?id=de.bmw.connected.na
US,FREE,AND,2019,7,M,176,+38,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,$2.98 - $59.99 per item,2020-07-10,1757,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
US,FREE,AND,2019,7,M,177,new,,Travel & Local,Digital Compass for Android,Ice Mobi,0.0,,2019-11-23,1757,https://play.google.com/store/apps/details?id=com.gpschecker.digital.compass
US,FREE,AND,2019,7,M,178,-17,,Travel & Local,PassAndroid Passbook viewer,ligi,0.0,,2018-08-12,1744,https://play.google.com/store/apps/details?id=org.ligi.passandroid
US,FREE,AND,2019,7,M,179,+11,,Travel & Local,Token Transit,"Token Transit, Inc.",0.0,,2020-02-19,1736,https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit
US,FREE,AND,2019,7,M,180,-23,,Travel & Local,Cruise Shipmate & Excursions,Cruiseline.com,0.0,,2020-02-21,1731,https://play.google.com/store/apps/details?id=shipmate.carnival
US,FREE,AND,2019,7,M,181,+4,,Travel & Local,Visit A City,Visit A City,0.0,,2019-11-25,1727,https://play.google.com/store/apps/details?id=com.visitacity.visitacityapp
US,FREE,AND,2019,7,M,182,+65,,Travel & Local,Compass Cloud - SDMTS & NCTD,San Diego MTS,0.0,,2019-11-15,1700,https://play.google.com/store/apps/details?id=org.sdmts.riderapp
US,FREE,AND,2019,7,M,183,-2,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,1697,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,FREE,AND,2019,7,M,184,new,,Travel & Local,Last Minute Flight Booking,Cheap Flight & Hotel Booking - Last minute fly LLC,0.0,,2019-03-08,1685,https://play.google.com/store/apps/details?id=ru.lastminute.bookingapp
US,FREE,AND,2019,7,M,185,+14,,Travel & Local,Gas Guru: Cheap gas prices,Yellowpages,0.0,,2019-12-04,1670,https://play.google.com/store/apps/details?id=com.yellowpages.android.gas
US,FREE,AND,2019,7,M,186,-11,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1668,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
US,FREE,AND,2019,7,M,187,new,,Travel & Local,Digital Speedometer - GPS Offline odometer HUD Pro,"SmoothMobile, LLC",0.0,$1.99 - $2.99 per item,2019-09-23,1668,https://play.google.com/store/apps/details?id=com.mnappsstudio.speedometer.speedcamera.detector
US,FREE,AND,2019,7,M,188,-10,,Travel & Local,Metro Transit,Metro Transit,0.0,,2019-08-21,1659,https://play.google.com/store/apps/details?id=org.metrotransit.mt.mobiletickets
US,FREE,AND,2019,7,M,189,-2,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,1657,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
US,FREE,AND,2019,7,M,190,+79,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,$17.99 - $64.99 per item,2020-07-16,1649,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
US,FREE,AND,2019,7,M,191,-17,,Travel & Local,WestJet,WestJet,0.0,,2019-11-20,1649,https://play.google.com/store/apps/details?id=com.westjet
US,FREE,AND,2019,7,M,192,-9,,Travel & Local,FlightStats,Reed Business Information Ltd,0.0,,2019-02-20,1647,https://play.google.com/store/apps/details?id=com.conducivetech.android.traveler
US,FREE,AND,2019,7,M,193,-14,,Travel & Local,BART Official,San Francisco Bay Area Rapid Transit District,0.0,,2019-11-17,1619,https://play.google.com/store/apps/details?id=com.app.bart
US,FREE,AND,2019,7,M,194,+18,,Travel & Local,Hop Fastpass,TriMet,0.0,,2019-05-14,1619,https://play.google.com/store/apps/details?id=org.trimet.mt.accounts
US,FREE,AND,2019,7,M,195,-2,,Travel & Local,"Omio: Book Train, Bus & Flight Tickets",GoEuro Travel GmbH,0.0,,2020-03-03,1595,https://play.google.com/store/apps/details?id=com.goeuro.rosie
US,FREE,AND,2019,7,M,196,-7,,Travel & Local,Travelzoo,Travelzoo,0.0,,2019-11-22,1591,https://play.google.com/store/apps/details?id=com.travelzoo.android
US,FREE,AND,2019,7,M,197,+23,,Travel & Local,Secret Flying,Secret Flying Corp,0.0,,2019-10-08,1585,https://play.google.com/store/apps/details?id=com.secretflying.app
US,FREE,AND,2019,7,M,198,-10,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,1575,https://play.google.com/store/apps/details?id=com.emirates.ek.android
US,FREE,AND,2019,7,M,199,-32,,Travel & Local,"Justfly.com - Book Cheap Flights, Hotels and Cars",Justfly Corp.,0.0,,2018-08-23,1574,https://play.google.com/store/apps/details?id=com.justfly
US,FREE,AND,2019,7,M,200,-6,,Travel & Local,Carowinds,Cedar Fair Entertainment Company,0.0,,2019-11-20,1558,https://play.google.com/store/apps/details?id=com.cedarfair.carowinds
