"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"187","+32","Travel","China Eastern Airlines","China Eastern Airlines Co.,LTD.","0.0","","2020-06-24","1138","https://itunes.apple.com/US/app/id419275564"
"188","+129","Travel","IPass Illinois","Pragmistic LLC","0.0","Advanced App Features : $1.99","2016-04-14","1133","https://itunes.apple.com/US/app/id1095926494"
"189","+43","Travel","Air China","Air China Limited","0.0","","2010-03-17","1114","https://itunes.apple.com/US/app/id361964929"
"190","+136","Travel","Good Sam Camping","Consent Media & Waterfield Technologies","0.0","","2011-07-21","1113","https://itunes.apple.com/US/app/id449060020"
"191","+98","Travel","RV Parks & Campgrounds","ParkAdvisor LLC","0.0","","2015-05-18","1110","https://itunes.apple.com/US/app/id991632449"
"192","new","Travel","Visit NC Farms","Yellow Dog Creative LLC","0.0","","2020-05-30","1097","https://itunes.apple.com/US/app/id1266452248"
"193","+76","Travel","China Southern Airlines","China Southern Airlines Company Limited","0.0","","2020-06-18","1092","https://itunes.apple.com/US/app/id460310138"
"194","+10","Travel","Couchsurfing Travel App","CouchSurfing International Inc.","0.0","","2012-06-06","1088","https://itunes.apple.com/US/app/id525642917"
"195","+14","Travel","EZ TAG","Harris County Toll Road Authority","0.0","","2019-12-12","1071","https://itunes.apple.com/US/app/id1477234981"
"196","-90","Travel","MyTSA","Transportation Security Administration","0.0","","2020-05-26","1054","https://itunes.apple.com/US/app/id380200364"
"197","-40","Travel","International SOS Assistance","International SOS Assistance, Inc.","0.0","","2011-09-30","997","https://itunes.apple.com/US/app/id465662561"
"198","-89","Travel","Allianz TravelSmart","AGA Service Company","0.0","","2020-04-22","975","https://itunes.apple.com/US/app/id598587147"
"199","-143","Travel","Mobile Passport","Airside Mobile LLC","0.0","Mobile Passport plus : $9.99 / Mobile Passport plus : $13.99 / Mobile Passport plus : $12.99","2014-08-11","935","https://itunes.apple.com/US/app/id907024887"
"200","new","Travel","TravelOK","Oklahoma Tourism and Recreation Department","0.0","","2018-03-23","921","https://itunes.apple.com/US/app/id1281865917"
