Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,4,M,135,-21,,Travel & Local,World Around Me - WAM Pro,WT InfoTech,$3.99,,2020-02-13,1617,https://play.google.com/store/apps/details?id=app.WTInfoTech.WorldAroundMe
US,PAID,AND,2019,4,M,136,-88,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,$2.99,,2018-09-13,1603,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
US,PAID,AND,2019,4,M,137,+82,,Travel & Local,Vietnamese Bubble Bath - Vietnamese Learning App,Overpass Apps : Super-Human Apps and Games,$2.49,,2019-06-30,1601,https://play.google.com/store/apps/details?id=com.overpass.vietnamesebubblebath
US,PAID,AND,2019,4,M,138,-38,,Travel & Local,Spanish Offline Translator,PROMT,$5.99,$0.99 - $2.49 per item,2019-02-12,1596,https://play.google.com/store/apps/details?id=com.promt.offline.esse
US,PAID,AND,2019,4,M,139,+191,,Travel & Local,Explore Skye - Visitors Guide,Islander Apps,$1.99,,2019-05-04,1588,https://play.google.com/store/apps/details?id=com.IslanderApps.android.skye
US,PAID,AND,2019,4,M,140,-19,,Travel & Local,Airline Mileage Calculator,Xuboya,$1.99,,2019-06-25,1586,https://play.google.com/store/apps/details?id=com.milecalc.app
US,PAID,AND,2019,4,M,141,+82,,Travel & Local,DroneMate,"foXnoMad, LLC",$2.99,,2019-10-15,1565,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
US,PAID,AND,2019,4,M,142,+37,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,$1.99,,2018-06-04,1564,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
US,PAID,AND,2019,4,M,143,-40,,Travel & Local,US Lighthouses,LighthouseFriends.com,$4.99,,2019-10-25,1554,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
US,PAID,AND,2019,4,M,144,-46,,Travel & Local,GPS Breadcrumb Tracker (Pro),Dean Blakely and Associates,$1.99,,2016-12-18,1546,https://play.google.com/store/apps/details?id=com.deanblakely.mttpro
US,PAID,AND,2019,4,M,145,+116,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,1525,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,PAID,AND,2019,4,M,146,+4,,Travel & Local,Mountain Directory East,R & R Publishing Inc,$14.99,,2017-09-19,1513,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdeast
US,PAID,AND,2019,4,M,147,+204,,Travel & Local,Maryland Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-08-14,1512,https://play.google.com/store/apps/details?id=com.crystalconsulting.marylandpro
US,PAID,AND,2019,4,M,148,-4,,Auto & Vehicles,GPS Time Tracker - logbook Pro,Brunnlechner - Apps made in Germany,$9.99,$0.99 per item,2020-06-28,1476,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
US,PAID,AND,2019,4,M,149,+185,,Travel & Local,Translator Speak and Translate,Pavel Donov,$3.99,,2019-09-22,1458,https://play.google.com/store/apps/details?id=com.voicetranslator.SpeakAndTranslatePro
US,PAID,AND,2019,4,M,150,new,,Travel & Local,Phrasebook PRO (16 languages),Planetinpocket,$6.99,,2018-11-02,1428,https://play.google.com/store/apps/details?id=com.planetinpocket.phraseboxpro
US,PAID,AND,2019,4,M,151,new,,Travel & Local,"OC Crime (Crime in Orange County, CA)",Sightings App,$0.99,,2018-08-07,1424,https://play.google.com/store/apps/details?id=com.citysightingsapp.occrime
US,PAID,AND,2019,4,M,152,-35,,Travel & Local,Discover Rome: A modern travel and food guide,Anton Eregin,$3.99,,2018-04-02,1421,https://play.google.com/store/apps/details?id=com.ae.discoverrome
US,PAID,AND,2019,4,M,153,+139,,Travel & Local,Central London A-Z Street Map,Visual IT Limited,$4.49,,2018-12-04,1415,https://play.google.com/store/apps/details?id=uk.co.monkeysource.london.superscale.eighteen
US,PAID,AND,2019,4,M,154,+163,,Travel & Local,BYU Walks Abroad,Brigham Young University,$2.99,,2018-04-18,1405,https://play.google.com/store/apps/details?id=com.mytoursapp.byu.android.app1072
US,PAID,AND,2019,4,M,155,+143,,Travel & Local,Vancouver Downtown GyPSy Tour,GyPSy Guide,$3.99,,2018-07-24,1377,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vdt
US,PAID,AND,2019,4,M,156,new,,Travel & Local,Cultural Roadmapp,Tour Buddy LLC.,$1.99,,2018-11-01,1364,https://play.google.com/store/apps/details?id=com.tb.tb795paid
US,PAID,AND,2019,4,M,157,+10,,Travel & Local,Vermont RT100 GyPSy Drive Tour,GyPSy Guide,$5.99,,2019-05-23,1354,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn
US,PAID,AND,2019,4,M,158,-35,,Travel & Local,GPS Navigation & Maps - USA,Telenav GmbH (formerly skobbler GmbH),$1.00,$0.99 - $19.99 per item,2018-10-30,1354,https://play.google.com/store/apps/details?id=com.skobbler.forevermapngusa
US,PAID,AND,2019,4,M,159,-55,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1340,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,PAID,AND,2019,4,M,160,-45,,Travel & Local,Translate Offline: Spanish Pro,SkyCode UK Limited,$2.49,,2018-10-05,1327,https://play.google.com/store/apps/details?id=com.skycode.atrance.enes
US,PAID,AND,2019,4,M,161,-121,,Travel & Local,iMotoneige,FCMQ,$2.99,,2020-02-25,1321,https://play.google.com/store/apps/details?id=ca.qc.fcmq.iMotoneige18
US,PAID,AND,2019,4,M,162,-11,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,$4.99,,2019-05-23,1317,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
US,PAID,AND,2019,4,M,163,new,,Travel & Local,The Forbidden City in Beijing,Excavation guides,$1.99,,2015-09-07,1288,https://play.google.com/store/apps/details?id=com.excavationguides.theforbiddencity
US,PAID,AND,2019,4,M,164,+83,,Travel & Local,Anglotopia,Anglotopia LLC,$3.99,,2019-04-16,1286,https://play.google.com/store/apps/details?id=com.goodbarber.anglotopia
US,PAID,AND,2019,4,M,165,+51,,Travel & Local,Worldnote (Premium),SMH17,$0.99,,2013-12-21,1277,https://play.google.com/store/apps/details?id=it.smh17.worldnote
US,PAID,AND,2019,4,M,166,+104,,Travel & Local,TrekRight: Camino de Santiago (Francés),The Trekopedia Team,$7.99,,2019-05-10,1276,https://play.google.com/store/apps/details?id=com.TrekRightInc.TrekRight
US,PAID,AND,2019,4,M,167,+235,,Travel & Local,Peakview - peak identification,Peakview Group,$6.49,,2019-12-11,1271,https://play.google.com/store/apps/details?id=com.peakviewer.tw
US,PAID,AND,2019,4,M,168,-84,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,1271,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2019,4,M,169,+323,,Travel & Local,Pompeii - A day in the past,Kreisa srl,$3.49,,2019-03-18,1267,https://play.google.com/store/apps/details?id=it.pompeien
US,PAID,AND,2019,4,M,170,+1,,Travel & Local,Turbulence Meter,Blue Cargo Productions,$3.49,,2017-11-07,1265,https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence
US,PAID,AND,2019,4,M,171,new,,Travel & Local,Musei Capitolini,Zètema Progetto Cultura s.r.l.,$5.49,,2019-01-09,1248,https://play.google.com/store/apps/details?id=zetema.capitolini.ett.it
US,PAID,AND,2019,4,M,172,-48,,Travel & Local,Cruise Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,1238,https://play.google.com/store/apps/details?id=com.jimbl.cruisetripplanner
US,PAID,AND,2019,4,M,173,+305,,Travel & Local,Thyssen-Bornemisza Museum,MUSMon.com,$2.61,,2013-10-06,1211,https://play.google.com/store/apps/details?id=com.musmon.Thyssen
US,PAID,AND,2019,4,M,174,-82,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,1203,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,PAID,AND,2019,4,M,175,+1,,Travel & Local,SpeakEasy Spanish ~ Phrasebook,Pocketglow,$3.99,,2013-05-08,1197,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyspanish_es
US,PAID,AND,2019,4,M,176,-56,,Travel & Local,Unlock City Maps,Topobyte.de,$1.99,,2019-10-28,1187,https://play.google.com/store/apps/details?id=de.topobyte.apps.freemium.unlock.citymaps
US,PAID,AND,2019,4,M,177,+9,,Travel & Local,RV Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-22,1177,https://play.google.com/store/apps/details?id=com.jimbl.rvingplanner
US,PAID,AND,2019,4,M,178,+4,,Travel & Local,US  Canada Traffic Cameras Pro,Crystal Consulting LLC,$4.99,,2019-09-22,1166,https://play.google.com/store/apps/details?id=com.crystalconsulting.northamericanpro
US,PAID,AND,2019,4,M,179,-44,,Travel & Local,Solar Time,SpeedyMarks,$0.99,,2016-04-15,1164,https://play.google.com/store/apps/details?id=com.speedymarks.android.solartime
US,PAID,AND,2019,4,M,180,-43,,Travel & Local,Ketchikan Walking Tour,Pioneer Printing,$1.99,,2019-01-29,1160,https://play.google.com/store/apps/details?id=com.mytoursapp_ketchikan.android.app1734
US,PAID,AND,2019,4,M,181,+135,,Travel & Local,FLIGHTS Las Vegas McCarran Pro,FlightInfoApps.com,$4.99,,2019-10-11,1150,https://play.google.com/store/apps/details?id=com.horseboxsoftware.LASPro
US,PAID,AND,2019,4,M,182,+255,,Travel & Local,Train Timetable Italy PRO,Paolo Conte,$1.99,,2018-12-01,1149,https://play.google.com/store/apps/details?id=it.itentropy.fswidget
US,PAID,AND,2019,4,M,183,+301,,Travel & Local,Learn Spanish Latin Pro,Codegent,$3.99,,2019-09-22,1134,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.latinpro
US,PAID,AND,2019,4,M,184,+36,,Travel & Local,Airport Map Pro,Quotes,$4.49,,2016-10-18,1128,https://play.google.com/store/apps/details?id=zuhapps.apps.airportmappro
US,PAID,AND,2019,4,M,185,+77,,Travel & Local,Offline Russian Translator,PROMT,$5.99,$2.99 - $12.99 per item,2019-01-17,1123,https://play.google.com/store/apps/details?id=com.promt.offline
US,PAID,AND,2019,4,M,186,+17,,Travel & Local,Indiana Toll Road 2019,SmartRF Solutions LLC,$0.99,,2019-05-25,1121,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.itr2011
US,PAID,AND,2019,4,M,187,-14,,Travel & Local,German English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,1102,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
US,PAID,AND,2019,4,M,188,+80,,Travel & Local,Maps Altimeter,Amphebia,$1.49,,2017-11-20,1090,https://play.google.com/store/apps/details?id=com.amphebia.maps_altimeter
US,PAID,AND,2019,4,M,189,+78,,Travel & Local,Celestial,Navimatics Corporation,$19.99,,2015-07-07,1072,https://play.google.com/store/apps/details?id=com.navimatics.app.celnav
US,PAID,AND,2019,4,M,190,-24,,Travel & Local,Reina Sofia Museum - Madrid,MUSMon.com,$0.99,,2013-10-07,1072,https://play.google.com/store/apps/details?id=com.musmon.carses
US,PAID,AND,2019,4,M,191,-101,,Travel & Local,mxplor Chichen Itza Audio Tour,mxplor,$0.99,,2019-07-15,1048,https://play.google.com/store/apps/details?id=com.mxplor.U5724584363950080A4874573132595200
US,PAID,AND,2019,4,M,192,new,,Travel & Local,Guide2Sarajevo - Sarajevo Audio Travel Guide,Guide2...,$3.99,$1.99 - $4.99 per item,2019-11-03,1043,https://play.google.com/store/apps/details?id=travelhub.client.sarajevo
US,PAID,AND,2019,4,M,193,-48,,Travel & Local,Packing List - Full,DotNetIdeas,$1.99,,2019-08-07,1038,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
US,PAID,AND,2019,4,M,194,+247,,Travel & Local,SpeakEasy Russian ~ Phrasebook,Pocketglow,$4.99,,2013-05-07,1031,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyrussian
US,PAID,AND,2019,4,M,195,+98,,Travel & Local,The Islay App,MobileICT (Island Communication Technology),$0.99,,2019-04-01,1030,https://play.google.com/store/apps/details?id=com.app.theislayapp
US,PAID,AND,2019,4,M,196,-26,,Travel & Local,AR GPS Compass Map 3D Pro,CodeKonditor,$9.99,,2018-06-13,1017,https://play.google.com/store/apps/details?id=com.kettler.argpscm3dpro
US,PAID,AND,2019,4,M,197,-6,,Travel & Local,Packing List Cloud Connector,DotNetIdeas,$0.99,,2018-08-13,986,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistcloudconnector
US,PAID,AND,2019,4,M,198,-58,,Travel & Local,Galena Tours,Paula Schonhoff,$3.99,,2019-12-16,984,https://play.google.com/store/apps/details?id=com.redbrickapps.galenatours
US,PAID,AND,2019,4,M,199,+183,,Travel & Local,Countdown to Disney World Vacation Widget,Ethan Brimhall,$0.99,,2019-03-16,982,https://play.google.com/store/apps/details?id=com.ethanbrimhall.disneyworldcountdown
US,PAID,AND,2019,4,M,200,+215,,Travel & Local,trACK : Nantucket Tours,The Schmidt Family Fdntn d/b/a ReMain Nantucket,$1.99,,2019-05-23,970,https://play.google.com/store/apps/details?id=org.remainnantucket.tours
