Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,3,M,153,+206,,Travel,Rest Areas Pro,AppAvenger,$0.99,,2017-07-24,1307,https://itunes.apple.com/US/app/id535401169
US,PAID,IOS,2019,3,M,154,+241,,Travel,Galena Tours,Paula Schonhoff,$3.99,,2016-07-03,1306,https://itunes.apple.com/US/app/id1124086736
US,PAID,IOS,2019,3,M,155,+7,,Travel,Days to go WDW II,Joe Fratianni,$0.99,,2017-05-10,1298,https://itunes.apple.com/US/app/id504161343
US,PAID,IOS,2019,3,M,156,+180,,Travel,OLP WDW Transportation Wizard,"Laughing Place Communications, LLC",$1.99,,2009-07-30,1278,https://itunes.apple.com/US/app/id322395516
US,PAID,IOS,2019,3,M,157,+1,,Travel,NEXT EXIT,The Global App Company,$1.99,,2015-01-08,1265,https://itunes.apple.com/US/app/id939674590
US,PAID,IOS,2019,3,M,158,-71,,Travel,AllSubway,carmat,$0.99,,2008-12-05,1263,https://itunes.apple.com/US/app/id299081353
US,PAID,IOS,2019,3,M,159,+203,,Travel,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2020-03-10,1257,https://itunes.apple.com/US/app/id1377855714
US,PAID,IOS,2019,3,M,160,new,,Travel,Uffizi,Parallelo,$1.99,,2010-04-12,1245,https://itunes.apple.com/US/app/id365912485
US,PAID,IOS,2019,3,M,161,+393,,Travel,Prairie State Hike App,Prairie State Conservation Coalition,$0.99,,2013-05-18,1233,https://itunes.apple.com/US/app/id646231308
US,PAID,IOS,2019,3,M,162,-44,,Travel,Louvre Museum Full Edition,Vusiem Tour Guides Ltd,$2.99,,2020-05-23,1229,https://itunes.apple.com/US/app/id1076661698
US,PAID,IOS,2019,3,M,163,+38,,Travel,Visited States Map Pro,Li Chenhui,$0.99,,2013-12-10,1182,https://itunes.apple.com/US/app/id774900360
US,PAID,IOS,2019,3,M,164,+49,,Travel,Orlando Airport (MCO) Flight Tracker Radar,Renji Mathew,$1.99,,2013-02-15,1179,https://itunes.apple.com/US/app/id594510303
US,PAID,IOS,2019,3,M,165,-55,,Travel,Sagrada Familia - Barcelona,MUSMON COM S.L.,$2.99,,2015-02-16,1176,https://itunes.apple.com/US/app/id689600409
US,PAID,IOS,2019,3,M,166,-103,,Travel,SpeakEasy French,Pocketglow LLC,$3.99,SpeakEasy French Common Topics Pack : $0.99 / SpeakEasy French House and Home Pack : $0.99 / SpeakEasy French Bundle Pack : $1.99,2011-02-23,1164,https://itunes.apple.com/US/app/id412991664
US,PAID,IOS,2019,3,M,167,-13,,Travel,Maryland Roads Traffic,Coderun Technologies Ltd,$1.99,,2018-01-19,1159,https://itunes.apple.com/US/app/id1336660864
US,PAID,IOS,2019,3,M,168,+161,,Travel,Live Streets Viewer HD,VIDUR,$1.99,,2012-08-13,1156,https://itunes.apple.com/US/app/id548248249
US,PAID,IOS,2019,3,M,169,+135,,Travel,Cruise Trip List,"Jimbl Software Labs, LLC",$0.99,,2020-07-03,1155,https://itunes.apple.com/US/app/id481271848
US,PAID,IOS,2019,3,M,170,new,,Travel,"Media Player PRO - Play Mkv,Mov,Mpg,Wmv,Rmvb,Flash,Mp4,Mpeg,Ts,AVCHD video",Raymond NG,$1.99,,2016-06-28,1155,https://itunes.apple.com/US/app/id680277237
US,PAID,IOS,2019,3,M,171,+6,,Travel,Las Vegas GyPSy Driving Tours,GPS Tour Guide,$9.99,,2019-09-13,1143,https://itunes.apple.com/US/app/id573471180
US,PAID,IOS,2019,3,M,172,+242,,Travel,TrekRight: Camino Francés,Eugene Mallay,$9.99,Offline Map: Finisterre : 0 / Offline Map: SJPP - León : 0 / Offline Map: León - Santiago : 0,2020-02-08,1137,https://itunes.apple.com/US/app/id772358843
US,PAID,IOS,2019,3,M,173,+25,,Travel,GPS Odometer Pro,TappiApps,$3.99,,2015-01-16,1131,https://itunes.apple.com/US/app/id954599668
US,PAID,IOS,2019,3,M,174,-15,,Travel,State Lines,Two Steps Beyond,$4.99,,2010-05-17,1110,https://itunes.apple.com/US/app/id371852080
US,PAID,IOS,2019,3,M,175,-53,,Travel,Airport Codes,"VersaEdge Software, LLC",$0.99,,2009-03-26,1100,https://itunes.apple.com/US/app/id308579423
US,PAID,IOS,2019,3,M,176,new,,Travel,Translate Offline: French Pro,SkyCode Ltd.,$3.99,,2012-03-01,1099,https://itunes.apple.com/US/app/id504292083
US,PAID,IOS,2019,3,M,177,-27,,Travel,Wicked Walks Savannah,"Rothrock Group, LLC",$1.99,,2010-08-28,1069,https://itunes.apple.com/US/app/id388814410
US,PAID,IOS,2019,3,M,178,+55,,Travel,Tulum – Be Your Own Guide,Edwin Barnhart,$0.99,,2014-11-09,1066,https://itunes.apple.com/US/app/id731412870
US,PAID,IOS,2019,3,M,179,+590,,Travel,App to Busch Gardens Tampa Bay,LINGAMPALLY VENKATESH,$3.99,,2020-01-24,1063,https://itunes.apple.com/US/app/id1440961687
US,PAID,IOS,2019,3,M,180,-6,,Travel,Savannah Walking Tour,Tour Buddy,$8.99,,2009-10-01,1037,https://itunes.apple.com/US/app/id331189894
US,PAID,IOS,2019,3,M,181,+220,,Travel,Costa Rica Travelmapp,Travelmapp.com b.v.,$1.99,,2014-10-01,1029,https://itunes.apple.com/US/app/id916895597
US,PAID,IOS,2019,3,M,182,+171,,Travel,C&O Companion,James Menzies,$2.99,,2011-08-19,1025,https://itunes.apple.com/US/app/id457469128
US,PAID,IOS,2019,3,M,183,+91,,Travel,Hiking Guide: Sedona,AJ Software & Multimedia,$1.99,,2016-01-13,1023,https://itunes.apple.com/US/app/id1037994591
US,PAID,IOS,2019,3,M,184,-37,,Travel,CHP Incidents,Sam Stigler,$0.99,,2011-08-03,1021,https://itunes.apple.com/US/app/id453179003
US,PAID,IOS,2019,3,M,185,+300,,Travel,Train Italia,Antonio Rumore,$1.99,,2016-12-06,1012,https://itunes.apple.com/US/app/id1076090037
US,PAID,IOS,2019,3,M,186,+155,,Travel,Palacio Real de Madrid,GVAM,$1.99,,2016-05-26,1012,https://itunes.apple.com/US/app/id1106853838
US,PAID,IOS,2019,3,M,187,+5,,Travel,Pin365 - Your travel planner,Nicolas Schotten,$3.99,Pin365 Business : $134.99 / Pin365 Premium : $5.49,2015-10-11,999,https://itunes.apple.com/US/app/id1040165428
US,PAID,IOS,2019,3,M,188,-21,,Travel,Via Dolorosa: Way of the Cross,World Evangelical Alliance,$2.99,,2019-10-29,999,https://itunes.apple.com/US/app/id1193063102
US,PAID,IOS,2019,3,M,189,-86,,Travel,mi Flight Board Pro - Airport,Stewart Swatton,$4.99,mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Silver : $2.99 / mi Flights Premium - Gold : $4.49,2013-11-11,989,https://itunes.apple.com/US/app/id727297302
US,PAID,IOS,2019,3,M,190,+338,,Travel,RV Dump Stations USA,PUTIKAM MADHAN KUMAR,$0.99,,2017-09-18,982,https://itunes.apple.com/US/app/id1284632734
US,PAID,IOS,2019,3,M,191,-12,,Travel,mi Flight Tracker Pro Radar 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / Flight notifications - Bronze : $0.99 / Flight notifications - Gold : $4.49,2012-05-22,977,https://itunes.apple.com/US/app/id525956148
US,PAID,IOS,2019,3,M,192,new,,Travel,Nashville Airport + Flight Tracker Premium,Renji Mathew,$0.99,,2014-08-20,974,https://itunes.apple.com/US/app/id607758511
US,PAID,IOS,2019,3,M,193,+27,,Travel,OBD Tracker - ELM327 Terminal,SMART Technologies GmBH,$4.99,,2017-12-04,972,https://itunes.apple.com/US/app/id1320748540
US,PAID,IOS,2019,3,M,194,-42,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,$9.99,,2009-05-22,969,https://itunes.apple.com/US/app/id312273609
US,PAID,IOS,2019,3,M,195,new,,Travel,Block id for minecraft pe,Nguyen Nam,$0.99,,2017-01-06,966,https://itunes.apple.com/US/app/id1189574193
US,PAID,IOS,2019,3,M,196,-20,,Travel,Alhambra & Generalife - Granada,MUSMON COM S.L.,$2.99,,2015-02-16,963,https://itunes.apple.com/US/app/id687383627
US,PAID,IOS,2019,3,M,197,-46,,Travel,Vlieg App Pro,Michael Sannes,$3.99,,2020-05-26,956,https://itunes.apple.com/US/app/id442778510
US,PAID,IOS,2019,3,M,198,-1,,Travel,Offline Translator Spanish Pro,SkyCode Ltd.,$3.99,,2012-03-01,952,https://itunes.apple.com/US/app/id504292416
US,PAID,IOS,2019,3,M,199,+31,,Travel,Translate Offline: Italian Pro,SkyCode Ltd.,$3.99,,2012-02-28,938,https://itunes.apple.com/US/app/id502927848
US,PAID,IOS,2019,3,M,200,new,,Travel,Arlington Cemetery Changing of the Guard,"Pivot Sports, LLC",$0.99,,2015-11-07,928,https://itunes.apple.com/US/app/id1046346308
