Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,2,M,136,+261,,Travel & Local,Angkor Audio Tour,Dougald O'Reilly,$2.99,,2018-10-02,1713,https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide
US,PAID,AND,2019,2,M,137,+41,,Travel & Local,Grand Canyon National Park,Swan Informatics,$1.49,,2017-05-06,1691,https://play.google.com/store/apps/details?id=elvin.grandcanyonnp
US,PAID,AND,2019,2,M,138,new,,Travel & Local,Learn to speak Lao language,AppForLao,$1.00,,2016-01-17,1691,https://play.google.com/store/apps/details?id=com.infl.speaklaoapp
US,PAID,AND,2019,2,M,139,+296,,Travel & Local,FLIGHTS LaGuardia Airport Pro,FlightInfoApps.com,$4.99,,2019-10-11,1675,https://play.google.com/store/apps/details?id=com.horseboxsoftware.LGAPro
US,PAID,AND,2019,2,M,140,-41,,Travel & Local,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2018-12-31,1661,https://play.google.com/store/apps/details?id=io.appery.project536340
US,PAID,AND,2019,2,M,141,-45,,Travel & Local,Learn Korean Pro - Phrasebook,Codegent,$3.99,,2019-09-22,1660,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.koreanpro
US,PAID,AND,2019,2,M,142,-53,,Travel & Local,Anglotopia,Anglotopia LLC,$3.99,,2019-04-16,1653,https://play.google.com/store/apps/details?id=com.goodbarber.anglotopia
US,PAID,AND,2019,2,M,143,+3,,Travel & Local,RV Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-22,1636,https://play.google.com/store/apps/details?id=com.jimbl.rvingplanner
US,PAID,AND,2019,2,M,144,-,,Travel & Local,Camping Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,1597,https://play.google.com/store/apps/details?id=com.jimbl.campingtripplanner
US,PAID,AND,2019,2,M,145,new,,Travel & Local,"Places Near Me PRO - ATM, Hotel, Gas Station...",Quantum4u,$1.49,,2017-08-09,1582,https://play.google.com/store/apps/details?id=com.quantum.nearbyme_pro
US,PAID,AND,2019,2,M,146,-76,,Travel & Local,Camp Finder - Campgrounds,CampingRoadTrip.com,$2.99,,2016-09-24,1580,https://play.google.com/store/apps/details?id=com.campingroadtrip.campfinder
US,PAID,AND,2019,2,M,147,+81,,Travel & Local,Carlsbad Caverns National Park,Swan Informatics,$1.49,,2017-05-06,1569,https://play.google.com/store/apps/details?id=elvin.carlsbadcavernsnp
US,PAID,AND,2019,2,M,148,-15,,Auto & Vehicles,GPS Time Tracker - logbook Pro,Brunnlechner - Apps made in Germany,$9.99,$0.99 per item,2020-06-28,1526,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
US,PAID,AND,2019,2,M,149,+81,,Travel & Local,Kauai - Hawaii Offline Guide,VoyagerItS,$2.49,,2017-05-05,1516,https://play.google.com/store/apps/details?id=voyagerits.kauihawaii
US,PAID,AND,2019,2,M,150,+246,,Travel & Local,Maryland Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-08-14,1507,https://play.google.com/store/apps/details?id=com.crystalconsulting.marylandpro
US,PAID,AND,2019,2,M,151,+102,,Travel & Local,Rehoboth In My Pocket,RehobothFoodie.com,$3.99,,2020-01-30,1500,https://play.google.com/store/apps/details?id=com.sutromedia.android.guide.rehoboth.imp
US,PAID,AND,2019,2,M,152,-33,,Travel & Local,Disney World Countdown,Rick Mills,$0.99,,2012-02-24,1498,https://play.google.com/store/apps/details?id=com.wdwfans.wdwvacationcountdown
US,PAID,AND,2019,2,M,153,-89,,Travel & Local,Alhambra & Generalife Granada,MUSMon.com,$2.61,,2013-10-02,1479,https://play.google.com/store/apps/details?id=com.musmon.Alhambra
US,PAID,AND,2019,2,M,154,-36,,Travel & Local,D.C. Driving/Walking Tours,Tour Buddy LLC.,$4.99,,2019-04-08,1455,https://play.google.com/store/apps/details?id=com.tb.tb749
US,PAID,AND,2019,2,M,155,+292,,Travel & Local,Metro de Mexico (Donacion),Omar García Sánchez,$0.99,,2016-02-29,1445,https://play.google.com/store/apps/details?id=com.metromexicodonacion
US,PAID,AND,2019,2,M,156,new,,Travel & Local,Washington Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-15,1445,https://play.google.com/store/apps/details?id=com.crystalconsulting.wsdotpro
US,PAID,AND,2019,2,M,157,+238,,Travel & Local,Aqua Map Michigan-Great Lakes,GEC srl,$9.49,,2018-12-11,1433,https://play.google.com/store/apps/details?id=com.gec.LakeApp.Michigan
US,PAID,AND,2019,2,M,158,+255,,Travel & Local,DC Metro Transit,JazzMoon Studio LLC,$2.99,,2019-01-26,1371,https://play.google.com/store/apps/details?id=com.jazzmoonstudio.android.dcmetro.activity
US,PAID,AND,2019,2,M,159,new,,Travel & Local,Wisely + Norte : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-03-05,1364,https://play.google.com/store/apps/details?id=com.wisepilgrim.norte
US,PAID,AND,2019,2,M,160,+260,,Travel & Local,Hot Springs National Park,Swan Informatics,$1.49,,2017-05-06,1360,https://play.google.com/store/apps/details?id=elvin.hotspringsnp
US,PAID,AND,2019,2,M,161,+6,,Travel & Local,Sakura Navi - Forecast in 2020,日本気象株式会社,$2.99,,2018-09-13,1337,https://play.google.com/store/apps/details?id=com.jmc.android.SakuraKaikaEn
US,PAID,AND,2019,2,M,162,-48,,Travel & Local,Hong Kong Taxi Cards,TechmaxApp,$1.99,,2018-06-04,1328,https://play.google.com/store/apps/details?id=com.techmaxapp.taxicard
US,PAID,AND,2019,2,M,163,-9,,Travel & Local,Carnival | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-12-04,1314,https://play.google.com/store/apps/details?id=com.cruise.carn
US,PAID,AND,2019,2,M,164,new,,Travel & Local,FLIGHTS Boston Logan Pro,FlightInfoApps.com,$4.99,,2019-10-10,1303,https://play.google.com/store/apps/details?id=com.horseboxsoftware.BOSPro
US,PAID,AND,2019,2,M,165,+4,,Travel & Local,Camping Checklist,Jimbl,$0.99,$0.99 per item,2016-02-15,1263,https://play.google.com/store/apps/details?id=com.jimbl.campchecklist
US,PAID,AND,2019,2,M,166,+15,,Travel & Local,Denver E-470 Toll Road 2017,SmartRF Solutions LLC,$0.99,,2017-02-03,1257,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.e4702011
US,PAID,AND,2019,2,M,167,new,,Travel & Local,Thai Phrasebook PRO,spikything.com,$0.99,,2019-10-22,1250,https://play.google.com/store/apps/details?id=air.thaitalk.pro
US,PAID,AND,2019,2,M,168,new,,Travel & Local,uTalk Dari,EuroTalk Ltd,$7.99,,2014-01-29,1236,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.dari
US,PAID,AND,2019,2,M,169,new,,Travel & Local,Morocco Offline Map,Applantation,$2.49,,2018-10-12,1224,https://play.google.com/store/apps/details?id=com.applantation.android.maps.morocco
US,PAID,AND,2019,2,M,170,+140,,Travel & Local,3 Letter Quiz,ydbs,$0.99,,2018-07-14,1213,https://play.google.com/store/apps/details?id=com.ydbs.tle
US,PAID,AND,2019,2,M,171,new,,Travel & Local,Dublin Travel Guide – mTrip,mTrip apps,$2.99,,2018-07-24,1211,https://play.google.com/store/apps/details?id=com.mtrip.Dublin
US,PAID,AND,2019,2,M,172,+179,,Travel & Local,uTalk Luganda,EuroTalk Ltd,$7.99,,2014-01-29,1191,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.luganda
US,PAID,AND,2019,2,M,173,new,,Travel & Local,Archiescampings,JahDroid,$3.99,,2020-01-12,1188,https://play.google.com/store/apps/details?id=jahdroid.archies
US,PAID,AND,2019,2,M,174,new,,Travel & Local,FLIGHTS Honolulu Airport Pro,FlightInfoApps.com,$4.99,,2019-10-11,1184,https://play.google.com/store/apps/details?id=com.horseboxsoftware.HNLPro
US,PAID,AND,2019,2,M,175,new,,Travel & Local,Panamint Map App,Friends of Jawbone,$2.99,,2017-05-22,1182,https://play.google.com/store/apps/details?id=org.jawbone.panvs
US,PAID,AND,2019,2,M,176,new,,Travel & Local,Denver Airport Information Pro,FlightInfoApps.com,$4.99,,2019-10-11,1180,https://play.google.com/store/apps/details?id=com.horseboxsoftware.DENPro
US,PAID,AND,2019,2,M,177,+231,,Travel & Local,Premium US Radardroid Database,Ventero Tel.,$8.99,,2020-06-04,1179,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2.rlcpoi
US,PAID,AND,2019,2,M,178,-96,,Travel & Local,Ripta Tracker,ForwardLoop,$1.99,,2018-08-06,1167,https://play.google.com/store/apps/details?id=chriseldridge.ripta
US,PAID,AND,2019,2,M,179,+127,,Travel & Local,Wisely + Camino Primitivo : A Wise Pilgrim Guide,Wise Pilgrim,$1.99,,2019-03-19,1146,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoprimitivo
US,PAID,AND,2019,2,M,180,-12,,Travel & Local,Maps Altimeter,Amphebia,$1.49,,2017-11-20,1146,https://play.google.com/store/apps/details?id=com.amphebia.maps_altimeter
US,PAID,AND,2019,2,M,181,+97,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,$4.99,,2019-05-23,1145,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
US,PAID,AND,2019,2,M,182,+47,,Travel & Local,German English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,1140,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
US,PAID,AND,2019,2,M,183,+268,,Travel & Local,iFootpath UK Circular Walking Guides with GPS Map,iFootpath - part of OneToRemember LLP,$2.49,,2019-05-02,1128,https://play.google.com/store/apps/details?id=com.footpath
US,PAID,AND,2019,2,M,184,-36,,Travel & Local,DroneMate,"foXnoMad, LLC",$4.99,,2019-10-15,1124,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
US,PAID,AND,2019,2,M,185,new,,Travel & Local,Curacao Offline Travel Guide,Swan Informatics,$2.99,,2017-04-24,1119,https://play.google.com/store/apps/details?id=elvin.curacao
US,PAID,AND,2019,2,M,186,+33,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,$4.99,,2019-05-23,1113,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
US,PAID,AND,2019,2,M,187,new,,Travel & Local,Learn Bahasa Indonesian Pro,Codegent,$3.99,,2019-09-22,1112,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.indonesianpro
US,PAID,AND,2019,2,M,188,+156,,Travel & Local,Herculaneum,Excavation guides,$1.99,,2016-04-21,1110,https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum
US,PAID,AND,2019,2,M,189,-37,,Travel & Local,Backpack Planner,Jimbl,$0.99,$0.99 per item,2016-01-25,1094,https://play.google.com/store/apps/details?id=com.jimbl.backpackplanner
US,PAID,AND,2019,2,M,190,-88,,Travel & Local,Vegan Passport,The Vegan Society,$2.13,,2016-04-13,1092,https://play.google.com/store/apps/details?id=com.vegansoc.passport
US,PAID,AND,2019,2,M,191,new,,Travel & Local,Merlins Magic Map-Disneyland,Simply Solved LLC,$1.99,,2019-08-27,1085,https://play.google.com/store/apps/details?id=simplysolved.merlinsmagicmap.disneyland
US,PAID,AND,2019,2,M,192,+1,,Travel & Local,Puerto Rico Offline Map Guide,Swan Informatics,$2.99,,2017-05-08,1078,https://play.google.com/store/apps/details?id=elvin.puertorico
US,PAID,AND,2019,2,M,193,+166,,Travel & Local,Learn Arabic Pro,Codegent,$3.99,,2019-09-22,1050,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.arabicpro
US,PAID,AND,2019,2,M,194,-47,,Travel & Local,Ohio Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-22,1034,https://play.google.com/store/apps/details?id=com.crystalconsulting.ohiopro
US,PAID,AND,2019,2,M,195,+61,,Travel & Local,FLIGHTS Newark Airport Pro,FlightInfoApps.com,$4.99,,2019-10-11,1024,https://play.google.com/store/apps/details?id=com.horseboxsoftware.EWRPro
US,PAID,AND,2019,2,M,196,+169,,Travel & Local,Rome Travel Guide – mTrip,mTrip apps,$2.99,,2018-07-25,1022,https://play.google.com/store/apps/details?id=com.mtrip.Rome
US,PAID,AND,2019,2,M,197,+117,,Travel & Local,I-5 Traffic Cameras Pro,Crystal Consulting LLC,$3.99,,2019-09-21,1019,https://play.google.com/store/apps/details?id=com.crystalconsulting.i5pro
US,PAID,AND,2019,2,M,198,new,,Travel & Local,GLEAW Mobility Pro,GLEAW Technology LLC,$0.99,,2019-10-03,1013,https://play.google.com/store/apps/details?id=com.androidbook.gleawPro
US,PAID,AND,2019,2,M,199,new,,Travel & Local,NoteCam Pro - photo with notes [GPS Camera],Derekr Corp.,$4.99,,2020-06-01,1011,https://play.google.com/store/apps/details?id=com.derekr.NoteCamPro
US,PAID,AND,2019,2,M,200,new,,Travel & Local,LD-Log - GPS Tracker & Logbook,A.Wedemeyer - Outdoor & Sailing Apps,$6.90,,2019-09-13,1002,https://play.google.com/store/apps/details?id=com.aw.ldlog
