Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,4,M,120,-61,,Travel,Oahu Driving Tours & Walking,Shaka Guide,0.0,Oahu Circle Island Tour : $9.99 / East Oahu Shoreline Drive : $7.99 / Oahu 2 Driving Tours Bundle : $14.99,2016-02-11,1832,https://itunes.apple.com/US/app/id1070908009
US,GROSS,IOS,2020,4,M,121,-38,,Travel,MilSpaceA,Take-a-Hop,$6.99,Enable Skype Calling : $1.99,2012-01-26,1828,https://itunes.apple.com/US/app/id496694432
US,GROSS,IOS,2020,4,M,122,-43,,Travel,Overnight RV Parking,"Overnight RV Parking.com, LLC",0.0,One Year Subscription : $29.99,2016-04-21,1820,https://itunes.apple.com/US/app/id961450984
US,GROSS,IOS,2020,4,M,123,+170,,Travel,NonRev,Airline Employee Travel Services LLC,0.0,1 Month Subscription : $4.99 / 1 Year Subscription : $29.99,2013-08-27,1801,https://itunes.apple.com/US/app/id478370011
US,GROSS,IOS,2020,4,M,124,+17,,Travel,RV Dump Stations,William Modesitt,$0.99,,2017-07-10,1771,https://itunes.apple.com/US/app/id1257573007
US,GROSS,IOS,2020,4,M,125,+92,,Travel,XE Currency Converter Pro,XE.com Inc.,$1.99,,2020-05-16,1771,https://itunes.apple.com/US/app/id598967192
US,GROSS,IOS,2020,4,M,126,+30,,Travel,Plane Finder AR,pinkfroot limited,$2.99,,2010-09-16,1711,https://itunes.apple.com/US/app/id390039844
US,GROSS,IOS,2020,4,M,127,+52,,Travel,GPX Editor,William Modesitt,$4.99,,2020-05-21,1702,https://itunes.apple.com/US/app/id924782627
US,GROSS,IOS,2020,4,M,128,+52,,Travel,Singletracks Topo,Blue Spruce Ventures,$3.99,,2019-05-23,1702,https://itunes.apple.com/US/app/id485383849
US,GROSS,IOS,2020,4,M,129,-7,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,Wikipedia : 0 / Contour lines : $4.99 / North America : $5.99,2015-04-21,1699,https://itunes.apple.com/US/app/id934850257
US,GROSS,IOS,2020,4,M,130,+195,,Travel,English to Spanish,Odyssey Translator,0.0,All Spanish Phrases Pack : $4.99,2017-09-11,1672,https://itunes.apple.com/US/app/id309074771
US,GROSS,IOS,2020,4,M,131,+50,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,Condé Nast Traveller : $37.99 / January 2019 : $3.99,2012-03-08,1658,https://itunes.apple.com/US/app/id503132990
US,GROSS,IOS,2020,4,M,132,-26,,Travel,Magic Guide for Disney World,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $7.99 / Premium for Prior Paid User : $0.99,2010-10-22,1657,https://itunes.apple.com/US/app/id365817457
US,GROSS,IOS,2020,4,M,133,+60,,Travel,Translator with Speech,Sparkling Apps BV,0.0,English Language Speech Input : $0.99 / Spanish Speech Input : $0.99 / Remove the ads : $0.99,2010-09-20,1653,https://itunes.apple.com/US/app/id392264578
US,GROSS,IOS,2020,4,M,134,-22,,Travel,Tripsy: Travel Planner,Rafael Kellermann Streit,0.0,Tripsy Premium Monthly : $3.99 / Tripsy Premium Yearly : $39.99,2018-10-25,1643,https://itunes.apple.com/US/app/id1429967544
US,GROSS,IOS,2020,4,M,135,-80,,Travel,Just Ahead:Audio Travel Guides,Just Ahead,0.0,Yosemite : $19.99 / 1 Year Subscription : $29.99 / Yellowstone : $19.99,2014-04-10,1583,https://itunes.apple.com/US/app/id814596586
US,GROSS,IOS,2020,4,M,136,+40,,Travel,Spanish by Nemo,Nemo Apps LLC,0.0,Nemo Spanish Foundation pack : $11.99,2012-01-01,1582,https://itunes.apple.com/US/app/id487054746
US,GROSS,IOS,2020,4,M,137,+62,,Travel,Lithodomos Explore,Lithodomos VR,0.0,Weekly Subscription : $2.49 / Yearly Subscription : $45.99 / Monthly Subscription : $6.49,2019-08-07,1564,https://itunes.apple.com/US/app/id1449804083
US,GROSS,IOS,2020,4,M,138,+70,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,Learn French full version : $3.99,2011-10-06,1556,https://itunes.apple.com/US/app/id469326959
US,GROSS,IOS,2020,4,M,139,+28,,Travel,California State Roads,Coderun Technologies Ltd,$1.99,,2016-09-20,1555,https://itunes.apple.com/US/app/id1153967813
US,GROSS,IOS,2020,4,M,140,+97,,Travel,inRoute Route Planner,"Carob Apps, LLC",0.0,inRoute Pro (Mac) : $29.99,2019-11-16,1534,https://itunes.apple.com/US/app/id1476902521
US,GROSS,IOS,2020,4,M,141,new,,Travel,Superhero Formula Racing Cars,HITBOX GAMES,0.0,Unlock All Vehicles : $19.99 / Unlock All Level : $19.99 / Get Gems+ Car : $2.99,2020-02-20,1522,https://itunes.apple.com/US/app/id1499599886
US,GROSS,IOS,2020,4,M,142,+160,,Travel,Rest Stops Plus,Allstays LLC,$1.99,,2010-06-17,1503,https://itunes.apple.com/US/app/id377295652
US,GROSS,IOS,2020,4,M,143,-32,,Travel,Brazilian Portuguese by Nemo,Nemo Apps LLC,0.0,Nemo Portuguese Foundation pack : $11.99,2012-01-01,1478,https://itunes.apple.com/US/app/id487058704
US,GROSS,IOS,2020,4,M,144,+50,,Travel,MapIt - Map Multiple Locations,Meagan Sanchez,0.0,Ad-Free Unlock : $1.99 / Unlimited Unlock : $3.99 / Unlimited & Ads Unlock : $4.99,2016-10-17,1425,https://itunes.apple.com/US/app/id1163026653
US,GROSS,IOS,2020,4,M,145,+427,,Travel,Gettysburg Audio Tour,Robert Barry,$7.99,,2019-07-27,1409,https://itunes.apple.com/US/app/id1473850205
US,GROSS,IOS,2020,4,M,146,-61,,Travel,Oahu GyPSy Guide Driving Tour,GPS Tour Guide,$8.99,,2012-12-12,1381,https://itunes.apple.com/US/app/id586015472
US,GROSS,IOS,2020,4,M,147,+122,,Travel,Instant Translator - Converse,Neoappz (Private) Limited,0.0,Pro Version Upgrade : $5.99,2017-11-27,1379,https://itunes.apple.com/US/app/id1021277581
US,GROSS,IOS,2020,4,M,148,+21,,Travel,Hindi by Nemo,Nemo Apps LLC,0.0,Nemo Hindi Foundation pack : $11.99,2013-07-29,1378,https://itunes.apple.com/US/app/id635604476
US,GROSS,IOS,2020,4,M,149,new,,Travel,Charts & Tides,Navimatics Corporation,0.0,2014 US Marine Vector Chart : $39.99 / 2015 US Marine Vector Chart : $39.99 / 2015 US Marine Vector Chart : $39.99 / 2016 US Marine Vector Chart : $39.99,2015-06-12,1356,https://itunes.apple.com/US/app/id643995410
US,GROSS,IOS,2020,4,M,150,+76,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,World : $9.99 / Europe : $5.99 / North America : $5.99,2011-12-11,1341,https://itunes.apple.com/US/app/id455453658
US,GROSS,IOS,2020,4,M,151,-41,,Travel,Packing List Checklist,Mariano Rezk,0.0,Premium Features : $2.99,2017-07-11,1331,https://itunes.apple.com/US/app/id1235121075
US,GROSS,IOS,2020,4,M,152,-21,,Travel,Maui Revealed Tour Guide App,"WizardPublications, Inc.",0.0,Maui Revealed Guide : $17.99,2019-04-10,1326,https://itunes.apple.com/US/app/id1446388212
US,GROSS,IOS,2020,4,M,153,-2,,Travel,Road Trip Planner,William Modesitt,$9.99,,2014-01-29,1321,https://itunes.apple.com/US/app/id805071244
US,GROSS,IOS,2020,4,M,154,-125,,Travel,Road to Hana Maui GyPSy Guide,GPS Tour Guide,$6.99,,2012-11-19,1319,https://itunes.apple.com/US/app/id578451869
US,GROSS,IOS,2020,4,M,155,+150,,Travel,Korean by Nemo,Nemo Apps LLC,0.0,Nemo Korean Foundation pack : $11.99,2011-12-21,1307,https://itunes.apple.com/US/app/id487077174
US,GROSS,IOS,2020,4,M,156,+230,,Travel,Wificoin: Gogo inflight Wifi,"ShareG, Inc",0.0,Wificoin Lite: In flight Wifi : $9.99 / Wificoin Super - gogo inflight : $19.99 / Wificoin Ultra - Gogo Inflight : $39.99,2018-12-13,1297,https://itunes.apple.com/US/app/id1444024115
US,GROSS,IOS,2020,4,M,157,+125,,Travel,"Learn Italian - Phrasebook for Travel in Italy, Rome, Florence, Venice, Milan",Codegent,0.0,Learn Italian Upgrade : $4.99,2011-07-29,1294,https://itunes.apple.com/US/app/id451116472
US,GROSS,IOS,2020,4,M,158,+116,,Travel,Nesiya Tova,Nesiya Tova LLC,0.0,Optimize Member (Yearly) : $19.99 / Optimize member (Monthly) : $2.99,2017-09-11,1287,https://itunes.apple.com/US/app/id1280470476
US,GROSS,IOS,2020,4,M,159,+26,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,$9.99,,2009-05-22,1259,https://itunes.apple.com/US/app/id312273609
US,GROSS,IOS,2020,4,M,160,new,,Travel,SuperHUD,MaaDoTaa,$2.99,,2020-04-05,1255,https://itunes.apple.com/US/app/id1506091473
US,GROSS,IOS,2020,4,M,161,+55,,Travel,Thai by Nemo,Nemo Apps LLC,0.0,Nemo Thai Foundation pack : $11.99,2011-12-28,1253,https://itunes.apple.com/US/app/id487076453
US,GROSS,IOS,2020,4,M,162,-8,,Travel,Flight Board Pro,Impala Studios,$3.99,,2017-05-09,1250,https://itunes.apple.com/US/app/id1222902155
US,GROSS,IOS,2020,4,M,163,+11,,Travel,SpeakEasy Italian,Pocketglow LLC,$3.99,SpeakEasy Italian Common Topics Pack : $0.99 / SpeakEasy Italian House and Home Pack : $0.99 / SpeakEasy Italian Bundle Pack : $1.99,2012-03-18,1249,https://itunes.apple.com/US/app/id497462835
US,GROSS,IOS,2020,4,M,164,+130,,Travel,Hot Springs in the US,William Modesitt,$0.99,,2012-12-10,1232,https://itunes.apple.com/US/app/id583654750
US,GROSS,IOS,2020,4,M,165,+159,,Travel,无忧行-景点门票特价酒店机票预订,China Mobile International Limited,0.0,拨打全中国（含港澳台）100分钟 : $1.99 / 拨打中国大陆50分钟15天套餐 : $0.99 / 拨打亚洲20国家/地区100分钟 : $1.99,2015-11-10,1229,https://itunes.apple.com/US/app/id1037589370
US,GROSS,IOS,2020,4,M,166,new,,Travel,Coaster-Count,Volker Sauer,$3.99,,2015-11-23,1224,https://itunes.apple.com/US/app/id1045063030
US,GROSS,IOS,2020,4,M,167,+30,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,1220,https://itunes.apple.com/US/app/id576934996
US,GROSS,IOS,2020,4,M,168,-38,,Travel,Kauai Revealed Pocket Guide,"WizardPublications, Inc.",0.0,Kauai Revealed Guide : $17.99,2019-04-10,1207,https://itunes.apple.com/US/app/id1446387948
US,GROSS,IOS,2020,4,M,169,-65,,Travel,Hidden Mickeys: Disney World,Campbell/Gambill Designs LLC,$7.99,7th Edition Upgrade : $3.99,2009-10-22,1197,https://itunes.apple.com/US/app/id323374595
US,GROSS,IOS,2020,4,M,170,-,,Travel,Passenger for Uber,"Higher Bar, LLC",$2.99,,2017-06-19,1195,https://itunes.apple.com/US/app/id1225097179
US,GROSS,IOS,2020,4,M,171,+197,,Travel,City Rail Map - Travel Offline,Urban-Map,0.0,World Traveler - Lifetime : $17.99 / Miles Pack - Silver : $4.99 / Miles Pack - Gold : $9.99,2020-05-21,1192,https://itunes.apple.com/US/app/id1032469973
US,GROSS,IOS,2020,4,M,172,+406,,Travel,AFAR Magazine,AFAR Media,0.0,AFAR Magazine : $19.99 / AFAR Magazine Monthly : $1.99 / AFAR Magazine Jan/Feb 2015 : $6.99,2014-10-16,1191,https://itunes.apple.com/US/app/id920482772
US,GROSS,IOS,2020,4,M,173,+4,,Travel,Learn Chinese - Mandarin Phrasebook for Travel in China,Codegent,0.0,Learn Chinese full version : $4.99,2011-05-19,1184,https://itunes.apple.com/US/app/id435064887
US,GROSS,IOS,2020,4,M,174,+22,,Travel,APEX Driver,Apex Mobile App,0.0,Full Access : $9.99,2019-02-01,1149,https://itunes.apple.com/US/app/id1444759215
US,GROSS,IOS,2020,4,M,175,new,,Travel,Croatian by Nemo,Nemo Apps LLC,0.0,Nemo Croatian Foundation pack : $11.99,2013-07-08,1147,https://itunes.apple.com/US/app/id635604093
US,GROSS,IOS,2020,4,M,176,+176,,Travel,Mandarin Chinese by Nemo,Nemo Apps LLC,0.0,Nemo Mandarin Foundation pack : $11.99,2011-04-20,1147,https://itunes.apple.com/US/app/id430676177
US,GROSS,IOS,2020,4,M,177,+15,,Travel,Ultimate RV Checklist,Joel Smith,$1.99,,2019-02-02,1139,https://itunes.apple.com/US/app/id1435241168
US,GROSS,IOS,2020,4,M,178,new,,Travel,iCaching,teamGiants,$14.99,,2020-06-21,1139,https://itunes.apple.com/US/app/id420484346
US,GROSS,IOS,2020,4,M,179,new,,Travel,MaxSoft Mobile LPR,MaxSoft,0.0,Ad-Free Version : $0.99 / White list mode : $8.99 / Black list mode : $8.99,2020-04-08,1138,https://itunes.apple.com/US/app/id1447361983
US,GROSS,IOS,2020,4,M,180,new,,Travel,Bikepacking Guides,Atlas Guides LLC,0.0,Wild West Route: Thru-Ride : $29.99 / Wild West Route: Montana : $19.99 / Colorado Trail Bike Route : $19.99,2019-07-13,1136,https://itunes.apple.com/US/app/id1469478280
US,GROSS,IOS,2020,4,M,181,+32,,Travel,Hotcar: #1 in Car Rentals,Hotels,0.0,Cool Cash Car Club : $4.99,2018-12-01,1133,https://itunes.apple.com/US/app/id1444490231
US,GROSS,IOS,2020,4,M,182,+156,,Travel,航旅纵横PRO-官方航班动态、手机值机、机票,China Travelsky Technology Limited,$0.99,,2013-12-18,1129,https://itunes.apple.com/US/app/id768160271
US,GROSS,IOS,2020,4,M,183,new,,Travel,park4night.com,BFichter,0.0,Monthly subscription : $0.99 / Annual subscription : $8.99,2014-12-12,1118,https://itunes.apple.com/US/app/id430946556
US,GROSS,IOS,2020,4,M,184,+2,,Travel,Camp and Tent,Allstays LLC,$5.99,,2011-05-17,1117,https://itunes.apple.com/US/app/id437148054
US,GROSS,IOS,2020,4,M,185,+400,,Travel,Mallorca 360° Virtual Reality Experience,Torsten Hemke,$1.99,,,1088,https://itunes.apple.com/US/app/id1260211060
US,GROSS,IOS,2020,4,M,186,+63,,Travel,mi Flight Radar Pro Tracker 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Gold : $4.49,2015-04-03,1072,https://itunes.apple.com/US/app/id933997029
US,GROSS,IOS,2020,4,M,187,+135,,Travel,Prairie State Hike App,Prairie State Conservation Coalition,$0.99,,2013-05-18,1065,https://itunes.apple.com/US/app/id646231308
US,GROSS,IOS,2020,4,M,188,new,,Travel,Canadian Rockies GyPSy Guide,GPS Tour Guide,$19.99,,2019-09-16,1060,https://itunes.apple.com/US/app/id1469170990
US,GROSS,IOS,2020,4,M,189,+146,,Travel,GPS Tracks,David Morneault,$19.99,GPS Tracks Pro : $19.99,2014-11-13,1052,https://itunes.apple.com/US/app/id782896887
US,GROSS,IOS,2020,4,M,190,+137,,Travel,GlobeTempus Convert Time Zone,Ievgenii Lebid,0.0,Unlock Pro Version : $3.99,2014-01-14,1038,https://itunes.apple.com/US/app/id790181049
US,GROSS,IOS,2020,4,M,191,-3,,Travel,Trip Planner Hotels & Flights,Hotels,0.0,Bourdain-level Travel Expert : $4.99,2017-06-07,1038,https://itunes.apple.com/US/app/id1241805562
US,GROSS,IOS,2020,4,M,192,+158,,Travel,SpeakEasy Ukrainian,Pocketglow LLC,$3.99,,2008-11-20,1037,https://itunes.apple.com/US/app/id297253360
US,GROSS,IOS,2020,4,M,193,+12,,Travel,RV Dumps,Allstays LLC,$2.99,,2010-06-11,1024,https://itunes.apple.com/US/app/id375670004
US,GROSS,IOS,2020,4,M,194,new,,Travel,Tramplife,Brian Craig,$4.99,,2014-03-07,1007,https://itunes.apple.com/US/app/id829382580
US,GROSS,IOS,2020,4,M,195,-36,,Travel,CurbAppeal - HDR Real Estate Camera for MLS and Airbnb property photos,"East Coast Pixels, Inc.",0.0,Single Listing : $2.99 / Unlimited Listings : $14.99 / Unlimited Listings - Upgrade : $11.99,2016-03-15,1002,https://itunes.apple.com/US/app/id1031617111
US,GROSS,IOS,2020,4,M,196,new,,Healthcare & Fitness,Aithre Connect,"Aithre, Inc.",0.0,1 Yr U.S. Frequency & Airport : $9.99,2020-05-25,999,https://itunes.apple.com/US/app/id1449679614
US,GROSS,IOS,2020,4,M,197,-32,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,"April 1, 2011 : $3.99 / One Month : $1.99 / One Year : $19.99",2010-11-02,992,https://itunes.apple.com/US/app/id397359399
US,GROSS,IOS,2020,4,M,198,+161,,Travel,Swedish by Nemo,Nemo Apps LLC,0.0,Nemo Swedish Foundation pack : $11.99,2011-12-21,990,https://itunes.apple.com/US/app/id487070753
US,GROSS,IOS,2020,4,M,199,+175,,Travel,English to Portuguese (Brazil),Odyssey Translator,0.0,All Portuguese Phrases Pack : $4.99,2017-09-15,982,https://itunes.apple.com/US/app/id317778729
US,GROSS,IOS,2020,4,M,200,new,,Travel,Czech by Nemo,Nemo Apps LLC,0.0,Nemo Czech Foundation pack : $11.99,2013-07-08,981,https://itunes.apple.com/US/app/id635603653
