"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"148","+80","Travel & Local","GPS Status PRO - (legacy key)","EclipSim","$3.49","","2013-05-23","1915","https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro"
"149","+137","Travel & Local","Miami Beach Art Deco GPS Tour","iApp Tours LLC","$5.99","","2017-11-14","1898","https://play.google.com/store/apps/details?id=com.iapptours.t4m.miami"
"150","+20","Travel & Local","TABACCOmapp","Tabacco Editrice","0.0","$0.99 - $3.99 per item","2020-06-03","1895","https://play.google.com/store/apps/details?id=com.tabaccoeditrice.tabaccomapp"
"151","+125","Travel & Local","TLC EXAM","EXAM APP","$19.99","","2019-07-08","1877","https://play.google.com/store/apps/details?id=com.app.tlcexams"
"152","-6","Travel & Local","Napa Valley Winery Finder","Winery Finder App","0.0","$4.99 - $9.99 per item","2020-03-04","1870","https://play.google.com/store/apps/details?id=com.shoutem.n75202"
"153","+37","Travel & Local","Outtt: Norway’s Best Hiking Trails","Outtt AS","0.0","$0.99 - $19.99 per item","2020-07-04","1858","https://play.google.com/store/apps/details?id=no.turapp.instance.selje"
"154","+35","Travel & Local","Holiday Countdown 2020","Kulana Media Productions LLC","0.0","$0.99 - $28.99 per item","2018-01-22","1818","https://play.google.com/store/apps/details?id=kulana.tools.holidaycountdown"
"155","+85","Travel & Local","Tracks4Africa Guide","Tracks4Africa","0.0","$0.99 - $25.99 per item","2020-02-01","1813","https://play.google.com/store/apps/details?id=za.co.tracks4africa.guide.hybrid"
"156","new","Travel & Local","MR340ProPaddler","MarbleWare","$4.99","","2020-07-11","1779","https://play.google.com/store/apps/details?id=com.MR340ProPaddler"
"157","+6","Travel & Local","Nesiya Tova - נסיעה טובה","Nesiya Tova LLC","0.0","$1.99 - $24.99 per item","2019-03-26","1770","https://play.google.com/store/apps/details?id=com.NesiyaTova"
"158","+17","Travel & Local","VoiceMap Audio Tours","AudioGuide","0.0","$0.99 - $9.99 per item","2020-05-12","1759","https://play.google.com/store/apps/details?id=me.voicemap.android"
"159","-14","Travel & Local","Las Vegas GyPSy Guide Driving Tours","GyPSy Guide","$9.99","","2019-05-23","1755","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc"
"160","+46","Travel & Local","Hanping Chinese Camera: Chinese OCR","Hanping","$9.99","","2019-04-05","1754","https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro"
"161","+57","Travel & Local","Guru Maps - Offline Maps & Navigation","Mobile Maps SPC","0.0","$2.50 - $67.50 per item","2020-07-02","1740","https://play.google.com/store/apps/details?id=com.bodunov.galileo"
"162","-28","Travel & Local","SmartGuide – Your Personal Travel Audio Guide","SmartGuide s.r.o.","0.0","$1.99 - $9.99 per item","2020-07-17","1737","https://play.google.com/store/apps/details?id=org.smart_guide.smartguide.T_00007"
"163","+40","Travel & Local","Speed Camera Detector Free","Iteration Mobile & Vialsoft Apps","0.0","$5.99 per item","2020-05-26","1734","https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free"
"164","+12","Travel & Local","Vermont RT100 GyPSy Drive Tour","GyPSy Guide","$5.99","","2019-05-23","1695","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.vt.rtn"
"165","+51","Travel & Local","park4night - Motorhome camper","AppMobilEdition","0.0","$1.23 - $12.26 per item","2020-07-08","1679","https://play.google.com/store/apps/details?id=fr.tramb.park4night"
"166","+2","Travel & Local","Countdown for Disney","Bit3 Computing","0.0","$0.99 per item","2019-08-18","1670","https://play.google.com/store/apps/details?id=com.bit3computing.disney"
"167","+4","Travel & Local","tripwolf - Travel Guide & Map","tripwolf","0.0","$0.99 - $20.23 per item","2019-02-13","1590","https://play.google.com/store/apps/details?id=com.tripwolf"
"168","-28","Travel & Local","Digger's Map - Best Geology Tool","Slava Barouline","0.0","$1.04 - $20.35 per item","2019-05-19","1588","https://play.google.com/store/apps/details?id=com.briteapps.diggersmap"
"169","+25","Travel & Local","Offline Translator: 8 Languages Offline Translate","SkyCode UK Limited","$6.49","","2018-05-25","1576","https://play.google.com/store/apps/details?id=com.skycode.atrance"
"170","+54","Travel & Local","TripView","TripView Pty Ltd","$3.49","","2020-05-28","1535","https://play.google.com/store/apps/details?id=com.grofsoft.tripview"
"171","+78","Travel & Local","Glacier National Park Unearthed","KeyaTekkie","$14.99","","2019-07-04","1529","https://play.google.com/store/apps/details?id=com.appsheet.whitelabel.guid_766596d7_2dec_4898_855b_e31d28246889"
"172","+21","Travel & Local","SNAPP Guides","SnappGuides","0.0","$3.49 - $14.99 per item","2018-11-15","1515","https://play.google.com/store/apps/details?id=co.snappguides.android"
"173","-38","Travel & Local","Guthook's Pacific Northwest Trail Guide","AtlasGuides","0.0","$14.99 - $24.99 per item","2019-05-12","1511","https://play.google.com/store/apps/details?id=com.atlasguides.pacificnorthwesttrail"
"174","+35","Travel & Local","WiFi Finder - Free WiFi Map","Internet Speed Test, Etrality","0.0","$1.99 - $6.99 per item","2019-02-18","1503","https://play.google.com/store/apps/details?id=org.speedspot.wififinder"
"175","+7","Travel & Local","Anguilla Offline Travel Guide","Swan Informatics","$2.99","","2017-04-24","1502","https://play.google.com/store/apps/details?id=elvin.anguilla"
"176","+136","Travel & Local","Boarding Pass Wallet : Flight Manager","Nicolas Bridoux","0.0","$3.49 - $5.49 per item","2020-03-08","1491","https://play.google.com/store/apps/details?id=com.flight.manager.scanner"
"177","+31","Travel & Local","izi.TRAVEL: Get Audio Tour Guide & Travel Guide","Informap Technology Center","0.0","$0.99 - $54.99 per item","2020-03-09","1462","https://play.google.com/store/apps/details?id=travel.opas.client"
"178","+41","Travel & Local","Accurate Altimeter","AR Labs","0.0","$1.99 per item","2020-06-05","1454","https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree"
"179","-74","Travel & Local","Jasper National Park GyPSy Tour","GyPSy Guide","$6.99","","2019-07-08","1445","https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper"
"180","+220","Travel & Local","Oklahoma Today","Magzter Inc.","0.0","$0.99 - $199.99 per item","2019-11-06","1434","https://play.google.com/store/apps/details?id=com.magzter.oklahomatoday"
"181","-90","Travel & Local","7 Cedars","7 Cedars Casino","0.0","$0.99 - $199.99 per item","2019-05-01","1421","https://play.google.com/store/apps/details?id=com.mvl.SevenCedars"
"182","-53","Travel & Local","TrafficLand Live Cameras","Babao Software","0.0","$5.99 per item","2019-05-14","1381","https://play.google.com/store/apps/details?id=com.babaosoftware.tltc"
"183","+14","Travel & Local","Tides","David Easton","$1.49","","2019-09-17","1363","https://play.google.com/store/apps/details?id=easton.tides"
"184","+81","Travel & Local","Ready Set Vacation!","Cobalt Sign","0.0","$2.49 per item","2020-05-06","1350","https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday"
"185","+19","Travel & Local","US Lighthouses","LighthouseFriends.com","$4.99","","2019-10-25","1295","https://play.google.com/store/apps/details?id=com.lighthousefriends.app"
"186","+80","Travel & Local","Moon Calendar Watch","AppMosaic","$1.99","","2020-04-21","1291","https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch"
"187","+4","Travel & Local","Offline SIM APN Database Pro","Robert Soult","$2.99","","2017-10-01","1288","https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro"
"188","+55","Travel & Local","MGRS GPS","Clever Applications LLC","$0.99","","2013-11-10","1251","https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs"
"189","+44","Travel & Local","Visorando GPS randonnée","Visorando","0.0","$5.54 - $21.09 per item","2020-07-07","1248","https://play.google.com/store/apps/details?id=org.visorando.android"
"190","-6","Travel & Local","PocketGuide Audio Travel Guide","PocketGuide Inc.","0.0","$2.99 - $20.99 per item","2019-04-25","1245","https://play.google.com/store/apps/details?id=hu.pocketguide"
"191","+54","Travel & Local","Adventure Machine","StayCircles Inc.","0.0","$19.99 - $99.99 per item","2020-06-04","1222","https://play.google.com/store/apps/details?id=com.staycircles.am.android"
"192","+101","Travel & Local","Geo Tracker - GPS tracker","Ilya Bogdanovich","0.0","$2.19 - $99.99 per item","2019-08-31","1202","https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker"
"193","+39","Travel & Local","Clever Commute","Clever Communicator, LLC","0.0","$9.99 - $39.99 per item","2020-04-10","1199","https://play.google.com/store/apps/details?id=com.clevercommute.CleverCommute"
"194","+197","Travel & Local","Simply Learn Cambodian","Simya Solutions Ltd.","0.0","$1.09 - $49.99 per item","2020-05-18","1174","https://play.google.com/store/apps/details?id=simply.learn.khmer"
"195","+47","Travel & Local","Eat Italy","Elizabeth Minchilli","0.0","$2.99 - $3.99 per item","2018-09-27","1173","https://play.google.com/store/apps/details?id=com.ew.eatitaly"
"196","-36","Travel & Local","Chao translate - voice and text translator","chao translate","0.0","$4.99 - $99.99 per item","2019-11-12","1168","https://play.google.com/store/apps/details?id=com.voice.translate.chao"
"197","-61","Travel & Local","Oahu Revealed Guidebook App - Pocket Tour Guide","Wizard Publications, Inc.","0.0","$17.99 per item","2020-03-19","1154","https://play.google.com/store/apps/details?id=com.oahurevealed"
"198","-29","Travel & Local","Best Biking Roads","Static Motion","$3.99","","2019-01-23","1132","https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads"
"199","-13","Travel & Local","XE Currency Converter & Money Transfers Pro","XE.com Inc.","$1.99","","2020-05-16","1123","https://play.google.com/store/apps/details?id=com.xe.currencypro"
"200","-49","Travel & Local","Kampnik - US & CA Campgrounds","Keezo LLC","$2.49","","2020-03-15","1114","https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik"
