"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"154","new","Travel & Local","Rhino Robot Car transforming games – City battle","Cradley Creations","0.0","$1.99 per item","2020-02-27","1869","https://play.google.com/store/apps/details?id=com.cradley.real.robot.futuristic.rhino"
"155","-4","Travel & Local","MAPS.ME – Offline maps, travel guides & navigation","My.com B.V.","0.0","$0.99 - $31.99 per item","2020-07-07","1865","https://play.google.com/store/apps/details?id=com.mapswithme.maps.pro"
"156","-56","Role Playing","Grand Taxi Simulator : Modern Taxi Game 2020","Gaming Legends - Free Racing & Trending Games","0.0","$9.49 - $31.99 per item","2020-07-03","1844","https://play.google.com/store/apps/details?id=com.gaminglegends.taxigame.taxisimulator.grand.car.driving2020"
"157","-","Travel & Local","BMW Connected","BMW","0.0","","2020-03-20","1831","https://play.google.com/store/apps/details?id=de.bmw.connected.na"
"158","new","Travel & Local","Resy","Resy","0.0","","2020-06-22","1815","https://play.google.com/store/apps/details?id=com.resy.android"
"159","+31","Travel & Local","Stickman Moto Bike Hero: Crime City Superhero Game","Centaurus Games","0.0","$12.99 - $104.99 per item","2020-07-08","1757","https://play.google.com/store/apps/details?id=com.cgs.stickman.moto.bike.hero.crime.city.superhero.game"
"160","-26","Travel & Local","Geo Tracker - GPS tracker","Ilya Bogdanovich","0.0","$2.19 - $99.99 per item","2019-08-31","1754","https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker"
"161","+17","Travel & Local","EasyConnection","Wuhan CARBIT Information Co.,Ltd","0.0","","2020-06-19","1736","https://play.google.com/store/apps/details?id=net.easyconn.carman.wws"
"162","+39","Adventure","Flying Police Eagle Bike Robot Hero: Robot Games","Falcon Gamerz","0.0","$10.99 - $89.99 per item","2020-07-20","1643","https://play.google.com/store/apps/details?id=com.fgz.us.police.eagle.robot.transform.flying.bike.game"
"163","+24","Travel & Local","Trip.com: Flights, Hotels, Train & Travel Deals","Trip.com","0.0","","2020-07-16","1600","https://play.google.com/store/apps/details?id=ctrip.english"
"164","-22","Travel & Local","Carnival HUB","Carnival Corporation","0.0","","2020-04-16","1591","https://play.google.com/store/apps/details?id=com.carnival.android"
"165","-117","Travel & Local","Light Bike Flying Stunts","Gaming Affliction","0.0","$239.99 - $259.99 per item","2020-07-04","1575","https://play.google.com/store/apps/details?id=com.ga.light.bike.flying.stunts"
"166","+25","Travel & Local","campersAPP","Gere Enterprises","0.0","","2019-10-14","1507","https://play.google.com/store/apps/details?id=com.gereentp.campersAPP"
"167","-9","Travel & Local","Live Street View - Earth Map Satellite, GPS Map","Global Apps Inc - Live Satellite View Earth Map","0.0","$9.99 per item","2020-07-13","1489","https://play.google.com/store/apps/details?id=com.gai.streetview.live.satellite.gps.earth.maps"
"168","+55","Travel & Local","National Car Rental","National Car Rental","0.0","","2020-06-11","1487","https://play.google.com/store/apps/details?id=com.ehi.national.mobile"
"169","+1","Travel & Local","CampUSA™","Thousand Trails and Encore RV Resorts","0.0","","2020-04-02","1456","https://play.google.com/store/apps/details?id=com.thousandtrails"
"170","+33","Travel & Local","Police Chase Car Driving Simulator : Cops Car Game","Games Astra","0.0","$14.99 - $69.99 per item","2020-07-03","1438","https://play.google.com/store/apps/details?id=com.gast.police.pursuit.car.chase"
"171","-4","Travel & Local","Marine Ways - Free Nautical Charts","Kernalite","0.0","$1.99 per item","2019-10-08","1436","https://play.google.com/store/apps/details?id=com.marineways.android"
"172","new","Travel & Local","Real Robot Crocodile Simulator- Robot transform","Happy Family Studio","0.0","","2020-06-02","1434","https://play.google.com/store/apps/details?id=com.happy.family.crocodile.robot.simulator"
"173","-23","Travel & Local","Park TYB","Tybee Island","0.0","","2020-03-19","1418","https://play.google.com/store/apps/details?id=com.passportparking.mobile.ParkTYB"
"174","-90","Travel & Local","AT&T Navigator: Maps, Traffic","Telenav, Inc.","0.0","","2019-12-09","1412","https://play.google.com/store/apps/details?id=com.telenav.app.android.cingular"
"175","-16","Travel & Local","Jet War Fighter Airplane Shooting Game","Laxass Games","0.0","$5.49 - $27.99 per item","2020-07-11","1324","https://play.google.com/store/apps/details?id=com.laxassgames.jetwar.shooting"
"176","+29","Travel & Local","Rocket Car Football Soccer League Champion","Gig Big Games","0.0","$0.99 - $9.99 per item","2019-11-13","1303","https://play.google.com/store/apps/details?id=com.gb.cargames.carsoccer.footballgames.carwar"
"177","-42","Travel & Local","TravelOK","Visit Widget LLC","0.0","","2020-06-04","1291","https://play.google.com/store/apps/details?id=com.visitwidget.travelokapp"
"178","-5","Travel & Local","iOverlander","iOverlander.com","0.0","","2019-06-20","1279","https://play.google.com/store/apps/details?id=com.samchristiansen.ioverlander.droid"
"179","-4","Travel & Local","Real Camper Van Driving Simulator - Beach Resort","Vroom - Apps & Games","0.0","$4.49 - $18.99 per item","2020-02-06","1244","https://play.google.com/store/apps/details?id=com.yhi.offroad.camper.van.cruiser.truck.driving.simulator"
"180","new","Travel & Local","PTC E-ZPass","TransCore / Pennsylvania Turnpike Commission","0.0","","2019-08-19","1233","https://play.google.com/store/apps/details?id=com.paturnpike.PTCEZPass"
"181","-63","Travel & Local","BCycle","B-cycle, LLC","0.0","","2020-03-25","1232","https://play.google.com/store/apps/details?id=com.bcycle"
"182","-5","Travel & Local","Live Street View Map HD: GPS Voice Route Finder","live street view maps and navigation","0.0","$3.99 - $8.99 per item","2020-04-15","1214","https://play.google.com/store/apps/details?id=com.live.earth.gpstracking.panorama.view.streetviewmap"
"183","+12","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","$1.99 per item","2019-09-26","1203","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
"184","-18","Travel & Local","Voice GPS Driving Route : Gps Navigation & Maps","Sibiti Apps","0.0","","2020-06-13","1184","https://play.google.com/store/apps/details?id=com.voice.gps.navigation.driving.route.planner"
"185","new","Travel & Local","MYmta","Metropolitan Transportation Authority.","0.0","","2020-05-11","1180","https://play.google.com/store/apps/details?id=info.mta.mymta"
"186","new","Travel & Local","Kings Island","Cedar Fair Entertainment Company","0.0","","2020-06-22","1167","https://play.google.com/store/apps/details?id=com.cedarfair.kingsisland"
"187","-92","Travel & Local","Lion Robot Car: Futuristic Robot Transformation","crushiz","0.0","$2.99 - $5.49 per item","2020-06-04","1130","https://play.google.com/store/apps/details?id=com.lion.robot.car.futuristic.robot.transformation"
"188","new","Travel & Local","QEEQ Rent A Car - Compare Car Rental Deals","QEEQ.COM","0.0","","2020-03-30","1123","https://play.google.com/store/apps/details?id=com.easyrentcars.android"
"189","+3","Travel & Local","Car Transporter Games – Gangster Crime Simulator","Back Street Studios","0.0","$2.99 - $99.99 per item","2020-05-01","1094","https://play.google.com/store/apps/details?id=com.backstreet.car.transporter.gangster.car.driving"
"190","-10","Travel & Local","Language Translator Fast","FlyJam.one","0.0","","2019-11-25","1072","https://play.google.com/store/apps/details?id=flyjam.InstantTraductorLight"
"191","-55","Travel & Local","Flying Horse Transform Car: Muscle Car Robot Games","Centaurus Games","0.0","$12.99 - $104.99 per item","2020-01-20","1070","https://play.google.com/store/apps/details?id=com.ags.flying.muscle.car.transform.robot.war.robot.games"
"192","-13","Travel & Local","My Phillips 66","Phillips 66 Mobility","0.0","","2020-06-15","1066","https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.p66"
"193","-12","Travel & Local","Extended Stay America","Extended Stay America","0.0","","2020-06-24","1066","https://play.google.com/store/apps/details?id=com.usablenet.esa"
"194","-75","Sports","Sumo Wrestling Fight Arena","Stallion Games","0.0","$0.99 - $59.99 per item","2020-03-13","1043","https://play.google.com/store/apps/details?id=com.sg.sumo.wrestling.free.action.games"
"195","new","Travel & Local","Choice Hotels","Choice Hotels Mobile","0.0","","2020-07-09","1041","https://play.google.com/store/apps/details?id=com.choicehotels.android"
"196","-49","Travel & Local","i-Boating:Marine Navigation Maps & Nautical Charts","Gps Nautical Charts","0.0","$17.99 - $64.99 per item","2020-07-16","1030","https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite"
"197","+16","Travel & Local","Good Sam Camping","Quantum IT","0.0","","2020-06-30","1010","https://play.google.com/store/apps/details?id=com.goodsam.gscamping"
"198","new","Travel & Local","Impossible Car Tracks: GT Racing Car Jump","Alpha Gamers","0.0","$399.00 per item","2020-05-21","1007","https://play.google.com/store/apps/details?id=com.ag.impossible.car.tracks.gt.racing.jump"
"199","new","Travel & Local","Wheels - Ride Safe","Wheels","0.0","","2020-06-19","1003","https://play.google.com/store/apps/details?id=com.getwheelsapp.wheels"
"200","-4","Travel & Local","Impossible Euro Train Simulator Free","GameFit","0.0","$1.99 - $5.99 per item","2020-01-15","999","https://play.google.com/store/apps/details?id=com.gf.impossible.train.games.driving.simulator"
