"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","new","Travel & Local","My 76","Phillips 66 Mobility","0.0","","2020-06-15","179","https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76"
"166","new","Travel & Local","Disney Cruise Line Navigator","Disney","0.0","","2020-02-12","178","https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo"
"167","new","Travel & Local","Couchsurfing Travel App","CouchSurfing Inc.","0.0","","2019-12-29","178","https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android"
"168","new","Travel & Local","BMW Connected","BMW","0.0","","2020-03-20","177","https://play.google.com/store/apps/details?id=de.bmw.connected.na"
"169","new","Travel & Local","TruckSmart","TA TravelCenters","0.0","","2020-04-14","177","https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart"
"170","new","Travel & Local","SIXT: Car rental, Carsharing & Taxi","Sixt","0.0","","2020-07-12","175","https://play.google.com/store/apps/details?id=com.sixt.reservation"
"171","new","Travel & Local","Whimstay – Last-Minute Vacation Rentals","Whimstay Inc","0.0","","2020-01-22","174","https://play.google.com/store/apps/details?id=com.wemaste"
"172","new","Travel & Local","NTTA Tollmate®","North Texas Tollway Authority","0.0","","2020-03-02","174","https://play.google.com/store/apps/details?id=itoll.com.ntta"
"173","new","Travel & Local","Digital Compass for Android","Kimese Hana","0.0","","2020-01-20","169","https://play.google.com/store/apps/details?id=com.smartcompass.weatherdaily.maprouter"
"174","new","Travel & Local","RV Parks & Campgrounds","ParkAdvisor","0.0","$7.99 per item","2020-01-13","169","https://play.google.com/store/apps/details?id=com.rvparktime.android"
"175","new","Travel & Local","MTA Bus Time","Metropolitan Transportation Authority.","0.0","","2018-10-31","169","https://play.google.com/store/apps/details?id=info.mta.bustime"
"176","new","Travel & Local","FlightView Free Flight Tracker","OAG Aviation Worldwide Limited","0.0","$2.99 - $24.99 per item","2020-07-09","168","https://play.google.com/store/apps/details?id=com.flightview.flightview_free"
"177","new","Travel & Local","Find Vegan Restaurants & Vegetarian Food- HappyCow","HappyCow","0.0","$3.99 per item","2020-07-15","168","https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree"
"178","new","Travel & Local","Royal Farms Rewards","Royal Farms","0.0","","2019-01-04","168","https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4"
"179","new","Travel & Local","Celebrity Cruises","Royal Caribbean Cruises Ltd.","0.0","","2020-02-22","166","https://play.google.com/store/apps/details?id=com.rccl.celebrity"
"180","new","Travel & Local","Best Western To Go","Best Western International Inc.","0.0","","2020-05-19","164","https://play.google.com/store/apps/details?id=com.bestwestern.android"
"181","new","Travel & Local","Hostelworld: Hostels & Backpacking Travel App","Hostelworld.com","0.0","","2020-02-26","163","https://play.google.com/store/apps/details?id=com.hostelworld.app"
"182","new","Travel & Local","Metro-North Train Time","Metropolitan Transportation Authority.","0.0","","2019-06-17","163","https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time"
"183","new","Travel & Local","Rentalcars.com Car Rental App","rentalcars.com","0.0","","2020-06-30","160","https://play.google.com/store/apps/details?id=com.rentalcars.handset"
"184","new","Travel & Local","Cruise Shipmate & Excursions","Cruiseline.com","0.0","","2020-02-21","159","https://play.google.com/store/apps/details?id=shipmate.carnival"
"185","new","Travel & Local","Emirates","The Emirates Group","0.0","","2020-01-28","157","https://play.google.com/store/apps/details?id=com.emirates.ek.android"
"186","new","Travel & Local","Cheap flights and airline tickets — Jetradar","Go Travel Un Limited","0.0","","2018-06-23","157","https://play.google.com/store/apps/details?id=com.jetradar"
"187","new","Travel & Local","511 Wisconsin","IBI Group Mobile","0.0","","2020-01-31","156","https://play.google.com/store/apps/details?id=com.ibigroup.mobile.ta511wi.android"
"188","new","Travel & Local","AT&T Navigator: Maps, Traffic","Telenav, Inc.","0.0","","2019-12-09","153","https://play.google.com/store/apps/details?id=com.telenav.app.android.cingular"
"189","new","Travel & Local","Translate Voice (Translator)","HawsoftMob Inc.","0.0","$0.99 - $4.99 per item","2020-01-21","152","https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtrans"
"190","new","Travel & Local","SeaWorld Discovery Guide","SeaWorld Parks & Entertainment Inc.","0.0","","2018-12-19","146","https://play.google.com/store/apps/details?id=com.seaworld.mobile"
"191","new","Travel & Local","Knott's Berry Farm","Cedar Fair Entertainment Company","0.0","","2019-11-11","142","https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry"
"192","new","Travel & Local","ATV Bike Dog Transporter Cart Driving: Dog Games","The Game Max  Studio","0.0","$0.99 - $59.99 per item","2019-12-10","140","https://play.google.com/store/apps/details?id=com.gms.atvquad.quadbike.transportgames.animaltransporter"
"193","new","Travel & Local","JAPAN Trip Navigator -travel guide,chat","JTB Corp.","0.0","","2020-01-10","130","https://play.google.com/store/apps/details?id=jp.co.jtb.japantripnavigator"
"194","new","Travel & Local","TravelPirates Top Travel Deals","HolidayPirates","0.0","","2020-02-12","124","https://play.google.com/store/apps/details?id=com.tippingcanoe.urlaubspiraten"
"195","-135","Travel & Local","Minnesota 511","Castle Rock ITS","0.0","","2019-11-22","112","https://play.google.com/store/apps/details?id=crc.carsapp.mn"
"196","new","Travel & Local","LEGOLAND® California Resort","Merlin Entertainments Group","0.0","","2019-10-03","110","https://play.google.com/store/apps/details?id=com.merlin.legocal"
"197","new","Travel & Local","The BACH","Menna Tech","0.0","","2020-01-16","108","https://play.google.com/store/apps/details?id=com.mennatech.bach"
"198","new","Travel & Local","SpotCrime+ Crime Map","SpotCrime","0.0","","2016-12-08","108","https://play.google.com/store/apps/details?id=com.spotcrime.spotcrimemobilev2"
"199","new","Travel & Local","abillionveg - Find Vegan Stuff","abillionveg","0.0","","2020-05-30","106","https://play.google.com/store/apps/details?id=com.abvmobile"
"200","new","Travel & Local","Online Toll Road Payment. Tolling Service: Peasy","Verra Mobility","0.0","","2020-02-17","106","https://play.google.com/store/apps/details?id=com.drivepeasy.peasy"
