Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2019,4,M,157,-8,,Travel,NextBus-Official,"NextBus, Inc.",0.0,,2015-08-06,1887,https://itunes.apple.com/US/app/id1009534692
US,FREE,IOS,2019,4,M,158,+58,,Travel,Gas Guru: Cheap Gas Prices,YELLOWPAGES.COM LLC,0.0,,2020-03-10,1818,https://itunes.apple.com/US/app/id525588154
US,FREE,IOS,2019,4,M,159,+7,,Travel,Air France,Societe Air France S.A.,0.0,,2010-09-17,1795,https://itunes.apple.com/US/app/id391968627
US,FREE,IOS,2019,4,M,160,+9,,Travel,Social Bicycles,MobilityCloud Inc,0.0,,2013-05-09,1789,https://itunes.apple.com/US/app/id641497286
US,FREE,IOS,2019,4,M,161,+124,,Travel,PTC E-ZPass,TransCore / Pennsylvania Turnpike Commission,0.0,,2019-02-23,1786,https://itunes.apple.com/US/app/id1448386870
US,FREE,IOS,2019,4,M,162,+2,,Travel,Travelzoo Hotel & Travel Deals,Travelzoo,0.0,,2011-07-26,1785,https://itunes.apple.com/US/app/id451314284
US,FREE,IOS,2019,4,M,163,+30,,Travel,Busch Gardens Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-10-08,1747,https://itunes.apple.com/US/app/id452815667
US,FREE,IOS,2019,4,M,164,-16,,Travel,SIXT rent share & taxi,Sixt,0.0,,2008-11-08,1719,https://itunes.apple.com/US/app/id295079411
US,FREE,IOS,2019,4,M,165,+23,,Travel,LEGOLAND California - Official,Merlin Entertainments,0.0,,2020-04-02,1687,https://itunes.apple.com/US/app/id452395530
US,FREE,IOS,2019,4,M,166,+45,,Travel,"KOA | RV, Cabin & Tent Camping",Kampgrounds of America,0.0,,2013-11-18,1678,https://itunes.apple.com/US/app/id736924592
US,FREE,IOS,2019,4,M,167,-13,,Travel,Vegas.com,"VEGAS.com, LLC",0.0,,2015-02-20,1667,https://itunes.apple.com/US/app/id594352566
US,FREE,IOS,2019,4,M,168,-16,,Travel,FlightStats,Reed Business Information Ltd.,0.0,,2012-12-18,1657,https://itunes.apple.com/US/app/id572700574
US,FREE,IOS,2019,4,M,169,+82,,Travel,Veo,VEORIDE INC,0.0,,2017-10-20,1644,https://itunes.apple.com/US/app/id1279820696
US,FREE,IOS,2019,4,M,170,+17,,Travel,Qatar Airways,Qatar Airways,0.0,,2020-05-28,1608,https://itunes.apple.com/US/app/id581264644
US,FREE,IOS,2019,4,M,171,-4,,Travel,Couchsurfing Travel App,CouchSurfing International Inc.,0.0,,2012-06-06,1519,https://itunes.apple.com/US/app/id525642917
US,FREE,IOS,2019,4,M,172,+29,,Travel,weekend.com - Flight & Hotel,weekengo GmbH,0.0,,2020-04-23,1488,https://itunes.apple.com/US/app/id1218906575
US,FREE,IOS,2019,4,M,173,+23,,Travel,BringFido,BringFido,0.0,,2013-08-16,1465,https://itunes.apple.com/US/app/id682820712
US,FREE,IOS,2019,4,M,174,+28,,Travel,Celebrity Cruises,Royal Caribbean Cruises Ltd.,0.0,,2020-03-03,1420,https://itunes.apple.com/US/app/id1313008863
US,FREE,IOS,2019,4,M,175,-7,,Travel,SEPTA,Southeastern Pennsylvania Transportation Authority,0.0,,2020-04-02,1410,https://itunes.apple.com/US/app/id724915219
US,FREE,IOS,2019,4,M,176,+1,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,1397,https://itunes.apple.com/US/app/id465662561
US,FREE,IOS,2019,4,M,177,+48,,Travel,RTD Mobile Tickets,Regional Transportation District,0.0,,2017-11-01,1380,https://itunes.apple.com/US/app/id1302195466
US,FREE,IOS,2019,4,M,178,+30,,Travel,Wait Times: Universal Orlando,"VersaEdge Software, LLC",0.0,Premium Pass : $0.99,2020-06-11,1359,https://itunes.apple.com/US/app/id383973080
US,FREE,IOS,2019,4,M,179,-21,,Travel,momondo,Momondo,0.0,,2011-05-16,1336,https://itunes.apple.com/US/app/id436736538
US,FREE,IOS,2019,4,M,180,+9,,Travel,KLM,KLM Koninklijke Luchtvaart Maatschappij N.V.,0.0,,2010-09-17,1321,https://itunes.apple.com/US/app/id391732065
US,FREE,IOS,2019,4,M,181,+11,,Travel,FlightHub - Book Cheap Flights,Momentum Travel Group,0.0,,2016-01-27,1298,https://itunes.apple.com/US/app/id1068318118
US,FREE,IOS,2019,4,M,182,+21,,Travel,BlackBird Air,Blackbird Air Inc.,0.0,,2016-12-21,1280,https://itunes.apple.com/US/app/id1187485196
US,FREE,IOS,2019,4,M,183,+67,,Travel,Zagster,Zagster,0.0,,2019-08-20,1241,https://itunes.apple.com/US/app/id853806051
US,FREE,IOS,2019,4,M,184,+15,,Travel,Trucker Tools,Salebug.com LLC,0.0,,2010-04-09,1235,https://itunes.apple.com/US/app/id362413088
US,FREE,IOS,2019,4,M,185,+1,,Travel,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2013-05-20,1211,https://itunes.apple.com/US/app/id640432720
US,FREE,IOS,2019,4,M,186,-109,,Travel,Hertz Car Rentals,The Hertz Corporation,0.0,,2020-06-04,1189,https://itunes.apple.com/US/app/id352114300
US,FREE,IOS,2019,4,M,187,+36,,Travel,QEEQ Car Rental -  Rental Cars,Easy Tour International Ltd.,0.0,,2017-06-26,1184,https://itunes.apple.com/US/app/id1227605924
US,FREE,IOS,2019,4,M,188,-12,,Travel,Flights by StudentUniverse,StudentUniverse.com,0.0,,2020-05-28,1178,https://itunes.apple.com/US/app/id696971425
US,FREE,IOS,2019,4,M,189,-9,,Travel,inDriver: Offer your fare,INDRIVERRU LTD,0.0,,2020-05-30,1153,https://itunes.apple.com/US/app/id780125801
US,FREE,IOS,2019,4,M,190,-25,,Travel,Interjet,Interjet,0.0,,2016-12-13,1145,https://itunes.apple.com/US/app/id1180249224
US,FREE,IOS,2019,4,M,191,-,,Travel,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2018-09-23,1134,https://itunes.apple.com/US/app/id1434891109
US,FREE,IOS,2019,4,M,192,+74,,Travel,Capital Bikeshare,Motivate,0.0,,2017-06-14,1089,https://itunes.apple.com/US/app/id1233403073
US,FREE,IOS,2019,4,M,193,+16,,Travel,ParkBoston – Boston Parking,City of Boston,0.0,,2015-01-02,1059,https://itunes.apple.com/US/app/id953579075
US,FREE,IOS,2019,4,M,194,+42,,Navigation,Washington DC Metro Route Map,Mapway Limited,0.0,Remove Ads : $3.99 / VIP Yearly + Free Trial : $4.99 / VIP Yearly : $4.99,2013-04-22,1050,https://itunes.apple.com/US/app/id635278334
US,FREE,IOS,2019,4,M,195,new,,Travel,Hersheypark,Hershey Entertainment and Resorts Company,0.0,,2010-06-02,976,https://itunes.apple.com/US/app/id372038569
US,FREE,IOS,2019,4,M,196,-13,,Travel,Megabus RIDE,Lufthansa Industry Solutions AS GmbH,0.0,,2018-10-30,927,https://itunes.apple.com/US/app/id1134973841
US,FREE,IOS,2019,4,M,197,-27,,Travel,Best Western to Go,Best Western International,0.0,,2009-12-17,920,https://itunes.apple.com/US/app/id343620821
US,FREE,IOS,2019,4,M,198,-26,,Travel,The Real Yellow Pages - YP,YELLOWPAGES.COM LLC,0.0,,2019-02-11,900,https://itunes.apple.com/US/app/id284806204
US,FREE,IOS,2019,4,M,199,+19,,Travel,Scoot,Scoot Networks,0.0,,2019-08-07,878,https://itunes.apple.com/US/app/id1361793328
US,FREE,IOS,2019,4,M,200,-16,,Travel,LoungeBuddy Airport Lounges,LoungeBuddy Inc,0.0,,2019-08-21,845,https://itunes.apple.com/US/app/id674176920
