Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2019,3,M,158,-11,,Travel,momondo,Momondo,0.0,,2011-05-16,2013,https://itunes.apple.com/US/app/id436736538
US,FREE,IOS,2019,3,M,159,-4,,Travel,Allianz TravelSmart,AGA Service Company,0.0,,2020-04-22,2008,https://itunes.apple.com/US/app/id598587147
US,FREE,IOS,2019,3,M,160,+8,,Travel,easyJet: Travel App,easyJet Airline Company Limited,0.0,,2020-06-25,1974,https://itunes.apple.com/US/app/id483568103
US,FREE,IOS,2019,3,M,161,+10,,Travel,DiDi - Greater China,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2020-06-08,1938,https://itunes.apple.com/US/app/id554499054
US,FREE,IOS,2019,3,M,162,+69,,Travel,Big Bus Tours,Big Bus Tours Ltd,0.0,,2019-11-15,1892,https://itunes.apple.com/US/app/id590746945
US,FREE,IOS,2019,3,M,163,+1,,Travel,Metrolink,Southern California Regional Rail Authority,0.0,,2020-03-31,1876,https://itunes.apple.com/US/app/id1083843914
US,FREE,IOS,2019,3,M,164,-7,,Travel,Travelzoo Hotel & Travel Deals,Travelzoo,0.0,,2011-07-26,1845,https://itunes.apple.com/US/app/id451314284
US,FREE,IOS,2019,3,M,165,+59,,Travel,Interjet,Interjet,0.0,,2016-12-13,1830,https://itunes.apple.com/US/app/id1180249224
US,FREE,IOS,2019,3,M,166,+31,,Travel,Air France,Societe Air France S.A.,0.0,,2010-09-17,1792,https://itunes.apple.com/US/app/id391968627
US,FREE,IOS,2019,3,M,167,-4,,Travel,Couchsurfing Travel App,CouchSurfing International Inc.,0.0,,2012-06-06,1762,https://itunes.apple.com/US/app/id525642917
US,FREE,IOS,2019,3,M,168,-19,,Travel,SEPTA,Southeastern Pennsylvania Transportation Authority,0.0,,2020-04-02,1749,https://itunes.apple.com/US/app/id724915219
US,FREE,IOS,2019,3,M,169,+47,,Travel,Social Bicycles,MobilityCloud Inc,0.0,,2013-05-09,1728,https://itunes.apple.com/US/app/id641497286
US,FREE,IOS,2019,3,M,170,+2,,Travel,Best Western to Go,Best Western International,0.0,,2009-12-17,1716,https://itunes.apple.com/US/app/id343620821
US,FREE,IOS,2019,3,M,171,-19,,Travel,WWL Mardi Gras Parade Tracker,Mobile Tracker LLC,0.0,,2020-02-28,1665,https://itunes.apple.com/US/app/id587745915
US,FREE,IOS,2019,3,M,172,-7,,Travel,The Real Yellow Pages - YP,YELLOWPAGES.COM LLC,0.0,,2019-02-11,1630,https://itunes.apple.com/US/app/id284806204
US,FREE,IOS,2019,3,M,173,-97,,Travel,Iowa 511,Iowa Department of Transportation,0.0,,2020-06-18,1617,https://itunes.apple.com/US/app/id528047799
US,FREE,IOS,2019,3,M,174,-8,,Travel,Countdown for Disney,Bit3 Computing,0.0,Full Version : $0.99,2015-02-17,1610,https://itunes.apple.com/US/app/id955356588
US,FREE,IOS,2019,3,M,175,-116,,Travel,Minnesota 511,Minnesota Department of Transportation,0.0,,2020-06-19,1600,https://itunes.apple.com/US/app/id664709236
US,FREE,IOS,2019,3,M,176,-16,,Travel,Flights by StudentUniverse,StudentUniverse.com,0.0,,2020-05-28,1555,https://itunes.apple.com/US/app/id696971425
US,FREE,IOS,2019,3,M,177,-7,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,1514,https://itunes.apple.com/US/app/id465662561
US,FREE,IOS,2019,3,M,178,new,,Travel,Go City Card,Smart Destinations,0.0,,2019-01-03,1393,https://itunes.apple.com/US/app/id1092630836
US,FREE,IOS,2019,3,M,179,+25,,Travel,MuniMobile,SFMTA,0.0,,2020-05-19,1393,https://itunes.apple.com/US/app/id1049645228
US,FREE,IOS,2019,3,M,180,+94,,Travel,inDriver: Offer your fare,INDRIVERRU LTD,0.0,,2020-05-30,1350,https://itunes.apple.com/US/app/id780125801
US,FREE,IOS,2019,3,M,181,+21,,Travel,Aeromexico,Aeroméxico,0.0,,2017-02-01,1308,https://itunes.apple.com/US/app/id1180513011
US,FREE,IOS,2019,3,M,182,+12,,Travel,Bolt - Bolt There Now!,Bytelogics,0.0,,2018-09-12,1302,https://itunes.apple.com/US/app/id1388810070
US,FREE,IOS,2019,3,M,183,+8,,Travel,Megabus RIDE,Lufthansa Industry Solutions AS GmbH,0.0,,2018-10-30,1256,https://itunes.apple.com/US/app/id1134973841
US,FREE,IOS,2019,3,M,184,+17,,Travel,LoungeBuddy Airport Lounges,LoungeBuddy Inc,0.0,,2019-08-21,1252,https://itunes.apple.com/US/app/id674176920
US,FREE,IOS,2019,3,M,185,-6,,Travel,XO powered by JetSmarter,"JetSmarter, Inc.",0.0,,2012-09-27,1246,https://itunes.apple.com/US/app/id562937375
US,FREE,IOS,2019,3,M,186,-13,,Travel,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2013-05-20,1227,https://itunes.apple.com/US/app/id640432720
US,FREE,IOS,2019,3,M,187,-25,,Travel,Qatar Airways,Qatar Airways,0.0,,2020-05-28,1193,https://itunes.apple.com/US/app/id581264644
US,FREE,IOS,2019,3,M,188,+48,,Travel,LEGOLAND California - Official,Merlin Entertainments,0.0,,2020-04-02,1149,https://itunes.apple.com/US/app/id452395530
US,FREE,IOS,2019,3,M,189,+57,,Travel,KLM,KLM Koninklijke Luchtvaart Maatschappij N.V.,0.0,,2010-09-17,1143,https://itunes.apple.com/US/app/id391732065
US,FREE,IOS,2019,3,M,190,+16,,Travel,Currency,Jeffrey Grossman,0.0,Currency Pro : 0 / Currency+ : $19.99,2019-02-01,1134,https://itunes.apple.com/US/app/id284220417
US,FREE,IOS,2019,3,M,191,-11,,Travel,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2018-09-23,1131,https://itunes.apple.com/US/app/id1434891109
US,FREE,IOS,2019,3,M,192,-14,,Travel,FlightHub - Book Cheap Flights,Momentum Travel Group,0.0,,2016-01-27,1077,https://itunes.apple.com/US/app/id1068318118
US,FREE,IOS,2019,3,M,193,+70,,Travel,Busch Gardens Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-10-08,1042,https://itunes.apple.com/US/app/id452815667
US,FREE,IOS,2019,3,M,194,new,,Travel,Aer Lingus,Aer Lingus,0.0,,2020-06-11,1026,https://itunes.apple.com/US/app/id965854546
US,FREE,IOS,2019,3,M,195,+44,,Travel,Cabify,"Maxi Mobility, Inc.",0.0,,2011-11-14,1016,https://itunes.apple.com/US/app/id476087442
US,FREE,IOS,2019,3,M,196,-,,Travel,BringFido,BringFido,0.0,,2013-08-16,980,https://itunes.apple.com/US/app/id682820712
US,FREE,IOS,2019,3,M,197,-13,,Travel,Wego Flights & Hotels Booking,WEGO PTE. LTD.,0.0,,2013-12-30,976,https://itunes.apple.com/US/app/id751096907
US,FREE,IOS,2019,3,M,198,-6,,Travel,Wait Times for Disney World,"VersaEdge Software, LLC",0.0,,2009-07-09,932,https://itunes.apple.com/US/app/id321601474
US,FREE,IOS,2019,3,M,199,+23,,Travel,Trucker Tools,Salebug.com LLC,0.0,,2010-04-09,923,https://itunes.apple.com/US/app/id362413088
US,FREE,IOS,2019,3,M,200,+11,,Travel,myAudi,Audi,0.0,,2018-08-27,904,https://itunes.apple.com/US/app/id440464115
