Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2019,3,M,123,-,,Travel,RV Parks & Campgrounds Pro,ParkAdvisor LLC,$7.99,,2015-11-13,2253,https://itunes.apple.com/US/app/id1056983867
US,GROSS,IOS,2019,3,M,124,-29,,Travel,LUXE City Guides,LUXE Ltd.,0.0,Paris City Guide : $14.99 / London City Guide : $14.99 / Tokyo City Guide : $14.99,2015-05-14,2202,https://itunes.apple.com/US/app/id966722476
US,GROSS,IOS,2019,3,M,125,-27,,Travel,California State Roads,Coderun Technologies Ltd,$2.99,,2016-09-20,2183,https://itunes.apple.com/US/app/id1153967813
US,GROSS,IOS,2019,3,M,126,-23,,Travel,Hi Translator - Translate Now!,TING LUO,0.0,Translator Plus: No limits : $6.99,2019-01-17,2147,https://itunes.apple.com/US/app/id1437737347
US,GROSS,IOS,2019,3,M,127,-26,,Travel,SOAR Conquers Fear of Flying,"SOAR, Inc.",0.0,Overcome your fear of flying : $19.99 / Control in-flight anxiety & panic automatically - part 1 : $19.99 / Turbulence And Navigation : $19.99,2020-02-19,2135,https://itunes.apple.com/US/app/id679631730
US,GROSS,IOS,2019,3,M,128,+161,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,Condé Nast Traveller : $37.99 / January 2019 : $3.99,2012-03-08,2055,https://itunes.apple.com/US/app/id503132990
US,GROSS,IOS,2019,3,M,129,+32,,Navigation,Washington DC Metro Route Map,Mapway Limited,0.0,Remove Ads : $3.99 / VIP Yearly + Free Trial : $4.99 / VIP Yearly : $4.99,2013-04-22,2020,https://itunes.apple.com/US/app/id635278334
US,GROSS,IOS,2019,3,M,130,+68,,Travel,APEX Driver,Apex Mobile App,0.0,Full Access : $9.99,2019-02-01,2014,https://itunes.apple.com/US/app/id1444759215
US,GROSS,IOS,2019,3,M,131,-55,,Travel,MouseWait Disneyland PLATINUM,audio rush LLC,$3.99,Buy 100 Credits : $4.99 / Buy 1500 Credits : $34.99 / Buy 250 Credits : $9.99,2013-04-23,1985,https://itunes.apple.com/US/app/id633130545
US,GROSS,IOS,2019,3,M,132,+23,,Travel,CurbAppeal - HDR Real Estate Camera for MLS and Airbnb property photos,"East Coast Pixels, Inc.",0.0,Single Listing : $2.99 / Unlimited Listings : $14.99 / Unlimited Listings - Upgrade : $11.99,2016-03-15,1969,https://itunes.apple.com/US/app/id1031617111
US,GROSS,IOS,2019,3,M,133,new,,Travel,HOODUBER - DRIVE,HOODUBER L.L.C.,0.0,Premium Plan - Pre Pay : $29.99 / Promotional Plan - Pre Pay : $19.99 / Unlimited Plan - Pre Pay : $59.99,2019-09-12,1969,https://itunes.apple.com/US/app/id1417818078
US,GROSS,IOS,2019,3,M,134,+13,,Travel,OpenADSB,Steve Kuo,$5.99,,2018-01-19,1949,https://itunes.apple.com/US/app/id1178703539
US,GROSS,IOS,2019,3,M,135,-11,,Travel,Arabic by Nemo,Nemo Apps LLC,0.0,Nemo Arabic Foundation pack : $11.99,2011-12-28,1933,https://itunes.apple.com/US/app/id487072427
US,GROSS,IOS,2019,3,M,136,+10,,Travel,LOUIS VUITTON CITY GUIDE,Louis Vuitton Editeur SAS,0.0,Paris : 0,2015-11-04,1919,https://itunes.apple.com/US/app/id1014618396
US,GROSS,IOS,2019,3,M,137,-,,Travel,Dash VPN Browser,ActMobile Inc,0.0,DashVPN auto-renewable subscription : $9.99 / Premium VPN Weekly with Trial : $3.99 / Premium VPN Yearly with Trial : $49.99,2012-12-08,1881,https://itunes.apple.com/US/app/id570036360
US,GROSS,IOS,2019,3,M,138,+57,,Travel,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC.",0.0,Zion National Park and Surrounding Areas : $5.99 / Escalante : $5.99 / San Rafael Swell : $6.99,2016-09-03,1778,https://itunes.apple.com/US/app/id1135193342
US,GROSS,IOS,2019,3,M,139,-11,,Travel,Miami Key West GyPSy Guide,GPS Tour Guide,$4.99,,2014-06-23,1775,https://itunes.apple.com/US/app/id890237776
US,GROSS,IOS,2019,3,M,140,-23,,Travel,FlightAware Flight Tracker,FlightAware,0.0,Ad Remove - 1 Month : $0.99 / Ad Remove - 1 Year : $5.99,2009-06-04,1761,https://itunes.apple.com/US/app/id316793974
US,GROSS,IOS,2019,3,M,141,+17,,Travel,Tramplife,Brian Craig,$4.99,,2014-03-07,1758,https://itunes.apple.com/US/app/id829382580
US,GROSS,IOS,2019,3,M,142,-24,,Travel,SpeakEasy Russian,Pocketglow LLC,$3.99,SpeakEasy Russian Health Pack : $0.99 / SpeakEasy Russian Bundle Pack : $1.99 / SpeakEasy Russian Common Topics Pack : $1.99,2008-10-30,1757,https://itunes.apple.com/US/app/id294892942
US,GROSS,IOS,2019,3,M,143,+10,,Travel,RadarBox · Live Flight Tracker,AirNav Systems,0.0,Spotter (monthly) : $2.49 / Spotter (yearly) : $24.49 / Pilot (monthly) : $7.99,2018-07-27,1693,https://itunes.apple.com/US/app/id1382868950
US,GROSS,IOS,2019,3,M,144,+42,,Travel,Wisely + the Camino Francés,Wise Pilgrim,$4.99,,2012-06-20,1680,https://itunes.apple.com/US/app/id535960556
US,GROSS,IOS,2019,3,M,145,-71,,Travel,SmartRVRoute,TeleType Company,0.0,RV 7 Days : $9.99 / RV 3 Months : $29.99 / RV 1 Year : $49.99,2016-03-22,1672,https://itunes.apple.com/US/app/id606236753
US,GROSS,IOS,2019,3,M,146,-65,,Travel,LugLoc,LugLoc Company,0.0,,2019-11-23,1657,https://itunes.apple.com/US/app/id647284374
US,GROSS,IOS,2019,3,M,147,-13,,Travel,"Learn Korean - Phrasebook for Travel in Korea, Seoul, Busan, Incheon",Codegent,0.0,Korean : $4.99,2011-06-20,1643,https://itunes.apple.com/US/app/id444080371
US,GROSS,IOS,2019,3,M,148,+49,,Travel,AmIGoingDown? - Fear of Flying,Vanilla Pixel,$2.99,,2015-01-01,1619,https://itunes.apple.com/US/app/id950258805
US,GROSS,IOS,2019,3,M,149,+43,,Travel,Camp and Tent,Allstays LLC,$5.99,,2011-05-17,1594,https://itunes.apple.com/US/app/id437148054
US,GROSS,IOS,2019,3,M,150,-81,,Travel,WinBid Pairings 2,SafiSoft,$29.99,,2019-10-07,1583,https://itunes.apple.com/US/app/id598325421
US,GROSS,IOS,2019,3,M,151,+73,,Travel,Hindi by Nemo,Nemo Apps LLC,0.0,Nemo Hindi Foundation pack : $11.99,2013-07-29,1568,https://itunes.apple.com/US/app/id635604476
US,GROSS,IOS,2019,3,M,152,new,,Travel,Fareness - Fly When it's Cheap,Fareness,0.0,Year Subscription : $59.99 / Monthly Subscription : $7.99,2016-05-05,1528,https://itunes.apple.com/US/app/id1102502208
US,GROSS,IOS,2019,3,M,153,+12,,Travel,Flightview Plus,FlightView Inc.,$0.99,FlightView Elite Upgrade : $2.99,2010-06-03,1508,https://itunes.apple.com/US/app/id374341341
US,GROSS,IOS,2019,3,M,154,-,,Travel,Brazilian Portuguese by Nemo,Nemo Apps LLC,0.0,Nemo Portuguese Foundation pack : $11.99,2012-01-01,1478,https://itunes.apple.com/US/app/id487058704
US,GROSS,IOS,2019,3,M,155,+109,,Travel,Las Vegas GyPSy Driving Tours,GPS Tour Guide,$9.99,,2019-09-13,1468,https://itunes.apple.com/US/app/id573471180
US,GROSS,IOS,2019,3,M,156,-11,,Travel,BestPlaces!,BestPlaces,0.0,Search Access : $2.99,2018-08-04,1403,https://itunes.apple.com/US/app/id1420692262
US,GROSS,IOS,2019,3,M,157,+2,,Travel,Learn French - Phrasebook for Travel in France,Codegent,0.0,Learn French full version : $3.99,2011-10-06,1391,https://itunes.apple.com/US/app/id469326959
US,GROSS,IOS,2019,3,M,158,+31,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,Wikipedia : 0 / Contour lines : $4.99 / North America : $5.99,2015-04-21,1382,https://itunes.apple.com/US/app/id934850257
US,GROSS,IOS,2019,3,M,159,-7,,Travel,WikiCamps Australia,WikiCamps pty ltd,$4.99,,2012-03-01,1382,https://itunes.apple.com/US/app/id505365608
US,GROSS,IOS,2019,3,M,160,+69,,Travel,Haleakala Maui GyPSy Guide,GPS Tour Guide,$3.99,,2012-11-19,1380,https://itunes.apple.com/US/app/id578424535
US,GROSS,IOS,2019,3,M,161,-39,,Travel,Planes Live: Flight Tracker,"Weather or Not Apps, LLC",$6.99,,2019-08-16,1380,https://itunes.apple.com/US/app/id1064962398
US,GROSS,IOS,2019,3,M,162,+50,,Travel,Packing Pro,Quinn Genzel,$2.99,Extra Themes Upgrade : $0.99 / Extra Lists Upgrade : $0.99 / Generous Tip : $1.99,2009-04-16,1378,https://itunes.apple.com/US/app/id312266675
US,GROSS,IOS,2019,3,M,163,+20,,Travel,Cruise Itinerary App. CruiseBe,CruiseBe,0.0,Premium: unlimited downloads : $19.99 / Offline ship info & deck plans : $2.99 / Get offline cruise itinerary : $4.99,2017-09-17,1376,https://itunes.apple.com/US/app/id1268085827
US,GROSS,IOS,2019,3,M,164,+32,,Travel,Arches Canyonlands GyPSy Guide,GPS Tour Guide,$7.99,,2015-05-18,1353,https://itunes.apple.com/US/app/id990452649
US,GROSS,IOS,2019,3,M,165,+17,,Travel,Magic Guide for Disneyland,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $7.99 / Premium for Prior Paid User : $0.99,2011-05-31,1331,https://itunes.apple.com/US/app/id416341948
US,GROSS,IOS,2019,3,M,166,-3,,Travel,Packr Travel Packing Checklist,Jeremie Leroy,0.0,Packr Premium : $2.99 / Premium special offer : $1.99 / Premium promo : $0.99,2017-04-08,1312,https://itunes.apple.com/US/app/id1208312901
US,GROSS,IOS,2019,3,M,167,+18,,Travel,Fog of World,Ollix,$9.99,,2012-09-18,1290,https://itunes.apple.com/US/app/id505367096
US,GROSS,IOS,2019,3,M,168,-33,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,1285,https://itunes.apple.com/US/app/id396342822
US,GROSS,IOS,2019,3,M,169,-26,,Travel,Magic Guide: Universal Orlando,"VersaEdge Software, LLC",0.0,Premium Pass Wait Times & More : $5.99 / Premium for Prior Paid User : $0.99,2012-06-14,1283,https://itunes.apple.com/US/app/id515790946
US,GROSS,IOS,2019,3,M,170,+58,,Travel,Fodor’s Travel Phrases,"Internet Brands, Inc.",0.0,Spanish : $2.99 / French : $2.99 / Italian : $2.99,2012-09-22,1280,https://itunes.apple.com/US/app/id536624091
US,GROSS,IOS,2019,3,M,171,+47,,Travel,Yosemite GyPSy Guide Tour,GPS Tour Guide,$5.99,,2017-01-22,1270,https://itunes.apple.com/US/app/id1140293813
US,GROSS,IOS,2019,3,M,172,-1,,Travel,Spanish by Nemo,Nemo Apps LLC,0.0,Nemo Spanish Foundation pack : $11.99,2012-01-01,1234,https://itunes.apple.com/US/app/id487054746
US,GROSS,IOS,2019,3,M,173,+2,,Travel,tripwolf - travel guide & map,tripwolf,0.0,Vienna Travel Guide : $1.99 / iap_title_large : $6.99 / England Travel Guide : $6.99,2018-11-09,1232,https://itunes.apple.com/US/app/id318062323
US,GROSS,IOS,2019,3,M,174,+73,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,All Cities : $9.99 / New York City : $3.99 / Paris : $3.99,2015-05-01,1219,https://itunes.apple.com/US/app/id986397677
US,GROSS,IOS,2019,3,M,175,+13,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,Full Version Upgrade : $4.99 / Live View : $4.99 / NOAA US Charts : $4.99,2013-07-29,1205,https://itunes.apple.com/US/app/id669023760
US,GROSS,IOS,2019,3,M,176,+11,,Travel,Spotted by Locals city guides,Spotted by Locals,0.0,Paris city guide by locals : $3.99 / Barcelona travel guide : $3.99 / New York city guide by locals : $3.99,2020-06-01,1195,https://itunes.apple.com/US/app/id470967003
US,GROSS,IOS,2019,3,M,177,+64,,Travel,Jamaicanize,Albu Media Inc.,$4.99,,2014-11-06,1182,https://itunes.apple.com/US/app/id478617247
US,GROSS,IOS,2019,3,M,178,+62,,Travel,USFS & BLM Campgrounds,William Modesitt,$0.99,,2013-06-03,1174,https://itunes.apple.com/US/app/id654806302
US,GROSS,IOS,2019,3,M,179,+26,,Travel,17 Mile Drive Tour Guide,17 Mile Drive Day Trips,0.0,17 Mile Drive Full Tour : $4.99 / Big Sur Tour Guide : $4.99 / Pacific Coast Highway Tour : $11.99,2019-02-01,1164,https://itunes.apple.com/US/app/id1451171790
US,GROSS,IOS,2019,3,M,180,+28,,Travel,"Learn Italian - Phrasebook for Travel in Italy, Rome, Florence, Venice, Milan",Codegent,0.0,Learn Italian Upgrade : $4.99,2011-07-29,1150,https://itunes.apple.com/US/app/id451116472
US,GROSS,IOS,2019,3,M,181,+19,,Travel,Singletracks Topo,Blue Spruce Ventures,$3.99,,2019-05-23,1132,https://itunes.apple.com/US/app/id485383849
US,GROSS,IOS,2019,3,M,182,+11,,Travel,PackPoint Travel Packing List,Wawwo,0.0,Manage default activities and list items : $0.99 / TripIt Integration : $0.99 / Premium Package : $2.99,2020-01-22,1114,https://itunes.apple.com/US/app/id896337401
US,GROSS,IOS,2019,3,M,183,-44,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,$2.99,,2009-03-26,1102,https://itunes.apple.com/US/app/id294730339
US,GROSS,IOS,2019,3,M,184,+7,,Travel,SpeakEasy Italian,Pocketglow LLC,$3.99,SpeakEasy Italian Common Topics Pack : $0.99 / SpeakEasy Italian House and Home Pack : $0.99 / SpeakEasy Italian Bundle Pack : $1.99,2012-03-18,1097,https://itunes.apple.com/US/app/id497462835
US,GROSS,IOS,2019,3,M,185,new,,Travel,toovoip,toolani,0.0,"€ 0,60 Guthaben : $0.99 / € 5,99 Guthaben : $6.99",2020-05-19,1085,https://itunes.apple.com/US/app/id843202070
US,GROSS,IOS,2019,3,M,186,+17,,Travel,Historic Walking Tour,Jeffrey Wilson,0.0,New City : $7.99 / Charleston : $7.99 / Savannah : $7.99,2017-08-23,1072,https://itunes.apple.com/US/app/id1254572249
US,GROSS,IOS,2019,3,M,187,+24,,Travel,PackPoint Premium Packing List,Wawwo,$2.99,,2015-01-06,1061,https://itunes.apple.com/US/app/id953333522
US,GROSS,IOS,2019,3,M,188,-74,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,1059,https://itunes.apple.com/US/app/id576934996
US,GROSS,IOS,2019,3,M,189,+32,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,$4.99,,2016-03-24,1031,https://itunes.apple.com/US/app/id983056779
US,GROSS,IOS,2019,3,M,190,+117,,Travel,Sky Guru Fear of flying help,SkyGuru,0.0,1 flight with SkyGuru : $5.99 / 3 flights with SkyGuru : $11.99 / 10 flights with SkyGuru : $24.99,2018-06-21,1024,https://itunes.apple.com/US/app/id1382240614
US,GROSS,IOS,2019,3,M,191,-59,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,1012,https://itunes.apple.com/US/app/id453737545
US,GROSS,IOS,2019,3,M,192,new,,Travel,Kauai GPS Tour Guide,Pretorius & McGrath Ltd.,$8.99,,2015-04-10,1009,https://itunes.apple.com/US/app/id405856399
US,GROSS,IOS,2019,3,M,193,+20,,Travel,Spartacus Int. Gay Guide,Bruno Gmuender GmbH,0.0,World : $9.99 / Europe : $5.99 / North America : $5.99,2011-12-11,1006,https://itunes.apple.com/US/app/id455453658
US,GROSS,IOS,2019,3,M,194,+41,,Travel,Sedona Drive Tours,Tour Buddy,0.0,Sedona Drive Tour - FULL Version : $9.99,2017-06-03,990,https://itunes.apple.com/US/app/id1241372834
US,GROSS,IOS,2019,3,M,195,+75,,Travel,mi Flight Radar Pro Tracker 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Gold : $4.49,2015-04-03,977,https://itunes.apple.com/US/app/id933997029
US,GROSS,IOS,2019,3,M,196,+37,,Travel,Journo Travel Journal and Blog,Journo Inc.,0.0,1 Month : $11.99 / 1 Year : $99.99 / 6 Months : $65.99,2016-05-25,969,https://itunes.apple.com/US/app/id1113657204
US,GROSS,IOS,2019,3,M,197,+55,,Travel,Way of St James (Buen Camino),Buen camino,0.0,French Route : 0 / Northern Route : 0 / Route extension to Fisterra : 0,2020-05-11,967,https://itunes.apple.com/US/app/id858222947
US,GROSS,IOS,2019,3,M,198,+40,,Travel,Guru Maps,Evgen Bodunov,0.0,Offline Maps Import : $0.99 / Bookmarks : $1.99 / One-Time Purchase : $49.99,2009-07-29,963,https://itunes.apple.com/US/app/id321745474
US,GROSS,IOS,2019,3,M,199,+66,,Travel,Europe Offline map GPS Navi,Play Around Code App and Map,0.0,PRO Version : $14.99 / Pro Version : $39.99,,955,https://itunes.apple.com/US/app/id1243508622
US,GROSS,IOS,2019,3,M,200,+90,,Travel,RV Dumps,Allstays LLC,$2.99,,2010-06-11,935,https://itunes.apple.com/US/app/id375670004
