Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,3,M,141,-35,,Travel & Local,Iowa 511,Iowa Department of Transportation,0.0,,2019-12-04,2239,https://play.google.com/store/apps/details?id=com.transcore.android.iowadot
US,FREE,AND,2019,3,M,142,-30,,Travel & Local,MTA Bus Time,Metropolitan Transportation Authority.,0.0,,2018-10-31,2235,https://play.google.com/store/apps/details?id=info.mta.bustime
US,FREE,AND,2019,3,M,143,-22,,Travel & Local,Disney Cruise Line Navigator,Disney,0.0,,2020-02-12,2219,https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo
US,FREE,AND,2019,3,M,144,-12,,Travel & Local,Map of NYC Subway: offline MTA,"Subway Maps by LithoByte, Co.",0.0,,2019-09-16,2216,https://play.google.com/store/apps/details?id=com.thryvinc.nycmap
US,FREE,AND,2019,3,M,145,+85,,Travel & Local,Cheap Flights & Airline Tickets,Avia Tickets,0.0,,2019-11-30,2215,https://play.google.com/store/apps/details?id=kupibilet.aviabilet.tutu
US,FREE,AND,2019,3,M,146,+88,,Travel & Local,Traxx it,Brian Zeng,0.0,,2017-07-15,2210,https://play.google.com/store/apps/details?id=com.lenzetech.traxx
US,FREE,AND,2019,3,M,147,+76,,Travel & Local,Rick Steves Audio Europe ™,"Rick Steves' Europe, Inc.",0.0,,2018-10-02,2200,https://play.google.com/store/apps/details?id=com.ricksteves.audioeurope
US,FREE,AND,2019,3,M,148,+3,,Travel & Local,Air Canada,Air Canada,0.0,,2020-02-24,2198,https://play.google.com/store/apps/details?id=com.aircanada
US,FREE,AND,2019,3,M,149,-18,,Travel & Local,FlightView Free Flight Tracker,OAG Aviation Worldwide Limited,0.0,$2.99 - $24.99 per item,2020-07-09,2135,https://play.google.com/store/apps/details?id=com.flightview.flightview_free
US,FREE,AND,2019,3,M,150,-6,,Travel & Local,RideRTC,RTC of Southern Nevada,0.0,,2019-12-25,2131,https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC
US,FREE,AND,2019,3,M,151,-44,,Travel & Local,Hawaiian Airlines Entertainment,Hawaiian Airlines,0.0,,2018-10-25,2082,https://play.google.com/store/apps/details?id=com.hawaiianairlineswifi.ifeapp
US,FREE,AND,2019,3,M,152,+7,,Travel & Local,Weekly Hotel Deals: Extended Stay Hotels & Motels,Cheaper Hotels,0.0,,2019-02-19,2050,https://play.google.com/store/apps/details?id=com.weekhtljig.weeklydealshotel
US,FREE,AND,2019,3,M,153,+1,,Travel & Local,Compass,AwesomeDev,0.0,,2020-04-10,2038,https://play.google.com/store/apps/details?id=com.myapps.dara.compass
US,FREE,AND,2019,3,M,154,new,,Auto & Vehicles,Euro Train Simulator Free - New Train Games 2020,Hyperfame Games Studio,0.0,$1.99 - $30.99 per item,2019-05-07,2038,https://play.google.com/store/apps/details?id=com.hyperfame.train.simulator2019_free
US,FREE,AND,2019,3,M,155,-18,,Maps & Navigations,Sygic Truck GPS Navigation & Maps,Sygic.,0.0,$0.99 - $139.99 per item,2020-07-16,2009,https://play.google.com/store/apps/details?id=com.sygic.truck
US,FREE,AND,2019,3,M,156,-15,,Travel & Local,RTD Mobile Tickets,"Regional Transportation District, Denver CO",0.0,,2019-12-12,2006,https://play.google.com/store/apps/details?id=com.justride.rtddenver
US,FREE,AND,2019,3,M,157,+15,,Travel & Local,Best Western To Go,Best Western International Inc.,0.0,,2020-05-19,1999,https://play.google.com/store/apps/details?id=com.bestwestern.android
US,FREE,AND,2019,3,M,158,-36,,Travel & Local,Razor Scooter Share,Razor USA,0.0,,2020-07-17,1998,https://play.google.com/store/apps/details?id=com.razor.razor
US,FREE,AND,2019,3,M,159,-10,,Travel & Local,Couchsurfing Travel App,CouchSurfing Inc.,0.0,,2019-12-29,1996,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
US,FREE,AND,2019,3,M,160,+1,,Travel & Local,BMW Connected,BMW,0.0,,2020-03-20,1986,https://play.google.com/store/apps/details?id=de.bmw.connected.na
US,FREE,AND,2019,3,M,161,+22,,Travel & Local,New York Subway – MTA map and routes,Desoline,0.0,$1.99 per item,2019-10-12,1974,https://play.google.com/store/apps/details?id=com.onezoneapps.nyc
US,FREE,AND,2019,3,M,162,+31,,Travel & Local,KOA,"Kampgrounds of America, Inc.",0.0,,2020-07-21,1950,https://play.google.com/store/apps/details?id=com.koa.mobileapp
US,FREE,AND,2019,3,M,163,+4,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,1949,https://play.google.com/store/apps/details?id=com.emirates.ek.android
US,FREE,AND,2019,3,M,164,+1,,Travel & Local,TruckSmart,TA TravelCenters,0.0,,2020-04-14,1946,https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart
US,FREE,AND,2019,3,M,165,-13,,Travel & Local,PassAndroid Passbook viewer,ligi,0.0,,2018-08-12,1941,https://play.google.com/store/apps/details?id=org.ligi.passandroid
US,FREE,AND,2019,3,M,166,-2,,Travel & Local,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2020-03-02,1932,https://play.google.com/store/apps/details?id=itoll.com.ntta
US,FREE,AND,2019,3,M,167,-27,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1929,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
US,FREE,AND,2019,3,M,168,+24,,Travel & Local,Flight Tracker Radar: Live Air Traffic Status,XionTech,0.0,,2019-11-26,1919,https://play.google.com/store/apps/details?id=com.xionapps.liveFlightTracker
US,FREE,AND,2019,3,M,169,-1,,Travel & Local,"Wego Flights, Hotels, Travel Deals Booking App",Wego.com,0.0,,2020-07-14,1913,https://play.google.com/store/apps/details?id=com.wego.android
US,FREE,AND,2019,3,M,170,-47,,Travel & Local,Royal Farms Rewards,Royal Farms,0.0,,2019-01-04,1903,https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4
US,FREE,AND,2019,3,M,171,-23,,Travel & Local,Cheap Flights App - FareFirst,Flight Booking App by FareFirst,0.0,,2019-11-21,1873,https://play.google.com/store/apps/details?id=com.cheapflightsapp.flightbooking
US,FREE,AND,2019,3,M,172,+24,,Travel & Local,Interjet,ABC Aerolineas S. A. DE C. V.,0.0,,2019-11-14,1872,https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet
US,FREE,AND,2019,3,M,173,-18,,Travel & Local,Resy,Resy,0.0,,2020-06-22,1851,https://play.google.com/store/apps/details?id=com.resy.android
US,FREE,AND,2019,3,M,174,+7,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,1847,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,FREE,AND,2019,3,M,175,new,,Travel & Local,GPS Live Street View and Travel Navigation Maps,Live GPS Navigation: Earth Maps & Tracking Apps,0.0,,2019-03-07,1803,https://play.google.com/store/apps/details?id=com.wla.live.earthview.maps.pro.gpsfinder.apps.location
US,FREE,AND,2019,3,M,176,-16,,Travel & Local,BART Official,San Francisco Bay Area Rapid Transit District,0.0,,2019-11-17,1774,https://play.google.com/store/apps/details?id=com.app.bart
US,FREE,AND,2019,3,M,177,+8,,Travel & Local,Metro-North Train Time,Metropolitan Transportation Authority.,0.0,,2019-06-17,1771,https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time
US,FREE,AND,2019,3,M,178,+47,,Travel & Local,Big Bus Tours,Big Bus Tours Ltd,0.0,,2019-11-11,1771,https://play.google.com/store/apps/details?id=com.bigbustours.bbt
US,FREE,AND,2019,3,M,179,-1,,Travel & Local,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2020-06-08,1767,https://play.google.com/store/apps/details?id=com.alamo.mobile
US,FREE,AND,2019,3,M,180,+125,,Travel & Local,Culture Trip: For Curious Travelers,Culture Trip,0.0,,2019-12-01,1766,https://play.google.com/store/apps/details?id=culturetrip.com
US,FREE,AND,2019,3,M,181,+9,,Travel & Local,WWL Mardi Gras Parade Tracker,Mobile Tracker LLC,0.0,,2020-02-22,1752,https://play.google.com/store/apps/details?id=com.mobiletrackerllc.mgpt2013
US,FREE,AND,2019,3,M,182,-12,,Travel & Local,Street view live & earth map satellite,XionTech,0.0,,2019-11-28,1732,https://play.google.com/store/apps/details?id=com.xionapps.livestreetview.livemap
US,FREE,AND,2019,3,M,183,+103,,Travel & Local,FindElfI,Brian Zeng,0.0,,2019-08-20,1729,https://play.google.com/store/apps/details?id=com.zoqin.findelfi
US,FREE,AND,2019,3,M,184,-10,,Travel & Local,Hostelworld: Hostels & Backpacking Travel App,Hostelworld.com,0.0,,2020-02-26,1728,https://play.google.com/store/apps/details?id=com.hostelworld.app
US,FREE,AND,2019,3,M,185,+6,,Travel & Local,Fly GPS-Location fake/Fake GPS,SAMBOKING,0.0,,2019-07-24,1712,https://play.google.com/store/apps/details?id=com.fly.gps
US,FREE,AND,2019,3,M,186,+11,,Travel & Local,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2019-11-13,1695,https://play.google.com/store/apps/details?id=com.norwegian.travelassistant
US,FREE,AND,2019,3,M,187,+62,,Travel & Local,GetYourGuide: Activity tickets & sightseeing tours,GetYourGuide,0.0,,2020-03-02,1691,https://play.google.com/store/apps/details?id=com.getyourguide.android
US,FREE,AND,2019,3,M,188,-13,,Travel & Local,Cheap Flights & Hotels momondo,momondo,0.0,,2019-11-29,1681,https://play.google.com/store/apps/details?id=com.momondo.flightsearch
US,FREE,AND,2019,3,M,189,-5,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,$2.98 - $59.99 per item,2020-07-10,1677,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
US,FREE,AND,2019,3,M,190,-10,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,1670,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,FREE,AND,2019,3,M,191,-34,,Travel & Local,Travelzoo,Travelzoo,0.0,,2019-11-22,1663,https://play.google.com/store/apps/details?id=com.travelzoo.android
US,FREE,AND,2019,3,M,192,-3,,Travel & Local,Scout GPS Navigation & Meet Up,"Telenav, Inc.",0.0,$4.99 - $24.99 per item,2019-07-31,1654,https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us
US,FREE,AND,2019,3,M,193,-6,,Travel & Local,FlightStats,Reed Business Information Ltd,0.0,,2019-02-20,1641,https://play.google.com/store/apps/details?id=com.conducivetech.android.traveler
US,FREE,AND,2019,3,M,194,+1,,Travel & Local,Copa Airlines,Copa Airlines,0.0,,2019-12-20,1621,https://play.google.com/store/apps/details?id=com.mttnow.android.copa.production
US,FREE,AND,2019,3,M,195,new,,Maps & Navigations,Earth Online Live World Navigation & Webcams,"Hi-Class Apps: Gps Route Finder, Maps & Navigation",0.0,$9.99 per item,2019-04-05,1613,https://play.google.com/store/apps/details?id=com.hi.earthonline.livestreetview.liveworldwebcams
US,FREE,AND,2019,3,M,196,-19,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,1612,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,FREE,AND,2019,3,M,197,+42,,Travel & Local,Hotelhunter – the best hotel offers,TravelTech,0.0,,2019-03-21,1609,https://play.google.com/store/apps/details?id=eu.hotelhunter.android
US,FREE,AND,2019,3,M,198,+39,,Travel & Local,Knott's Berry Farm,Cedar Fair Entertainment Company,0.0,,2019-11-11,1587,https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry
US,FREE,AND,2019,3,M,199,+4,,Travel & Local,Aeromexico,Aerovías de México S.A. de C.V,0.0,,2019-10-21,1577,https://play.google.com/store/apps/details?id=com.aeromexico.app
US,FREE,AND,2019,3,M,200,+53,,Travel & Local,Where's Weed - Cannabis Deals & Dispensary Locator,Golden Developing Solutions,0.0,,2019-01-11,1574,https://play.google.com/store/apps/details?id=com.goldendeveloping.wheresweed
