Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,6,M,154,+2,,Travel,USD and EUR converter,Intemodino Group s.r.o.,$0.99,,2019-03-26,703,https://itunes.apple.com/US/app/id1129185563
US,PAID,IOS,2019,6,M,155,+90,,Travel,Leap Card,Maxim Antonov,$0.99,,2020-05-05,699,https://itunes.apple.com/US/app/id1415550737
US,PAID,IOS,2019,6,M,156,+90,,Travel,Going to the Sun Road GyPSy,GPS Tour Guide,$4.99,,2016-09-04,697,https://itunes.apple.com/US/app/id1133332059
US,PAID,IOS,2019,6,M,157,+90,,Travel,TrekRight: Camino Francés,Eugene Mallay,$9.99,Offline Map: Finisterre : 0 / Offline Map: SJPP - León : 0 / Offline Map: León - Santiago : 0,2020-02-08,687,https://itunes.apple.com/US/app/id772358843
US,PAID,IOS,2019,6,M,158,+90,,Travel,Suffolk County Transit,PD House Inc,$0.99,,2016-02-17,684,https://itunes.apple.com/US/app/id1083959439
US,PAID,IOS,2019,6,M,159,-56,,Travel,Azul - Video Player for iPhone,Kathleen Gallagher Mody,$1.99,,2010-12-10,678,https://itunes.apple.com/US/app/id406845187
US,PAID,IOS,2019,6,M,160,+6,,Travel,USD and GBP converter,Intemodino Group s.r.o.,$0.99,,2019-03-18,675,https://itunes.apple.com/US/app/id1140480657
US,PAID,IOS,2019,6,M,161,-120,,Travel,CubApp,Lorenzo Paciello,$4.99,,2015-05-05,655,https://itunes.apple.com/US/app/id980384757
US,PAID,IOS,2019,6,M,162,+87,,Travel,Kansas City Mob Tour,GARY JENKINS,$2.99,,2018-01-05,654,https://itunes.apple.com/US/app/id958652599
US,PAID,IOS,2019,6,M,163,-53,,Travel,Roadside Presidents,This Exit LLC,$2.99,,2012-02-12,647,https://itunes.apple.com/US/app/id485457840
US,PAID,IOS,2019,6,M,164,-80,,Travel,Hot Springs in the US,William Modesitt,$0.99,,2012-12-10,641,https://itunes.apple.com/US/app/id583654750
US,PAID,IOS,2019,6,M,165,-82,,Travel,Banff Lake Louise Yoho GyPSy,GPS Tour Guide,$4.99,,2019-09-13,636,https://itunes.apple.com/US/app/id546630797
US,PAID,IOS,2019,6,M,166,-67,,Travel,NYArtBeat,Art Beat inc,$1.99,,2010-02-12,631,https://itunes.apple.com/US/app/id354569809
US,PAID,IOS,2019,6,M,167,+83,,Travel,Offline Translator Spanish Pro,SkyCode Ltd.,$3.99,,2012-03-01,630,https://itunes.apple.com/US/app/id504292416
US,PAID,IOS,2019,6,M,168,+83,,Travel,Wisconsin State Parks & National Parks,PEDDI JYOTHI,$0.99,,2016-03-03,630,https://itunes.apple.com/US/app/id1089121839
US,PAID,IOS,2019,6,M,169,+83,,Travel,Hammock Hang Calculator,Codeality LLC,$1.99,,2012-05-02,624,https://itunes.apple.com/US/app/id522551840
US,PAID,IOS,2019,6,M,170,-48,,Travel,BLM Campgrounds,PUTIKAM MADHAN KUMAR,$0.99,,2017-10-04,624,https://itunes.apple.com/US/app/id1292507219
US,PAID,IOS,2019,6,M,171,+82,,Travel,Translate Offline: French Pro,SkyCode Ltd.,$3.99,,2012-03-01,622,https://itunes.apple.com/US/app/id504292083
US,PAID,IOS,2019,6,M,172,+82,,Travel,Pocket Maps Pro,Huirong Li,$1.99,Unlimited Download : $12.99 / 20 Maps Download : $0.99 / 90 Maps Download : $2.99,2014-09-09,614,https://itunes.apple.com/US/app/id910570079
US,PAID,IOS,2019,6,M,173,+82,,Travel,OLP WDW Transportation Wizard,"Laughing Place Communications, LLC",$1.99,,2009-07-30,602,https://itunes.apple.com/US/app/id322395516
US,PAID,IOS,2019,6,M,174,+82,,Travel,NZ Passport Photo,Leandro Palmieri,$0.99,,2017-03-29,601,https://itunes.apple.com/US/app/id1219105238
US,PAID,IOS,2019,6,M,175,+82,,Travel,HawaiianMoji - Hawaii Food & Drink Emoji Stickers,"Woozy Apps, LLC",$1.99,,2017-05-17,600,https://itunes.apple.com/US/app/id1234039672
US,PAID,IOS,2019,6,M,176,+82,,Travel,USA Embassies & Consulates,WWW.UNICOSE.COM,$0.99,,2010-07-12,598,https://itunes.apple.com/US/app/id380880240
US,PAID,IOS,2019,6,M,177,+82,,Travel,Cayman Snorkel,Wasatch Technology Incorporated,$2.99,,2020-03-30,596,https://itunes.apple.com/US/app/id1065988004
US,PAID,IOS,2019,6,M,178,+82,,Travel,Paris No.1 Offline Map,© offlinemap.nl,$1.99,,2012-10-23,594,https://itunes.apple.com/US/app/id570449970
US,PAID,IOS,2019,6,M,179,+82,,Travel,English Italian Translator,Odyssey Translator,$4.99,,2017-09-25,589,https://itunes.apple.com/US/app/id317038790
US,PAID,IOS,2019,6,M,180,-69,,Travel,Speed Limit App,Piet Jonas,$0.99,,2015-10-25,584,https://itunes.apple.com/US/app/id337989325
US,PAID,IOS,2019,6,M,181,+81,,Travel,Great Smoky Mountains National Park Tourism,SHAIK MOLA BI,$2.99,,2016-02-29,584,https://itunes.apple.com/US/app/id1087240696
US,PAID,IOS,2019,6,M,182,-87,,Travel,Rocky Mountain NP GyPSy Guide,GPS Tour Guide,$5.99,,2018-02-21,583,https://itunes.apple.com/US/app/id1286826105
US,PAID,IOS,2019,6,M,183,+80,,Travel,Best App for USA Gas Stations,Chavvakula Sudharani,$0.99,,2017-08-18,578,https://itunes.apple.com/US/app/id1193114270
US,PAID,IOS,2019,6,M,184,-132,,Travel,Virginia State Roads,Coderun Technologies Ltd,$1.99,,,575,https://itunes.apple.com/US/app/id1381119677
US,PAID,IOS,2019,6,M,185,-139,,Travel,Freedom Trail® Official App,The Freedom Trail Foundation,$3.99,,2017-04-07,562,https://itunes.apple.com/US/app/id476092602
US,PAID,IOS,2019,6,M,186,+78,,Travel,Brussels Metro,LASZLO FACZAN,$0.99,,2016-09-15,561,https://itunes.apple.com/US/app/id625998051
US,PAID,IOS,2019,6,M,187,-138,,Travel,NKP 765,"Fort Wayne Railroad Historical Society, Inc.",$0.99,,2018-09-13,556,https://itunes.apple.com/US/app/id643052976
US,PAID,IOS,2019,6,M,188,-103,,Travel,Countdown for Disney World,Ethan Brimhall,$0.99,,2019-05-11,551,https://itunes.apple.com/US/app/id1462967074
US,PAID,IOS,2019,6,M,189,+76,,Travel,Hidden Mickeys: Disneyland,Campbell/Gambill Designs LLC,$7.99,5th Edition Upgrade : $3.99,2011-05-12,550,https://itunes.apple.com/US/app/id431643250
US,PAID,IOS,2019,6,M,190,+76,,Travel,AR Planes - flight tracker,Cal Stephens,$1.99,,2018-02-01,549,https://itunes.apple.com/US/app/id1292681350
US,PAID,IOS,2019,6,M,191,+76,,Travel,Vacation Planning List,"Jimbl Software Labs, LLC",$0.99,,2014-11-26,546,https://itunes.apple.com/US/app/id504849231
US,PAID,IOS,2019,6,M,192,-32,,Travel,Flight Simulator,"Soft Applications, LLC",$1.99,,2019-06-26,540,https://itunes.apple.com/US/app/id1146329517
US,PAID,IOS,2019,6,M,193,-99,,Travel,Translate Offline: Italian Pro,SkyCode Ltd.,$3.99,,2012-02-28,537,https://itunes.apple.com/US/app/id502927848
US,PAID,IOS,2019,6,M,194,+74,,Travel,Offline Pages,Codium Labs LLC,$4.99,Offline Pages Pro : 0 / Offline Pages Pro : $1.99,2010-04-01,533,https://itunes.apple.com/US/app/id364859644
US,PAID,IOS,2019,6,M,195,-31,,Travel,SpeakEasy Russian,Pocketglow LLC,$3.99,SpeakEasy Russian Health Pack : $0.99 / SpeakEasy Russian Bundle Pack : $1.99 / SpeakEasy Russian Common Topics Pack : $1.99,2008-10-30,529,https://itunes.apple.com/US/app/id294892942
US,PAID,IOS,2019,6,M,196,+73,,Travel,TrackMyStop Never Miss a Stop,Exultancy,$0.99,,2018-03-19,527,https://itunes.apple.com/US/app/id558683874
US,PAID,IOS,2019,6,M,197,+73,,Travel,Vermont RT100 GyPSy Guide,GPS Tour Guide,$5.99,,2015-09-10,527,https://itunes.apple.com/US/app/id1035442686
US,PAID,IOS,2019,6,M,198,-37,,Travel,Planes Live: Flight Tracker,"Weather or Not Apps, LLC",$6.99,,2019-08-16,525,https://itunes.apple.com/US/app/id1064962398
US,PAID,IOS,2019,6,M,199,+72,,Travel,North Carolina Roads Traffic,Coderun Technologies Ltd,$1.99,,2018-01-08,522,https://itunes.apple.com/US/app/id1332610740
US,PAID,IOS,2019,6,M,200,+72,,Travel,Orsay Museum Full Edition,Vusiem Tour Guides Ltd,$3.99,,2020-05-23,520,https://itunes.apple.com/US/app/id1076664979
