Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,1,M,152,+34,,Travel,Penna Turnpike 2020,Whizkeys by SmartRF Solutions LLC,$0.99,,2011-08-03,1541,https://itunes.apple.com/US/app/id453012786
US,PAID,IOS,2019,1,M,153,-13,,Travel,Travel List – Trip Packing,Leonardo Nakashima,$1.99,,2010-01-04,1523,https://itunes.apple.com/US/app/id348737462
US,PAID,IOS,2019,1,M,154,+12,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,$9.99,,2009-05-22,1517,https://itunes.apple.com/US/app/id312273609
US,PAID,IOS,2019,1,M,155,+97,,Travel,mi Flight Board Pro - Airport,Stewart Swatton,$4.99,mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Silver : $2.99 / mi Flights Premium - Gold : $4.49,2013-11-11,1502,https://itunes.apple.com/US/app/id727297302
US,PAID,IOS,2019,1,M,156,+218,,Travel,HawaiianMoji - Hawaii Food & Drink Emoji Stickers,"Woozy Apps, LLC",$1.99,,2017-05-17,1497,https://itunes.apple.com/US/app/id1234039672
US,PAID,IOS,2019,1,M,157,+149,,Travel,Wisely + the Camino del Norte,Wise Pilgrim,$4.99,,2020-04-05,1478,https://itunes.apple.com/US/app/id981485539
US,PAID,IOS,2019,1,M,158,+105,,Travel,Minneapolis Airport - Flight Tracker MSP,Renji Mathew,$0.99,,2014-08-20,1451,https://itunes.apple.com/US/app/id611654948
US,PAID,IOS,2019,1,M,159,+63,,Travel,Trip Receipts,Wayne Hartman,$1.99,,2019-09-19,1448,https://itunes.apple.com/US/app/id703187946
US,PAID,IOS,2019,1,M,160,+79,,Travel,Visited Countries Map - World Travel Log for Marking Where You Have Been,Li Chenhui,$0.99,,2013-11-27,1446,https://itunes.apple.com/US/app/id764963196
US,PAID,IOS,2019,1,M,161,-85,,Travel,USD and MXN converter,Intemodino Group s.r.o.,$0.99,,2019-02-19,1432,https://itunes.apple.com/US/app/id1139360387
US,PAID,IOS,2019,1,M,162,-71,,Travel,Airport Codes,"VersaEdge Software, LLC",$0.99,,2009-03-26,1410,https://itunes.apple.com/US/app/id308579423
US,PAID,IOS,2019,1,M,163,-36,,Travel,Italian Dictionary + ©,Ascendo Inc.,$9.99,,2009-07-29,1376,https://itunes.apple.com/US/app/id323121197
US,PAID,IOS,2019,1,M,164,-38,,Travel,Washington State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,1372,https://itunes.apple.com/US/app/id1195181297
US,PAID,IOS,2019,1,M,165,+11,,Travel,mxplor Chichen Itza Audio Tour,Agustin Servin diaz,$0.99,,2019-07-16,1328,https://itunes.apple.com/US/app/id1030395431
US,PAID,IOS,2019,1,M,166,new,,Travel,Cool New York,teNeues Digital Media GmbH,$3.99,,2017-05-08,1328,https://itunes.apple.com/US/app/id429952974
US,PAID,IOS,2019,1,M,167,-35,,Travel,WiFox,"foXnoMad, LLC",$1.99,,2016-09-08,1307,https://itunes.apple.com/US/app/id1130542083
US,PAID,IOS,2019,1,M,168,+223,,Travel,Wisely + the Camino Portugués,Wise Pilgrim,$4.99,,2016-03-24,1298,https://itunes.apple.com/US/app/id983056779
US,PAID,IOS,2019,1,M,169,+462,,Travel,EasyMetro TMB Barcelona - The Barcelona Metro,Matteo Ciannavei,$0.99,,2016-09-12,1294,https://itunes.apple.com/US/app/id1040542553
US,PAID,IOS,2019,1,M,170,+634,,Travel,Smart GPS Speedometer PRO,AppAspect Technologies Pvt. Ltd.,$3.99,,2018-10-03,1286,https://itunes.apple.com/US/app/id711338906
US,PAID,IOS,2019,1,M,171,+175,,Travel,GOL Airline,Viacheslav Gorbunov,$0.99,,,1261,https://itunes.apple.com/US/app/id1107257052
US,PAID,IOS,2019,1,M,172,+384,,Travel,USD and JPY currency converter,Intemodino Group s.r.o.,$0.99,,2019-03-20,1261,https://itunes.apple.com/US/app/id1140480661
US,PAID,IOS,2019,1,M,173,-22,,Travel,DVC Planner,Hollis Ambrose,$1.99,,2009-09-18,1259,https://itunes.apple.com/US/app/id330703403
US,PAID,IOS,2019,1,M,174,-14,,Travel,WikiCamps USA,WikiCamps pty ltd,$1.99,,2014-04-16,1245,https://itunes.apple.com/US/app/id859863050
US,PAID,IOS,2019,1,M,175,-85,,Travel,Ride Chicago Pro,Prem Rajadattan,$1.99,,2018-06-14,1245,https://itunes.apple.com/US/app/id762048935
US,PAID,IOS,2019,1,M,176,-48,,Travel,Rego Pro: Bookmarks for places,MakaluMedia Inc.,$8.99,,2018-06-25,1218,https://itunes.apple.com/US/app/id603544163
US,PAID,IOS,2019,1,M,177,-84,,Travel,mi Flight Radar Pro Tracker 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / mi Flights Premium - Bronze : $0.99 / mi Flights Premium - Gold : $4.49,2015-04-03,1215,https://itunes.apple.com/US/app/id933997029
US,PAID,IOS,2019,1,M,178,new,,Travel,مترجم السفر,Jourist Verlags GmbH,$7.99,,2010-03-26,1211,https://itunes.apple.com/US/app/id364252915
US,PAID,IOS,2019,1,M,179,+211,,Travel,Everpin - Private Map Journal,Green Lake Technology Ltd,$2.99,Lifetime Premium Access : $29.99 / Premium Access Monthly : $2.99 / Premium Access Yearly : $9.99,2019-12-19,1205,https://itunes.apple.com/US/app/id640480131
US,PAID,IOS,2019,1,M,180,-96,,Travel,NEXT EXIT,The Global App Company,$1.99,,2015-01-08,1198,https://itunes.apple.com/US/app/id939674590
US,PAID,IOS,2019,1,M,181,-44,,Travel,Modern Atlas,Half Mile Labs LLC,$1.99,,2016-06-08,1185,https://itunes.apple.com/US/app/id1068556466
US,PAID,IOS,2019,1,M,182,-9,,Travel,Directions & Map Navigator MGR,Mac George Roberts,$1.99,,,1174,https://itunes.apple.com/US/app/id1317255416
US,PAID,IOS,2019,1,M,183,+150,,Travel,Going to the Sun Road GyPSy,GPS Tour Guide,$4.99,,2016-09-04,1160,https://itunes.apple.com/US/app/id1133332059
US,PAID,IOS,2019,1,M,184,+109,,Travel,Portland Airport PDX + Flight Tracker Premium Alaska,Renji Mathew,$0.99,,2014-08-20,1159,https://itunes.apple.com/US/app/id594855050
US,PAID,IOS,2019,1,M,185,+720,,Travel,English to French (France),Odyssey Translator,$4.99,,2009-04-23,1158,https://itunes.apple.com/US/app/id311277347
US,PAID,IOS,2019,1,M,186,-148,,Travel,North Carolina Roads Traffic,Coderun Technologies Ltd,$1.99,,2018-01-08,1147,https://itunes.apple.com/US/app/id1332610740
US,PAID,IOS,2019,1,M,187,+214,,Travel,Icefields Parkway GyPSy Guide,GPS Tour Guide,$4.99,,2019-09-13,1147,https://itunes.apple.com/US/app/id548847045
US,PAID,IOS,2019,1,M,188,+720,,Travel,Crime and Place Lite (USA),"AMGCI, LLC",$0.99,,2018-05-25,1137,https://itunes.apple.com/US/app/id1122725857
US,PAID,IOS,2019,1,M,189,+83,,Travel,Vlieg App Pro,Michael Sannes,$3.99,,2020-05-26,1128,https://itunes.apple.com/US/app/id442778510
US,PAID,IOS,2019,1,M,190,-23,,Travel,Pennsylvania State Roads,Coderun Technologies Ltd,$1.99,,2018-05-07,1124,https://itunes.apple.com/US/app/id1378235029
US,PAID,IOS,2019,1,M,191,new,,Travel,Cocktail Zen New Orleans,"Rothrock Group, LLC",$1.99,,2018-08-22,1119,https://itunes.apple.com/US/app/id381967501
US,PAID,IOS,2019,1,M,192,+5,,Travel,Chicago Traffic,Knihter,$0.99,,2017-07-26,1109,https://itunes.apple.com/US/app/id329440504
US,PAID,IOS,2019,1,M,193,+3,,Travel,Discover Maui - Travel Guide,Kilohana,$0.99,,,1105,https://itunes.apple.com/US/app/id1313156870
US,PAID,IOS,2019,1,M,194,+277,,Travel,Inquire — Wikipedia Around You,Tamper,$0.99,,2020-01-01,1100,https://itunes.apple.com/US/app/id1045268097
US,PAID,IOS,2019,1,M,195,-3,,Travel,Yosemite GyPSy Guide Tour,GPS Tour Guide,$5.99,,2017-01-22,1092,https://itunes.apple.com/US/app/id1140293813
US,PAID,IOS,2019,1,M,196,new,,Travel,Fly4Free+,Kamil Lodzinski,$1.99,,2015-06-17,1090,https://itunes.apple.com/US/app/id611212857
US,PAID,IOS,2019,1,M,197,new,,Travel,Fog of Adventure Pro,Sarah Xu,$0.99,,2017-10-09,1071,https://itunes.apple.com/US/app/id1183910097
US,PAID,IOS,2019,1,M,198,new,,Travel,Los Angeles Metro Transit - California,Shailaja bavikadi,$0.99,,2016-11-03,1063,https://itunes.apple.com/US/app/id683760556
US,PAID,IOS,2019,1,M,199,-68,,Travel,iFlyZED,IT International,$19.99,,2019-12-20,1051,https://itunes.apple.com/US/app/id511975681
US,PAID,IOS,2019,1,M,200,+5,,Travel,SpeakEasy Japanese,Pocketglow LLC,$3.99,SpeakEasy Japanese Bundle Pack : $1.99,2017-12-19,1049,https://itunes.apple.com/US/app/id865416632
