Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2019,2,M,158,new,,Travel,PicWorthy - Food & Places,J AND J,0.0,,2019-04-17,1809,https://itunes.apple.com/US/app/id1445655085
US,FREE,IOS,2019,2,M,159,-5,,Travel,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2020-06-23,1755,https://itunes.apple.com/US/app/id534487502
US,FREE,IOS,2019,2,M,160,-1,,Travel,Flights by StudentUniverse,StudentUniverse.com,0.0,,2020-05-28,1741,https://itunes.apple.com/US/app/id696971425
US,FREE,IOS,2019,2,M,161,+47,,Travel,Trainline: Buy Train Tickets,thetrainline,0.0,,2009-10-15,1732,https://itunes.apple.com/US/app/id334235181
US,FREE,IOS,2019,2,M,162,+11,,Travel,Qatar Airways,Qatar Airways,0.0,,2020-05-28,1673,https://itunes.apple.com/US/app/id581264644
US,FREE,IOS,2019,2,M,163,+4,,Travel,Couchsurfing Travel App,CouchSurfing International Inc.,0.0,,2012-06-06,1658,https://itunes.apple.com/US/app/id525642917
US,FREE,IOS,2019,2,M,164,-3,,Travel,Metrolink,Southern California Regional Rail Authority,0.0,,2020-03-31,1603,https://itunes.apple.com/US/app/id1083843914
US,FREE,IOS,2019,2,M,165,+1,,Travel,The Real Yellow Pages - YP,YELLOWPAGES.COM LLC,0.0,,2019-02-11,1585,https://itunes.apple.com/US/app/id284806204
US,FREE,IOS,2019,2,M,166,+3,,Travel,Countdown for Disney,Bit3 Computing,0.0,Full Version : $0.99,2015-02-17,1575,https://itunes.apple.com/US/app/id955356588
US,FREE,IOS,2019,2,M,167,+73,,Travel,been,Martin Johannesson,0.0,,2013-07-30,1539,https://itunes.apple.com/US/app/id680148327
US,FREE,IOS,2019,2,M,168,+46,,Travel,easyJet: Travel App,easyJet Airline Company Limited,0.0,,2020-06-25,1522,https://itunes.apple.com/US/app/id483568103
US,FREE,IOS,2019,2,M,169,-26,,Travel,Hitlist,TripCommon Inc.,0.0,Hitlist Premium Monthly : $8.99 / Hitlist Premium Quarterly : $18.99 / Hitlist Premium Annually : $56.99,2014-07-18,1500,https://itunes.apple.com/US/app/id900109792
US,FREE,IOS,2019,2,M,170,+4,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,1487,https://itunes.apple.com/US/app/id465662561
US,FREE,IOS,2019,2,M,171,-20,,Travel,DiDi - Greater China,"Beijing XiaoJu Technology Co., Ltd.",0.0,,2020-06-08,1483,https://itunes.apple.com/US/app/id554499054
US,FREE,IOS,2019,2,M,172,+103,,Travel,Best Western to Go,Best Western International,0.0,,2009-12-17,1440,https://itunes.apple.com/US/app/id343620821
US,FREE,IOS,2019,2,M,173,+8,,Travel,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2013-05-20,1415,https://itunes.apple.com/US/app/id640432720
US,FREE,IOS,2019,2,M,174,+18,,Travel,English to Spanish translator-,Shoreline Animation,0.0,Spanish Lite Subscription : $1.99 / English to Spanish Monthly : $0.49,2011-05-21,1390,https://itunes.apple.com/US/app/id438142806
US,FREE,IOS,2019,2,M,175,new,,Travel,Desert X,Desert X,0.0,,2019-04-30,1388,https://itunes.apple.com/US/app/id1450319034
US,FREE,IOS,2019,2,M,176,+27,,Travel,Nebraska 511,Castle Rock,0.0,,2020-03-12,1359,https://itunes.apple.com/US/app/id921773122
US,FREE,IOS,2019,2,M,177,-44,,Travel,SuperShuttle,"SuperShuttle, Inc.",0.0,,2020-04-15,1351,https://itunes.apple.com/US/app/id376771013
US,FREE,IOS,2019,2,M,178,-2,,Travel,FlightHub - Book Cheap Flights,Momentum Travel Group,0.0,,2016-01-27,1316,https://itunes.apple.com/US/app/id1068318118
US,FREE,IOS,2019,2,M,179,-1,,Travel,XO powered by JetSmarter,"JetSmarter, Inc.",0.0,,2012-09-27,1272,https://itunes.apple.com/US/app/id562937375
US,FREE,IOS,2019,2,M,180,+57,,Travel,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2018-09-23,1268,https://itunes.apple.com/US/app/id1434891109
US,FREE,IOS,2019,2,M,181,+4,,Travel,Copa Airlines,Copa Airlines,0.0,,2020-03-28,1229,https://itunes.apple.com/US/app/id533700785
US,FREE,IOS,2019,2,M,182,-22,,Travel,Wheels - Ride Safe,"Wheels Labs, Inc.",0.0,,2018-09-14,1189,https://itunes.apple.com/US/app/id1436122530
US,FREE,IOS,2019,2,M,183,-18,,Travel,Guides by Lonely Planet,"Lonely Planet Global, Inc.",0.0,Explorer Access - One Month : $4.99 / All : $5.99 / Planner Access - Six Months : $21.99,2016-01-27,1117,https://itunes.apple.com/US/app/id1045791869
US,FREE,IOS,2019,2,M,184,-5,,Travel,Wego Flights & Hotels Booking,WEGO PTE. LTD.,0.0,,2013-12-30,1089,https://itunes.apple.com/US/app/id751096907
US,FREE,IOS,2019,2,M,185,new,,Travel,13cabs,13CABS,0.0,,2020-05-27,1084,https://itunes.apple.com/US/app/id358640110
US,FREE,IOS,2019,2,M,186,-29,,Travel,Interval International To Go,Interval International,0.0,,2020-04-28,1068,https://itunes.apple.com/US/app/id1440050404
US,FREE,IOS,2019,2,M,187,+13,,Travel,携程旅行-订酒店机票火车票,"Shanghai Ctrip Commerce Co.,Ltd",0.0,,2010-07-08,1019,https://itunes.apple.com/US/app/id379395415
US,FREE,IOS,2019,2,M,188,+21,,Travel,GetYourGuide: Tours & Tickets,GetYourGuide,0.0,,2013-10-30,1018,https://itunes.apple.com/US/app/id705079381
US,FREE,IOS,2019,2,M,189,+10,,Travel,ParkBoston – Boston Parking,City of Boston,0.0,,2015-01-02,1003,https://itunes.apple.com/US/app/id953579075
US,FREE,IOS,2019,2,M,190,+52,,Travel,511 Wisconsin,"ADMINISTRATION, WISCONSIN DEPARTMENT OF",0.0,,2019-01-29,972,https://itunes.apple.com/US/app/id969082710
US,FREE,IOS,2019,2,M,191,-,,Travel,Megabus RIDE,Lufthansa Industry Solutions AS GmbH,0.0,,2018-10-30,971,https://itunes.apple.com/US/app/id1134973841
US,FREE,IOS,2019,2,M,192,-17,,Travel,Wait Times for Disney World,"VersaEdge Software, LLC",0.0,,2009-07-09,962,https://itunes.apple.com/US/app/id321601474
US,FREE,IOS,2019,2,M,193,+19,,Travel,511PA,"Information Logistics, Inc.",0.0,,2019-09-05,959,https://itunes.apple.com/US/app/id865333999
US,FREE,IOS,2019,2,M,194,-11,,Travel,Bolt - Bolt There Now!,Bytelogics,0.0,,2018-09-12,958,https://itunes.apple.com/US/app/id1388810070
US,FREE,IOS,2019,2,M,195,-39,,Travel,Migo – Find & Book Your Ride,"Migo, Inc",0.0,,2020-04-06,914,https://itunes.apple.com/US/app/id1174601220
US,FREE,IOS,2019,2,M,196,+37,,Travel,BringFido,BringFido,0.0,,2013-08-16,892,https://itunes.apple.com/US/app/id682820712
US,FREE,IOS,2019,2,M,197,-4,,Travel,Air France,Societe Air France S.A.,0.0,,2010-09-17,888,https://itunes.apple.com/US/app/id391968627
US,FREE,IOS,2019,2,M,198,+29,,Travel,myCWT,Carlson Wagonlit Travel,0.0,,2013-05-05,884,https://itunes.apple.com/US/app/id634309682
US,FREE,IOS,2019,2,M,199,-29,,Travel,MTA Subway Time,Metropolitan Transportation Authority,0.0,,2019-09-12,859,https://itunes.apple.com/US/app/id561507659
US,FREE,IOS,2019,2,M,200,-38,,Travel,OHGO,The Ohio Department of Transportation,0.0,,2019-11-20,846,https://itunes.apple.com/US/app/id1034284575
