Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,9,M,144,-,,Travel & Local,Token Transit,"Token Transit, Inc.",0.0,,2020-02-19,287,https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit
US,FREE,AND,2019,9,M,145,-97,,Travel & Local,"Olé translate-breaking news,voice,text translate",Hola Translate,0.0,,2019-11-21,280,https://play.google.com/store/apps/details?id=com.voice.translate.ole
US,FREE,AND,2019,9,M,146,-7,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,280,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
US,FREE,AND,2019,9,M,147,-14,,Travel & Local,"Wego Flights, Hotels, Travel Deals Booking App",Wego.com,0.0,,2020-07-14,279,https://play.google.com/store/apps/details?id=com.wego.android
US,FREE,AND,2019,9,M,148,-43,,Travel & Local,SeaWorld Discovery Guide,SeaWorld Parks & Entertainment Inc.,0.0,,2018-12-19,279,https://play.google.com/store/apps/details?id=com.seaworld.mobile
US,FREE,AND,2019,9,M,149,+3,,Travel & Local,Hostelworld: Hostels & Backpacking Travel App,Hostelworld.com,0.0,,2020-02-26,276,https://play.google.com/store/apps/details?id=com.hostelworld.app
US,FREE,AND,2019,9,M,150,+1,,Travel & Local,Couchsurfing Travel App,CouchSurfing Inc.,0.0,,2019-12-29,272,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
US,FREE,AND,2019,9,M,151,-3,,Travel & Local,Fly GPS-Location fake/Fake GPS,SAMBOKING,0.0,,2019-07-24,268,https://play.google.com/store/apps/details?id=com.fly.gps
US,FREE,AND,2019,9,M,152,+38,,Travel & Local,Gas Guru: Cheap gas prices,Yellowpages,0.0,,2019-12-04,268,https://play.google.com/store/apps/details?id=com.yellowpages.android.gas
US,FREE,AND,2019,9,M,153,-23,,Travel & Local,KOA,"Kampgrounds of America, Inc.",0.0,,2020-07-21,265,https://play.google.com/store/apps/details?id=com.koa.mobileapp
US,FREE,AND,2019,9,M,154,-8,,Travel & Local,RideRTC,RTC of Southern Nevada,0.0,,2019-12-25,264,https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC
US,FREE,AND,2019,9,M,155,-8,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-06-30,261,https://play.google.com/store/apps/details?id=com.rentalcars.handset
US,FREE,AND,2019,9,M,156,+3,,Travel & Local,My 76,Phillips 66 Mobility,0.0,,2020-06-15,260,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76
US,FREE,AND,2019,9,M,157,+5,,Travel & Local,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2020-03-02,260,https://play.google.com/store/apps/details?id=itoll.com.ntta
US,FREE,AND,2019,9,M,158,+78,,Travel & Local,"Street View Live, GPS Navigation & Earth Maps 2020","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-16,256,https://play.google.com/store/apps/details?id=com.live.earthview.maps.gpsfinder.globalsatellite.apps
US,FREE,AND,2019,9,M,159,-6,,Travel & Local,TruckSmart,TA TravelCenters,0.0,,2020-04-14,253,https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart
US,FREE,AND,2019,9,M,160,+3,,Travel & Local,BMW Connected,BMW,0.0,,2020-03-20,253,https://play.google.com/store/apps/details?id=de.bmw.connected.na
US,FREE,AND,2019,9,M,161,+6,,Travel & Local,Rick Steves Audio Europe ™,"Rick Steves' Europe, Inc.",0.0,,2018-10-02,252,https://play.google.com/store/apps/details?id=com.ricksteves.audioeurope
US,FREE,AND,2019,9,M,162,+21,,Travel & Local,KLM - Royal Dutch Airlines,KLM Koninklijke Luchtvaart Maatschappij N.V.,0.0,,2020-02-24,249,https://play.google.com/store/apps/details?id=com.afklm.mobile.android.gomobile.klm
US,FREE,AND,2019,9,M,163,+103,,Travel & Local,eDreams: Book cheap flights and travel deals,eDreams Mobile,0.0,,2020-02-18,248,https://play.google.com/store/apps/details?id=com.edreams.travel
US,FREE,AND,2019,9,M,164,+10,,Travel & Local,MTA Bus Time,Metropolitan Transportation Authority.,0.0,,2018-10-31,246,https://play.google.com/store/apps/details?id=info.mta.bustime
US,FREE,AND,2019,9,M,165,+32,,Travel & Local,RTA GoMobile 2.0,Transdev Services Inc.,0.0,,2020-01-31,241,https://play.google.com/store/apps/details?id=com.norta.gomobileapp
US,FREE,AND,2019,9,M,166,+12,,Travel & Local,Royal Farms Rewards,Royal Farms,0.0,,2019-01-04,241,https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4
US,FREE,AND,2019,9,M,167,+31,,Travel & Local,BCycle,"B-cycle, LLC",0.0,,2020-03-25,240,https://play.google.com/store/apps/details?id=com.bcycle
US,FREE,AND,2019,9,M,168,-12,,Travel & Local,Best Western To Go,Best Western International Inc.,0.0,,2020-05-19,238,https://play.google.com/store/apps/details?id=com.bestwestern.android
US,FREE,AND,2019,9,M,169,-15,,Travel & Local,FlightView Free Flight Tracker,OAG Aviation Worldwide Limited,0.0,$2.99 - $24.99 per item,2020-07-09,238,https://play.google.com/store/apps/details?id=com.flightview.flightview_free
US,FREE,AND,2019,9,M,170,+122,,Travel & Local,Extended Stay America,Extended Stay America,0.0,,2020-06-24,237,https://play.google.com/store/apps/details?id=com.usablenet.esa
US,FREE,AND,2019,9,M,171,-,,Travel & Local,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2020-06-08,237,https://play.google.com/store/apps/details?id=com.alamo.mobile
US,FREE,AND,2019,9,M,172,+7,,Travel & Local,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2019-11-13,236,https://play.google.com/store/apps/details?id=com.norwegian.travelassistant
US,FREE,AND,2019,9,M,173,+40,,Travel & Local,Transit GO Ticket,"Bytemark, Inc.",0.0,,2019-04-03,234,https://play.google.com/store/apps/details?id=co.bytemark.tgt
US,FREE,AND,2019,9,M,174,-36,,Travel & Local,SuperShuttle,SuperShuttle,0.0,,2019-12-04,232,https://play.google.com/store/apps/details?id=com.mobilaurus.supershuttle
US,FREE,AND,2019,9,M,175,-6,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,232,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
US,FREE,AND,2019,9,M,176,-34,,Travel & Local,New York Subway – MTA map and routes,Desoline,0.0,$1.99 per item,2019-10-12,232,https://play.google.com/store/apps/details?id=com.onezoneapps.nyc
US,FREE,AND,2019,9,M,177,-16,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,$17.99 - $64.99 per item,2020-07-16,232,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
US,FREE,AND,2019,9,M,178,+2,,Travel & Local,"Hipcamp Camping App: Tent, RV, Cabin Campgrounds","Hipcamp, Inc.",0.0,,2020-06-29,231,https://play.google.com/store/apps/details?id=com.hipcamp.pocketknife
US,FREE,AND,2019,9,M,179,-19,,Travel & Local,Cheapflights – Flight Search,Cheapflights,0.0,,2020-03-03,229,https://play.google.com/store/apps/details?id=com.cf.flightsearch
US,FREE,AND,2019,9,M,180,-5,,Travel & Local,PassAndroid Passbook viewer,ligi,0.0,,2018-08-12,229,https://play.google.com/store/apps/details?id=org.ligi.passandroid
US,FREE,AND,2019,9,M,181,-57,,Travel & Local,Garmin Smartphone Link,Garmin,0.0,$0.99 - $39.99 per item,2019-10-31,222,https://play.google.com/store/apps/details?id=com.garmin.android.apps.phonelink
US,FREE,AND,2019,9,M,182,-41,,Travel & Local,RV Parky,Mission Management Information Systems Inc.,0.0,,2019-08-05,221,https://play.google.com/store/apps/details?id=com.rvparky.android2
US,FREE,AND,2019,9,M,183,+12,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,220,https://play.google.com/store/apps/details?id=com.emirates.ek.android
US,FREE,AND,2019,9,M,184,-19,,Travel & Local,Knott's Berry Farm,Cedar Fair Entertainment Company,0.0,,2019-11-11,220,https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry
US,FREE,AND,2019,9,M,185,-35,,Travel & Local,Marine Ways - Free Nautical Charts,Kernalite,0.0,$1.99 per item,2019-10-08,219,https://play.google.com/store/apps/details?id=com.marineways.android
US,FREE,AND,2019,9,M,186,+38,,Travel & Local,Maven - Car Sharing,General Motors (GM),0.0,,2020-02-23,217,https://play.google.com/store/apps/details?id=com.generalmotors.urbanactive.cityone
US,FREE,AND,2019,9,M,187,-10,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,216,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,FREE,AND,2019,9,M,188,-31,,Travel & Local,PTC E-ZPass,TransCore / Pennsylvania Turnpike Commission,0.0,,2019-08-19,215,https://play.google.com/store/apps/details?id=com.paturnpike.PTCEZPass
US,FREE,AND,2019,9,M,189,-16,,Travel & Local,NPS Yellowstone,National Park Service,0.0,,2020-04-16,213,https://play.google.com/store/apps/details?id=gov.nps.yell
US,FREE,AND,2019,9,M,190,+22,,Travel & Local,MobileNOW! Parking App for US,NOW! Innovations,0.0,,2019-05-30,212,https://play.google.com/store/apps/details?id=us.parknow
US,FREE,AND,2019,9,M,191,-6,,Travel & Local,Vacasa - Vacation Rentals,Vacasa,0.0,,2020-07-08,211,https://play.google.com/store/apps/details?id=com.vacasa.guests
US,FREE,AND,2019,9,M,192,-28,,Travel & Local,Space Needle Official,Space Needle,0.0,,2019-11-25,211,https://play.google.com/store/apps/details?id=com.spaceneedle.android
US,FREE,AND,2019,9,M,193,+78,,Travel & Local,Webcams,"EarthCam, Inc.",0.0,$0.99 - $4.99 per item,2020-07-01,210,https://play.google.com/store/apps/details?id=com.earthcam.webcams
US,FREE,AND,2019,9,M,194,-7,,Travel & Local,Cruise Shipmate & Excursions,Cruiseline.com,0.0,,2020-02-21,208,https://play.google.com/store/apps/details?id=shipmate.carnival
US,FREE,AND,2019,9,M,195,-11,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,208,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
US,FREE,AND,2019,9,M,196,+21,,Travel & Local,"SIXT: Car rental, Carsharing & Taxi",Sixt,0.0,,2020-07-12,205,https://play.google.com/store/apps/details?id=com.sixt.reservation
US,FREE,AND,2019,9,M,197,+13,,Travel & Local,Air France - Airline tickets,AIRFRANCE S.A.,0.0,,2020-02-26,204,https://play.google.com/store/apps/details?id=com.airfrance.android.dinamoprd
US,FREE,AND,2019,9,M,198,-22,,Travel & Local,Disney Cruise Line Navigator,Disney,0.0,,2020-02-12,204,https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo
US,FREE,AND,2019,9,M,199,+47,,Travel & Local,Rome2rio: Get from A to B anywhere in the world,Rome2rio,0.0,,2019-09-10,201,https://play.google.com/store/apps/details?id=com.rome2rio.www.rome2rio
US,FREE,AND,2019,9,M,200,+34,,Travel & Local,My Phillips 66,Phillips 66 Mobility,0.0,,2020-06-15,201,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.p66
