Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,8,M,142,-5,,Travel & Local,New York Subway – MTA map and routes,Desoline,0.0,$1.99 per item,2019-10-12,2231,https://play.google.com/store/apps/details?id=com.onezoneapps.nyc
US,FREE,AND,2019,8,M,143,+2,,Travel & Local,"BPme: Pay for Gas, Get Fuel Rewards",BP Products North America Inc,0.0,,2020-07-20,2192,https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us
US,FREE,AND,2019,8,M,144,+35,,Travel & Local,Token Transit,"Token Transit, Inc.",0.0,,2020-02-19,2187,https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit
US,FREE,AND,2019,8,M,145,-3,,Travel & Local,Metro-North Train Time,Metropolitan Transportation Authority.,0.0,,2019-06-17,2180,https://play.google.com/store/apps/details?id=info.mta.metro_north.train_time
US,FREE,AND,2019,8,M,146,+15,,Travel & Local,RideRTC,RTC of Southern Nevada,0.0,,2019-12-25,2149,https://play.google.com/store/apps/details?id=com.rtcsnv.rideRTC
US,FREE,AND,2019,8,M,147,-9,,Travel & Local,Rentalcars.com Car Rental App,rentalcars.com,0.0,,2020-06-30,2147,https://play.google.com/store/apps/details?id=com.rentalcars.handset
US,FREE,AND,2019,8,M,148,+7,,Travel & Local,Fly GPS-Location fake/Fake GPS,SAMBOKING,0.0,,2019-07-24,2120,https://play.google.com/store/apps/details?id=com.fly.gps
US,FREE,AND,2019,8,M,149,+15,,Travel & Local,Allianz TravelSmart,Allianz Global Assistance USA,0.0,,2019-12-12,2108,https://play.google.com/store/apps/details?id=com.aga.travelaid.us
US,FREE,AND,2019,8,M,150,-11,,Travel & Local,Marine Ways - Free Nautical Charts,Kernalite,0.0,$1.99 per item,2019-10-08,2105,https://play.google.com/store/apps/details?id=com.marineways.android
US,FREE,AND,2019,8,M,151,+2,,Travel & Local,Couchsurfing Travel App,CouchSurfing Inc.,0.0,,2019-12-29,2102,https://play.google.com/store/apps/details?id=com.couchsurfing.mobile.android
US,FREE,AND,2019,8,M,152,-1,,Travel & Local,Hostelworld: Hostels & Backpacking Travel App,Hostelworld.com,0.0,,2020-02-26,2093,https://play.google.com/store/apps/details?id=com.hostelworld.app
US,FREE,AND,2019,8,M,153,-4,,Travel & Local,TruckSmart,TA TravelCenters,0.0,,2020-04-14,2072,https://play.google.com/store/apps/details?id=com.tatravelcenters.trucksmart
US,FREE,AND,2019,8,M,154,-8,,Travel & Local,FlightView Free Flight Tracker,OAG Aviation Worldwide Limited,0.0,$2.99 - $24.99 per item,2020-07-09,2064,https://play.google.com/store/apps/details?id=com.flightview.flightview_free
US,FREE,AND,2019,8,M,155,-3,,Travel & Local,Free WiFi,Wiman,0.0,,2018-04-18,2012,https://play.google.com/store/apps/details?id=me.wiman.androidApp
US,FREE,AND,2019,8,M,156,+4,,Travel & Local,Best Western To Go,Best Western International Inc.,0.0,,2020-05-19,1988,https://play.google.com/store/apps/details?id=com.bestwestern.android
US,FREE,AND,2019,8,M,157,-40,,Travel & Local,PTC E-ZPass,TransCore / Pennsylvania Turnpike Commission,0.0,,2019-08-19,1987,https://play.google.com/store/apps/details?id=com.paturnpike.PTCEZPass
US,FREE,AND,2019,8,M,158,-2,,Travel & Local,NYC Ferry by Hornblower,Hornblower Cruises & Events,0.0,,2020-07-20,1986,https://play.google.com/store/apps/details?id=co.bytemark.nycf
US,FREE,AND,2019,8,M,159,+15,,Travel & Local,My 76,Phillips 66 Mobility,0.0,,2020-06-15,1984,https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76
US,FREE,AND,2019,8,M,160,-2,,Travel & Local,Cheapflights – Flight Search,Cheapflights,0.0,,2020-03-03,1979,https://play.google.com/store/apps/details?id=com.cf.flightsearch
US,FREE,AND,2019,8,M,161,+29,,Travel & Local,i-Boating:Marine Navigation Maps & Nautical Charts,Gps Nautical Charts,0.0,$17.99 - $64.99 per item,2020-07-16,1966,https://play.google.com/store/apps/details?id=com.skiracer.nautical_astore_lite
US,FREE,AND,2019,8,M,162,+3,,Travel & Local,NTTA Tollmate®,North Texas Tollway Authority,0.0,,2020-03-02,1966,https://play.google.com/store/apps/details?id=itoll.com.ntta
US,FREE,AND,2019,8,M,163,+12,,Travel & Local,BMW Connected,BMW,0.0,,2020-03-20,1935,https://play.google.com/store/apps/details?id=de.bmw.connected.na
US,FREE,AND,2019,8,M,164,-1,,Travel & Local,Space Needle Official,Space Needle,0.0,,2019-11-25,1914,https://play.google.com/store/apps/details?id=com.spaceneedle.android
US,FREE,AND,2019,8,M,165,-41,,Travel & Local,Knott's Berry Farm,Cedar Fair Entertainment Company,0.0,,2019-11-11,1905,https://play.google.com/store/apps/details?id=com.cedarfair.knottsberry
US,FREE,AND,2019,8,M,166,-30,,Travel & Local,Kings Island,Cedar Fair Entertainment Company,0.0,,2020-06-22,1885,https://play.google.com/store/apps/details?id=com.cedarfair.kingsisland
US,FREE,AND,2019,8,M,167,-1,,Travel & Local,Rick Steves Audio Europe ™,"Rick Steves' Europe, Inc.",0.0,,2018-10-02,1881,https://play.google.com/store/apps/details?id=com.ricksteves.audioeurope
US,FREE,AND,2019,8,M,168,+8,,Travel & Local,Family Locator - GPS Tracker & Find Your Phone App,FAMILY LOCATOR LLC,0.0,$2.98 - $59.99 per item,2020-07-10,1880,https://play.google.com/store/apps/details?id=com.sygic.familywhere.android
US,FREE,AND,2019,8,M,169,+20,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,1873,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
US,FREE,AND,2019,8,M,170,+23,,Travel & Local,BART Official,San Francisco Bay Area Rapid Transit District,0.0,,2019-11-17,1870,https://play.google.com/store/apps/details?id=com.app.bart
US,FREE,AND,2019,8,M,171,-3,,Travel & Local,Alamo - Car Rental,"Enterprise Holdings, Inc.",0.0,,2020-06-08,1864,https://play.google.com/store/apps/details?id=com.alamo.mobile
US,FREE,AND,2019,8,M,172,new,,Travel & Local,Bolt - Bolt There Now!,Bytelogics,0.0,,2019-11-23,1863,https://play.google.com/store/apps/details?id=com.bytelogics.bolt
US,FREE,AND,2019,8,M,173,-30,,Travel & Local,NPS Yellowstone,National Park Service,0.0,,2020-04-16,1848,https://play.google.com/store/apps/details?id=gov.nps.yell
US,FREE,AND,2019,8,M,174,+27,,Travel & Local,MTA Bus Time,Metropolitan Transportation Authority.,0.0,,2018-10-31,1830,https://play.google.com/store/apps/details?id=info.mta.bustime
US,FREE,AND,2019,8,M,175,+3,,Travel & Local,PassAndroid Passbook viewer,ligi,0.0,,2018-08-12,1805,https://play.google.com/store/apps/details?id=org.ligi.passandroid
US,FREE,AND,2019,8,M,176,+26,,Travel & Local,Disney Cruise Line Navigator,Disney,0.0,,2020-02-12,1768,https://play.google.com/store/apps/details?id=com.disney.cruise.sept_goo
US,FREE,AND,2019,8,M,177,+6,,Travel & Local,Find Vegan Restaurants & Vegetarian Food- HappyCow,HappyCow,0.0,$3.99 per item,2020-07-15,1767,https://play.google.com/store/apps/details?id=com.hcceg.veg.compassionfree
US,FREE,AND,2019,8,M,178,-19,,Travel & Local,Royal Farms Rewards,Royal Farms,0.0,,2019-01-04,1753,https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4
US,FREE,AND,2019,8,M,179,-17,,Travel & Local,Norwegian Travel Assistant,Norwegian Air Shuttle ASA,0.0,,2019-11-13,1744,https://play.google.com/store/apps/details?id=com.norwegian.travelassistant
US,FREE,AND,2019,8,M,180,new,,Travel & Local,"Hipcamp Camping App: Tent, RV, Cabin Campgrounds","Hipcamp, Inc.",0.0,,2020-06-29,1744,https://play.google.com/store/apps/details?id=com.hipcamp.pocketknife
US,FREE,AND,2019,8,M,181,-27,,Travel & Local,LEGOLAND® California Resort,Merlin Entertainments Group,0.0,,2019-10-03,1715,https://play.google.com/store/apps/details?id=com.merlin.legocal
US,FREE,AND,2019,8,M,182,new,,Travel & Local,RCI Member App,RCI LLC,0.0,,2019-11-15,1682,https://play.google.com/store/apps/details?id=com.rci.rcimemberapp.vacationexchange
US,FREE,AND,2019,8,M,183,+26,,Travel & Local,KLM - Royal Dutch Airlines,KLM Koninklijke Luchtvaart Maatschappij N.V.,0.0,,2020-02-24,1670,https://play.google.com/store/apps/details?id=com.afklm.mobile.android.gomobile.klm
US,FREE,AND,2019,8,M,184,+2,,Travel & Local,GPS Status - notification proxy plugin,EclipSim,0.0,,2018-10-12,1666,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus
US,FREE,AND,2019,8,M,185,+66,,Travel & Local,Vacasa - Vacation Rentals,Vacasa,0.0,,2020-07-08,1665,https://play.google.com/store/apps/details?id=com.vacasa.guests
US,FREE,AND,2019,8,M,186,+62,,Maps & Navigations,Sygic Truck GPS Navigation & Maps,Sygic.,0.0,$0.99 - $139.99 per item,2020-07-16,1663,https://play.google.com/store/apps/details?id=com.sygic.truck
US,FREE,AND,2019,8,M,187,-7,,Travel & Local,Cruise Shipmate & Excursions,Cruiseline.com,0.0,,2020-02-21,1662,https://play.google.com/store/apps/details?id=shipmate.carnival
US,FREE,AND,2019,8,M,188,+4,,Travel & Local,FlightStats,Reed Business Information Ltd,0.0,,2019-02-20,1658,https://play.google.com/store/apps/details?id=com.conducivetech.android.traveler
US,FREE,AND,2019,8,M,189,+6,,Travel & Local,"Omio: Book Train, Bus & Flight Tickets",GoEuro Travel GmbH,0.0,,2020-03-03,1651,https://play.google.com/store/apps/details?id=com.goeuro.rosie
US,FREE,AND,2019,8,M,190,-5,,Travel & Local,Gas Guru: Cheap gas prices,Yellowpages,0.0,,2019-12-04,1647,https://play.google.com/store/apps/details?id=com.yellowpages.android.gas
US,FREE,AND,2019,8,M,191,-22,,Travel & Local,Celebrity Cruises,Royal Caribbean Cruises Ltd.,0.0,,2020-02-22,1611,https://play.google.com/store/apps/details?id=com.rccl.celebrity
US,FREE,AND,2019,8,M,192,+20,,Travel & Local,Interjet,ABC Aerolineas S. A. DE C. V.,0.0,,2019-11-14,1609,https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet
US,FREE,AND,2019,8,M,193,+13,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,1605,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,FREE,AND,2019,8,M,194,+26,,Travel & Local,LA Wallet,State of Louisiana,0.0,$5.99 per item,2020-05-19,1590,https://play.google.com/store/apps/details?id=gov.la.omv.lawallet
US,FREE,AND,2019,8,M,195,+3,,Travel & Local,Emirates,The Emirates Group,0.0,,2020-01-28,1585,https://play.google.com/store/apps/details?id=com.emirates.ek.android
US,FREE,AND,2019,8,M,196,-23,,Travel & Local,Guides by Lonely Planet,Lonely Planet,0.0,$0.99 - $39.99 per item,2020-06-23,1578,https://play.google.com/store/apps/details?id=com.lonelyplanet.guides
US,FREE,AND,2019,8,M,197,+19,,Travel & Local,RTA GoMobile 2.0,Transdev Services Inc.,0.0,,2020-01-31,1570,https://play.google.com/store/apps/details?id=com.norta.gomobileapp
US,FREE,AND,2019,8,M,198,+6,,Travel & Local,BCycle,"B-cycle, LLC",0.0,,2020-03-25,1568,https://play.google.com/store/apps/details?id=com.bcycle
US,FREE,AND,2019,8,M,199,-18,,Travel & Local,Visit A City,Visit A City,0.0,,2019-11-25,1557,https://play.google.com/store/apps/details?id=com.visitacity.visitacityapp
US,FREE,AND,2019,8,M,200,-4,,Travel & Local,Travelzoo,Travelzoo,0.0,,2019-11-22,1551,https://play.google.com/store/apps/details?id=com.travelzoo.android
