Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,9,M,134,-4,,Travel & Local,Ripta Tracker,ForwardLoop,$1.99,,2018-08-06,325,https://play.google.com/store/apps/details?id=chriseldridge.ripta
US,PAID,AND,2019,9,M,135,+158,,Travel & Local,The Beatles' Liverpool Tour Map,SK - UK,$0.99,,2019-03-29,323,https://play.google.com/store/apps/details?id=io.sk_uk.beatlesliverpool
US,PAID,AND,2019,9,M,136,-23,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,316,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,PAID,AND,2019,9,M,137,+69,,Travel & Local,Normandy D-Day 1944,Spot On Locations Ltd,$3.49,,2014-05-26,316,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations.normandy
US,PAID,AND,2019,9,M,138,+219,,Travel & Local,Offline Russian Translator,PROMT,$5.99,$2.99 - $12.99 per item,2019-01-17,312,https://play.google.com/store/apps/details?id=com.promt.offline
US,PAID,AND,2019,9,M,139,+258,,Travel & Local,Zion NP Wildflowers,"Naturalist Apps, LLC",$5.99,,2019-08-22,302,https://play.google.com/store/apps/details?id=com.naturalistapps.wildflowers_zionnp
US,PAID,AND,2019,9,M,140,+99,,Travel & Local,SkyWalker - Minneapolis Skyway,Ahmet Shapiro-Erciyas,$0.99,,2017-10-29,302,https://play.google.com/store/apps/details?id=com.aerciyas.skywalker
US,PAID,AND,2019,9,M,141,+209,,Travel & Local,Angkor Audio Tour,Dougald O'Reilly,$2.99,,2018-10-02,298,https://play.google.com/store/apps/details?id=com.Almightybooks.Angkoraudioguide
US,PAID,AND,2019,9,M,142,-21,,Travel & Local,Galena Tours,Paula Schonhoff,$3.99,,2019-12-16,294,https://play.google.com/store/apps/details?id=com.redbrickapps.galenatours
US,PAID,AND,2019,9,M,143,-39,,Travel & Local,Birding Southeast Arizona,"Aves Amigos, LLC",$7.99,,2020-03-05,294,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailsaz
US,PAID,AND,2019,9,M,144,+58,,Travel & Local,Turbulence Meter,Blue Cargo Productions,$3.49,,2017-11-07,293,https://play.google.com/store/apps/details?id=com.bluecargoprod.turbulence
US,PAID,AND,2019,9,M,145,+73,,Travel & Local,Translate English to Swiss German app,SarpStudios,$0.99,,2017-07-11,291,https://play.google.com/store/apps/details?id=com.SARPstudios.ENSW
US,PAID,AND,2019,9,M,146,-13,,Travel & Local,Miami Beach Art Deco GPS Tour,iApp Tours LLC,$5.99,,2017-11-14,289,https://play.google.com/store/apps/details?id=com.iapptours.t4m.miami
US,PAID,AND,2019,9,M,147,+259,,Travel & Local,Vegan Passport,The Vegan Society,$2.13,,2016-04-13,286,https://play.google.com/store/apps/details?id=com.vegansoc.passport
US,PAID,AND,2019,9,M,148,-66,,Travel & Local,PackPoint Premium packing list,Wawwo,$2.99,,2019-07-26,283,https://play.google.com/store/apps/details?id=com.adam.PackPoint
US,PAID,AND,2019,9,M,149,-48,,Travel & Local,Prairie State Hike App,Prairie State Conservation Hike App,$0.99,,2020-01-08,283,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app439
US,PAID,AND,2019,9,M,150,+90,,Travel & Local,Discover Rome: A modern travel and food guide,Anton Eregin,$3.99,,2018-04-02,282,https://play.google.com/store/apps/details?id=com.ae.discoverrome
US,PAID,AND,2019,9,M,151,+218,,Travel & Local,New York Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2014-11-26,281,https://play.google.com/store/apps/details?id=com.crystalconsulting.nypro
US,PAID,AND,2019,9,M,152,+259,,Travel & Local,Chicago Fire and EMS,Jumping Cloud LLC,$1.99,,2017-12-12,280,https://play.google.com/store/apps/details?id=com.jumpingcloud.cfd
US,PAID,AND,2019,9,M,153,+284,,Travel & Local,Scottish Battles and Castles,Spot On Locations Ltd,$3.49,,2015-02-07,275,https://play.google.com/store/apps/details?id=uk.co.isai.spotonlocations
US,PAID,AND,2019,9,M,154,+176,,Travel & Local,Spanish Offline Translator,PROMT,$5.99,$0.99 - $2.49 per item,2019-02-12,272,https://play.google.com/store/apps/details?id=com.promt.offline.esse
US,PAID,AND,2019,9,M,155,+49,,Travel & Local,World Clock Widget,James Clutterbuck,$0.99,,2019-05-08,270,https://play.google.com/store/apps/details?id=com.sonicPenguins.worldClockWidget
US,PAID,AND,2019,9,M,156,+25,,Travel & Local,Wonderland Trail by Tami Asars,AtlasGuides,$14.99,,2019-05-12,270,https://play.google.com/store/apps/details?id=com.highsierraattitude.wonderlandtrail
US,PAID,AND,2019,9,M,157,-18,,Travel & Local,Big Island Volcanoes NP GyPSy,GyPSy Guide,$4.99,,2019-05-23,268,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.vt
US,PAID,AND,2019,9,M,158,new,,Travel & Local,Via Dolorosa,World Evangelical Alliance,$2.99,,2020-01-28,268,https://play.google.com/store/apps/details?id=block18.se.viadolorosa2
US,PAID,AND,2019,9,M,159,+253,,Travel & Local,Tahiti & Moorea Offline  Guide,VoyagerItS,$2.49,,2017-05-05,266,https://play.google.com/store/apps/details?id=voyagerits.tahitimoorea
US,PAID,AND,2019,9,M,160,-24,,Travel & Local,Glacier National Park Unearthed,KeyaTekkie,$14.99,,2019-07-04,262,https://play.google.com/store/apps/details?id=com.appsheet.whitelabel.guid_766596d7_2dec_4898_855b_e31d28246889
US,PAID,AND,2019,9,M,161,+35,,Travel & Local,Translator with Speech Pro,Sparkling Apps,$0.99,,2019-12-11,260,https://play.google.com/store/apps/details?id=com.proxy.translatorpro
US,PAID,AND,2019,9,M,162,+201,,Travel & Local,SpeakEasy Ukrainian ~ Phrases,Pocketglow,$4.06,,2013-05-08,258,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyukrainian
US,PAID,AND,2019,9,M,163,-43,,Travel & Local,Packing List - Full,DotNetIdeas,$1.99,,2019-08-07,256,https://play.google.com/store/apps/details?id=com.dotnetideas.packinglistfull
US,PAID,AND,2019,9,M,164,+110,,Travel & Local,Yemeni Arabic Travel Phrases,Hills Press,$2.49,,2018-02-08,255,https://play.google.com/store/apps/details?id=com.hillsmedia.yemeni
US,PAID,AND,2019,9,M,165,+148,,Travel & Local,mxplor San Miguel de Allende,mxplor,$0.99,,2017-11-21,254,https://play.google.com/store/apps/details?id=com.map2app.U6511797238497280A6501807392030720
US,PAID,AND,2019,9,M,166,-23,,Travel & Local,Magnetic field detector Compass Flashlight,Alejandro apps n games,$0.99,,2017-10-02,252,https://play.google.com/store/apps/details?id=appinventor.ai_pjappzgermany.LEDMagneticCompass
US,PAID,AND,2019,9,M,167,-21,,Travel & Local,Beach Getaway,"TriME Designs, LLC",$0.99,,2017-06-07,249,https://play.google.com/store/apps/details?id=appinventor.ai_TriMeDesigns.Beach_Getaway
US,PAID,AND,2019,9,M,168,-20,,Travel & Local,Church Finder: Worship Nearby,"Winnona Partners, LLC",$0.99,,2017-05-18,248,https://play.google.com/store/apps/details?id=com.winnonapartners.churchfinder
US,PAID,AND,2019,9,M,169,-35,,Travel & Local,RareBirder - for bird watchers & expert birders,PKZSoftware,$2.99,,2019-10-16,246,https://play.google.com/store/apps/details?id=com.pkzsoftware.rarebirder
US,PAID,AND,2019,9,M,170,-20,,Travel & Local,Eider Creek Bike Trail in VR,Don P West,$0.99,,2016-12-06,244,https://play.google.com/store/apps/details?id=com.DonPWest.EiderCreekBikeTrail
US,PAID,AND,2019,9,M,171,+150,,Travel & Local,Chichen Itza historical guide,Excavation guides,$2.99,,2016-06-26,242,https://play.google.com/store/apps/details?id=com.excavationguides.chichen
US,PAID,AND,2019,9,M,172,-9,,Travel & Local,I-70 Traffic Cameras Pro,Crystal Consulting LLC,$3.99,,2015-12-13,239,https://play.google.com/store/apps/details?id=com.crystalconsulting.i70pro
US,PAID,AND,2019,9,M,173,-47,,Travel & Local,Canyonlands GyPSy Driving Tour,GyPSy Guide,$4.99,,2019-05-23,238,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.cl
US,PAID,AND,2019,9,M,174,-21,,Travel & Local,Chicago Airport Pro -ORD Radar,Webport.com,$0.99,,2015-09-02,237,https://play.google.com/store/apps/details?id=com.webpor.airport.ord
US,PAID,AND,2019,9,M,175,+210,,Travel & Local,Napa Valley Winery Locator,RequestAnApp.com,$1.99,,2013-08-22,236,https://play.google.com/store/apps/details?id=com.requestanapp.napawinelocator
US,PAID,AND,2019,9,M,176,+14,,Travel & Local,CIA World Factbook with Worldnews Ad-free,ENVI World Info,$5.90,,2019-12-18,234,https://play.google.com/store/apps/details?id=com.envi.worldfactbooknoad
US,PAID,AND,2019,9,M,177,-21,,Travel & Local,Minnesota Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2015-12-13,233,https://play.google.com/store/apps/details?id=com.crystalconsulting.minnesotapro
US,PAID,AND,2019,9,M,178,+122,,Travel & Local,Prince William Forest Park,Swan Informatics,$1.49,,2017-05-08,232,https://play.google.com/store/apps/details?id=elvin.princewilliamforestpark
US,PAID,AND,2019,9,M,179,-21,,Travel & Local,Great Basin National Park,Swan Informatics,$1.49,,2017-05-06,231,https://play.google.com/store/apps/details?id=elvin.greatbasinnationalpark
US,PAID,AND,2019,9,M,180,new,,Travel & Local,Boating Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,231,https://play.google.com/store/apps/details?id=com.jimbl.boatingtripplanner
US,PAID,AND,2019,9,M,181,-20,,Travel & Local,Buffalo National Park,Swan Informatics,$1.49,,2017-05-06,229,https://play.google.com/store/apps/details?id=elvin.buffalonationalriver
US,PAID,AND,2019,9,M,182,-17,,Travel & Local,FLIGHTS Phoenix Airport Pro,FlightInfoApps.com,$4.99,,2019-10-11,225,https://play.google.com/store/apps/details?id=com.horseboxsoftware.PHXPro
US,PAID,AND,2019,9,M,183,-19,,Travel & Local,Ohio Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-22,225,https://play.google.com/store/apps/details?id=com.crystalconsulting.ohiopro
US,PAID,AND,2019,9,M,184,-25,,Travel & Local,KrugerExplorer,Explorer Apps,$9.99,,2019-10-22,225,https://play.google.com/store/apps/details?id=com.kruger.explorer
US,PAID,AND,2019,9,M,185,+158,,Travel & Local,Reno Offline Travel Guide,Swan IT Technologies,$3.99,,2017-04-20,222,https://play.google.com/store/apps/details?id=elvin.reno
US,PAID,AND,2019,9,M,186,+60,,Travel & Local,Herculaneum,Excavation guides,$1.99,,2016-04-21,221,https://play.google.com/store/apps/details?id=com.excavationguides.herculaneum
US,PAID,AND,2019,9,M,187,-20,,Travel & Local,Katmai National Park Preserve,Swan Informatics,$1.49,,2017-05-06,220,https://play.google.com/store/apps/details?id=elvin.katmainp
US,PAID,AND,2019,9,M,188,-10,,Travel & Local,Montana  Campgrounds,Swan IT Technologies,$1.49,,2017-04-22,220,https://play.google.com/store/apps/details?id=elvin.montana
US,PAID,AND,2019,9,M,189,-35,,Travel & Local,Gettysburg Ghosts,iTourMobile,$2.99,,2013-10-13,220,https://play.google.com/store/apps/details?id=com.itourmobile.ghostgettysburg
US,PAID,AND,2019,9,M,190,new,,Travel & Local,Summit Seeker,Mark Sandell,$0.99,,2019-07-01,219,https://play.google.com/store/apps/details?id=com.CGXDesign.SummitSeeker
US,PAID,AND,2019,9,M,191,-18,,Travel & Local,New York Winery Finder: Phones,Lance Etcitty,$0.99,,2018-12-28,216,https://play.google.com/store/apps/details?id=com.newyork.winery
US,PAID,AND,2019,9,M,192,+216,,Travel & Local,Camping Checklist Pro,Keto Guy,$1.99,,2014-05-01,216,https://play.google.com/store/apps/details?id=com.campingapppro.checklist
US,PAID,AND,2019,9,M,193,+207,,Travel & Local,Isle Of Man Offline Guide,VoyagerItS,$2.49,,2017-05-05,215,https://play.google.com/store/apps/details?id=voyagerits.isleofman
US,PAID,AND,2019,9,M,194,-17,,Travel & Local,Guam Offline Travel Guide,VoyagerItS,$2.49,,2017-05-05,214,https://play.google.com/store/apps/details?id=voyagerits.guamisland
US,PAID,AND,2019,9,M,195,-13,,Travel & Local,Kansas Offline Map Guide,Swan IT Technologies,$3.99,,2017-04-15,212,https://play.google.com/store/apps/details?id=elvin.kansas
US,PAID,AND,2019,9,M,196,+251,,Travel & Local,uTalk Navajo,EuroTalk Ltd,$7.99,,2014-01-29,210,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.navajo
US,PAID,AND,2019,9,M,197,new,,Travel & Local,Learn German - uTalk Classic,EuroTalk Ltd,$0.99,,2014-01-29,210,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.german
US,PAID,AND,2019,9,M,198,+12,,Travel & Local,FavoriteMe - Location Bookmark,FavoriteMe,$0.99,,2011-07-28,208,https://play.google.com/store/apps/details?id=com.favorite.me
US,PAID,AND,2019,9,M,199,+165,,Travel & Local,Palacio de las Dueñas,Palacio de las Dueñas,$0.99,,2019-08-23,206,https://play.google.com/store/apps/details?id=com.acoustiguidemobile.am_duenas
US,PAID,AND,2019,9,M,200,-92,,Travel & Local,Gorge Trip,Ticklecreek Design,$0.99,,2019-01-04,206,https://play.google.com/store/apps/details?id=com.app_gorgecompan1.layout
