Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,6,M,154,-25,,Travel,iTimeZone,"Tangerine Element, Inc.",$0.99,,2019-02-11,1418,https://itunes.apple.com/US/app/id284946233
US,PAID,IOS,2020,6,M,155,+154,,Travel,The Pocket RockIt Roller Coaster Setlist,"Dead Parrot Software, LLC",$0.99,,2017-04-07,1417,https://itunes.apple.com/US/app/id331950572
US,PAID,IOS,2020,6,M,156,+241,,Travel,OBD Evolution: Car Diagnostics,Droge GmbH,$7.99,,2020-02-11,1408,https://itunes.apple.com/US/app/id1140464319
US,PAID,IOS,2020,6,M,157,+30,,Travel,Florida Roads Traffic,Coderun Technologies Ltd,$1.99,,2017-03-29,1406,https://itunes.apple.com/US/app/id1219672589
US,PAID,IOS,2020,6,M,158,+244,,Travel,TapJets,Tapjets,$0.99,,2016-04-22,1388,https://itunes.apple.com/US/app/id1090888691
US,PAID,IOS,2020,6,M,159,-18,,Travel,Washington – Camping & RV's,Shine George,$0.99,,2016-07-10,1385,https://itunes.apple.com/US/app/id1131205577
US,PAID,IOS,2020,6,M,160,-48,,Travel,Historic Boston,"Rothrock Group, LLC",$1.99,,2016-11-22,1368,https://itunes.apple.com/US/app/id1177563968
US,PAID,IOS,2020,6,M,161,+132,,Travel,Washington DC – Driving Tour,Miziker Entertainment Group Ltd.,$11.99,,2019-05-10,1365,https://itunes.apple.com/US/app/id1457698433
US,PAID,IOS,2020,6,M,162,-31,,Travel,English to French (France),Odyssey Translator,$4.99,,2009-04-23,1364,https://itunes.apple.com/US/app/id311277347
US,PAID,IOS,2020,6,M,163,new,,Travel,Around Tahoe GPS Audio Tour,iApp Tours LLC,$5.99,,2014-12-28,1356,https://itunes.apple.com/US/app/id946721141
US,PAID,IOS,2020,6,M,164,-41,,Travel,Italian Translator,Yehia ElBehery,$0.99,,2011-10-14,1354,https://itunes.apple.com/US/app/id469407032
US,PAID,IOS,2020,6,M,165,-54,,Travel,Pennsylvania State Roads,Coderun Technologies Ltd,$1.99,,2018-05-07,1328,https://itunes.apple.com/US/app/id1378235029
US,PAID,IOS,2020,6,M,166,-32,,Travel,WDW Vacation Countdown,Ricky Mills,$0.99,,2011-04-19,1297,https://itunes.apple.com/US/app/id431850995
US,PAID,IOS,2020,6,M,167,-7,,Travel,Holiday and Vacation Countdown,Pro Sellers World LLC,$2.99,All background images : $9.99 / package of 32 different Holidays background images : $1.99 / package of 32 different Celebrations background images : $1.99,2013-07-18,1288,https://itunes.apple.com/US/app/id669398769
US,PAID,IOS,2020,6,M,168,-28,,Travel,Travel List – Trip Packing,Leonardo Nakashima,$1.99,,2010-01-04,1278,https://itunes.apple.com/US/app/id348737462
US,PAID,IOS,2020,6,M,169,-75,,Travel,GPS Odometer Pro,TappiApps,$4.99,,2015-01-16,1277,https://itunes.apple.com/US/app/id954599668
US,PAID,IOS,2020,6,M,170,-64,,Travel,Postale,Brian Smith,$0.99,Beach Theme Pack : $0.99 / Birthday Theme Pack : $0.99 / Holiday Theme Pack : $1.99,2011-06-17,1275,https://itunes.apple.com/US/app/id436737730
US,PAID,IOS,2020,6,M,171,+30,,Travel,Chicago Traffic,Knihter,$0.99,,2017-07-26,1257,https://itunes.apple.com/US/app/id329440504
US,PAID,IOS,2020,6,M,172,+66,,Travel,Utah – Camping & RV spots,Shine George,$0.99,,2016-07-07,1257,https://itunes.apple.com/US/app/id1131603635
US,PAID,IOS,2020,6,M,173,+24,,Travel,Missouri State Parks,AVULA MOUNIKA,$2.99,,2016-09-17,1248,https://itunes.apple.com/US/app/id1148315803
US,PAID,IOS,2020,6,M,174,+256,,Travel,Ham Radio Antenna,Verosocial Studio,$1.99,,2011-10-05,1229,https://itunes.apple.com/US/app/id466305239
US,PAID,IOS,2020,6,M,175,+157,,Travel,D.C. Driving/Walking Tours,Tour Buddy,$4.99,,2017-05-18,1215,https://itunes.apple.com/US/app/id1215290443
US,PAID,IOS,2020,6,M,176,new,,Travel,Hong Kong Taxi Cards,TechmaxApp,$1.99,,2013-08-08,1211,https://itunes.apple.com/US/app/id683353582
US,PAID,IOS,2020,6,M,177,-45,,Travel,Visited States Map Pro,Li Chenhui,$0.99,,2013-12-10,1206,https://itunes.apple.com/US/app/id774900360
US,PAID,IOS,2020,6,M,178,new,,Travel,App to Dollywood Theme Park,LINGAMPALLY VENKATESH,$3.99,,2018-09-22,1202,https://itunes.apple.com/US/app/id1436711527
US,PAID,IOS,2020,6,M,179,new,,Travel,MotorhomeLevel,Ulrich Muench,$1.99,,2017-12-13,1195,https://itunes.apple.com/US/app/id1296655539
US,PAID,IOS,2020,6,M,180,new,,Travel,Streets View - Global Street Live,Egate IT Solutions Pvt Ltd,$1.99,,2017-02-03,1194,https://itunes.apple.com/US/app/id898747245
US,PAID,IOS,2020,6,M,181,+176,,Travel,Travel Bingo & Blackout,Matthew King,$0.99,,2015-03-21,1170,https://itunes.apple.com/US/app/id302937744
US,PAID,IOS,2020,6,M,182,+11,,Travel,Hiking Guide: Sedona,AJ Software & Multimedia,$1.99,,2016-01-13,1164,https://itunes.apple.com/US/app/id1037994591
US,PAID,IOS,2020,6,M,183,-31,,Travel,Measure Distance & Area on Map,Egate IT Solutions Pvt Ltd,$1.99,,2017-12-20,1151,https://itunes.apple.com/US/app/id1325000874
US,PAID,IOS,2020,6,M,184,-58,,Travel,Airport Pro - Flight Tracker,Renji Mathew,$1.99,Sacramento Airport : $0.99 / Honolulu Airport : $0.99 / Orange County Airport : $0.99,2012-12-13,1148,https://itunes.apple.com/US/app/id584620730
US,PAID,IOS,2020,6,M,185,-64,,Travel,Hidden Mickeys: Disneyland,Campbell/Gambill Designs LLC,$7.99,5th Edition Upgrade : $3.99,2011-05-12,1140,https://itunes.apple.com/US/app/id431643250
US,PAID,IOS,2020,6,M,186,-38,,Travel,Italian Dictionary + ©,Ascendo Inc.,$9.99,,2009-07-29,1134,https://itunes.apple.com/US/app/id323121197
US,PAID,IOS,2020,6,M,187,-77,,Travel,Metro Paris Subway,Presselite,$0.99,Paris Bus : $0.99 / Fast Food POI Pack : $0.99 / Restaurants POI Pack : $0.99,2017-10-14,1130,https://itunes.apple.com/US/app/id297404959
US,PAID,IOS,2020,6,M,188,new,,Travel,Route 66 Scavenger Hunt,iStuff,$2.99,,2013-08-14,1125,https://itunes.apple.com/US/app/id684535110
US,PAID,IOS,2020,6,M,189,+142,,Travel,South Carolina State Roads,Coderun Technologies Ltd,$1.99,,2018-09-14,1112,https://itunes.apple.com/US/app/id1435762707
US,PAID,IOS,2020,6,M,190,new,,Travel,Olympic National Park Guide,MISALA PUSHPA,$2.99,,2019-06-03,1092,https://itunes.apple.com/US/app/id1097128332
US,PAID,IOS,2020,6,M,191,new,,Travel,NJ Bus Time,Doug Freeman,$0.99,,2019-12-31,1090,https://itunes.apple.com/US/app/id1428922898
US,PAID,IOS,2020,6,M,192,+220,,Travel,Galena Tours,Paula Schonhoff,$3.99,,2016-07-03,1082,https://itunes.apple.com/US/app/id1124086736
US,PAID,IOS,2020,6,M,193,+321,,Travel,Shawnee National Forest – GPS,Vishwam B,$1.99,,2019-11-20,1076,https://itunes.apple.com/US/app/id1141748184
US,PAID,IOS,2020,6,M,194,+123,,Travel,Hike Asheville,The Alz App LLC,$0.99,,2019-09-17,1070,https://itunes.apple.com/US/app/id1474090059
US,PAID,IOS,2020,6,M,195,+389,,Travel,State Parks in Louisiana,NADELLA SATYAVATHI,$0.99,,2018-03-20,1062,https://itunes.apple.com/US/app/id1358656333
US,PAID,IOS,2020,6,M,196,new,,Travel,WinBid Pairings 2,SafiSoft,$29.99,,2019-10-07,1058,https://itunes.apple.com/US/app/id598325421
US,PAID,IOS,2020,6,M,197,-20,,Travel,FerryFriend,Jordan Soltman,$0.99,,2020-04-20,1052,https://itunes.apple.com/US/app/id918755226
US,PAID,IOS,2020,6,M,198,-12,,Travel,Peak Scanner,Quantaq,$2.99,,2019-06-18,1050,https://itunes.apple.com/US/app/id596068753
US,PAID,IOS,2020,6,M,199,+30,,Travel,USA Embassies & Consulates,WWW.UNICOSE.COM,$0.99,,2010-07-12,1044,https://itunes.apple.com/US/app/id380880240
US,PAID,IOS,2020,6,M,200,-27,,Travel,Wisconsin Lakes & Fishes,Shine George,$0.99,,2018-05-27,1042,https://itunes.apple.com/US/app/id1039650090
