Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,IOS,2020,3,M,120,new,,Travel,iTranslator-Smart Translator,"AppLives Co., Ltd.",0.0,VIP for one Year : $29.99 / VIP for one Month : $6.99 / VIP three months : $11.99,2018-11-30,1747,https://itunes.apple.com/US/app/id1443689958
US,GROSS,IOS,2020,3,M,121,new,,Travel,Grand Canyon South GyPSy Guide,GPS Tour Guide,$5.99,,2018-06-05,1697,https://itunes.apple.com/US/app/id1358914509
US,GROSS,IOS,2020,3,M,122,new,,Travel,OsmAnd Maps Travel & Navigate,OsmAND B.V.,0.0,Wikipedia : 0 / Contour lines : $4.99 / North America : $5.99,2015-04-21,1668,https://itunes.apple.com/US/app/id934850257
US,GROSS,IOS,2020,3,M,123,new,,Travel,Boat Watch - Ship Tracking,Pocket Mariner Ltd.,0.0,Full Version Upgrade : $4.99 / Live View : $4.99 / NOAA US Charts : $4.99,2013-07-29,1615,https://itunes.apple.com/US/app/id669023760
US,GROSS,IOS,2020,3,M,124,new,,Travel,Train Times UK Journey Planner,App Ktchn Ltd,0.0,Lifetime Upgrade : $4.99 / Commuter Plus : $0.99,2014-06-28,1581,https://itunes.apple.com/US/app/id891379341
US,GROSS,IOS,2020,3,M,125,new,,Travel,Fantasy Springs Resort Casino,East Valley Tourist Development Authority,0.0,"P4F0 500,000 Credits : $4.99 / P4F HotOffer2 Credits : $1.99 / P4F HotOffer1 Credits : $0.99",2013-07-15,1574,https://itunes.apple.com/US/app/id668771970
US,GROSS,IOS,2020,3,M,126,new,,Travel,i-Boating : Marine Navigation,Bist LLC,0.0,,2019-10-25,1541,https://itunes.apple.com/US/app/id1482522995
US,GROSS,IOS,2020,3,M,127,new,,Travel,Road Trip Planner™,William Modesitt,$5.99,,2016-03-31,1481,https://itunes.apple.com/US/app/id1095856653
US,GROSS,IOS,2020,3,M,128,new,,Travel,WinBid Pairings 2,SafiSoft,$29.99,,2019-10-07,1470,https://itunes.apple.com/US/app/id598325421
US,GROSS,IOS,2020,3,M,129,new,,Travel,CityMaps2Go – Offline Maps,Ulmon GmbH,0.0,Premium Features : $14.99 / Pro Features : $11.99,2010-12-19,1469,https://itunes.apple.com/US/app/id408866084
US,GROSS,IOS,2020,3,M,130,new,,Travel,Kauai Revealed Pocket Guide,"WizardPublications, Inc.",0.0,Kauai Revealed Guide : $17.99,2019-04-10,1439,https://itunes.apple.com/US/app/id1446387948
US,GROSS,IOS,2020,3,M,131,new,,Travel,Maui Revealed Tour Guide App,"WizardPublications, Inc.",0.0,Maui Revealed Guide : $17.99,2019-04-10,1428,https://itunes.apple.com/US/app/id1446388212
US,GROSS,IOS,2020,3,M,132,new,,Travel,Zion Bryce Canyon GyPSy Guide,GPS Tour Guide,$9.99,,2019-05-10,1417,https://itunes.apple.com/US/app/id1462821505
US,GROSS,IOS,2020,3,M,133,new,,Travel,Spanish Translator Pro,Shoreline Animation,$0.99,,2011-05-10,1380,https://itunes.apple.com/US/app/id435741813
US,GROSS,IOS,2020,3,M,134,new,,Travel,Big Island Revealed Tour Guide,"WizardPublications, Inc.",0.0,Big Island Revealed Guide : $17.99,2019-04-18,1378,https://itunes.apple.com/US/app/id1446388143
US,GROSS,IOS,2020,3,M,135,new,,Travel,TrackingDays™,Lauco Trading Limited,0.0,Unlock All Features : 0 / 1 Month Location tracking. : $3.99 / 1 Year Location tracking. : $41.99,2014-05-19,1370,https://itunes.apple.com/US/app/id657769643
US,GROSS,IOS,2020,3,M,136,new,,Travel,Countdown for Disney,Bit3 Computing,0.0,Full Version : $0.99,2015-02-17,1353,https://itunes.apple.com/US/app/id955356588
US,GROSS,IOS,2020,3,M,137,new,,Travel,SpeakEasy Russian,Pocketglow LLC,$3.99,SpeakEasy Russian Health Pack : $0.99 / SpeakEasy Russian Bundle Pack : $1.99 / SpeakEasy Russian Common Topics Pack : $1.99,2008-10-30,1331,https://itunes.apple.com/US/app/id294892942
US,GROSS,IOS,2020,3,M,138,new,,Travel,Arabic by Nemo,Nemo Apps LLC,0.0,Nemo Arabic Foundation pack : $11.99,2011-12-28,1320,https://itunes.apple.com/US/app/id487072427
US,GROSS,IOS,2020,3,M,139,new,,Travel,Oregon Roads Traffic,Coderun Technologies Ltd,$1.99,,2017-02-07,1285,https://itunes.apple.com/US/app/id1202562910
US,GROSS,IOS,2020,3,M,140,new,,Travel,Washington DC – Driving Tour,Miziker Entertainment Group Ltd.,$11.99,,2019-05-10,1281,https://itunes.apple.com/US/app/id1457698433
US,GROSS,IOS,2020,3,M,141,new,,Travel,RV Dump Stations,William Modesitt,$0.99,,2017-07-10,1254,https://itunes.apple.com/US/app/id1257573007
US,GROSS,IOS,2020,3,M,142,new,,Travel,TV Towers USA,Generally Helpful Software,$1.99,Watch App : $0.99,2010-10-20,1234,https://itunes.apple.com/US/app/id396342822
US,GROSS,IOS,2020,3,M,143,new,,Travel,GPS TRACKER Real-time tracking,"Cellphone Solutions, LLC",$3.99,Follow 10 People : $0.99,2011-08-10,1212,https://itunes.apple.com/US/app/id453737545
US,GROSS,IOS,2020,3,M,144,new,,Travel,Haleakala Maui GyPSy Guide,GPS Tour Guide,$3.99,,2012-11-19,1209,https://itunes.apple.com/US/app/id578424535
US,GROSS,IOS,2020,3,M,145,new,,Travel,跨界旅行,旭 彭,$99.99,,2017-07-07,1199,https://itunes.apple.com/US/app/id1254410366
US,GROSS,IOS,2020,3,M,146,new,,Travel,LOST iN City Guide,Lost in the City GmbH,0.0,All Cities : $9.99 / New York City : $3.99 / Paris : $3.99,2015-05-01,1197,https://itunes.apple.com/US/app/id986397677
US,GROSS,IOS,2020,3,M,147,new,,Travel,WikiCamps Australia,WikiCamps pty ltd,$4.99,,2012-03-01,1178,https://itunes.apple.com/US/app/id505365608
US,GROSS,IOS,2020,3,M,148,new,,Travel,Packr Travel Packing Checklist,Jeremie Leroy,0.0,Packr Premium : $2.99 / Premium special offer : $1.99 / Premium promo : $0.99,2017-04-08,1168,https://itunes.apple.com/US/app/id1208312901
US,GROSS,IOS,2020,3,M,149,new,,Travel,Yellowstone Grand Teton GyPSy,GPS Tour Guide,$9.99,,2016-09-07,1162,https://itunes.apple.com/US/app/id1143635056
US,GROSS,IOS,2020,3,M,150,new,,Travel,Oahu Revealed Travel Guide,"WizardPublications, Inc.",0.0,Oahu Revealed Guide : $17.99,2019-04-10,1162,https://itunes.apple.com/US/app/id1446388024
US,GROSS,IOS,2020,3,M,151,new,,Travel,Road Trip Planner,William Modesitt,$9.99,,2014-01-29,1154,https://itunes.apple.com/US/app/id805071244
US,GROSS,IOS,2020,3,M,152,new,,Travel,Big Sur Highway 1 GyPSy Guide,GPS Tour Guide,$9.99,,2019-05-19,1136,https://itunes.apple.com/US/app/id1463096097
US,GROSS,IOS,2020,3,M,153,new,,Travel,AwardWallet: Track Rewards,"AwardWallet, LLC",0.0,AwardWallet Plus (discounted for early supporters) : $9.99 / AwardWallet Plus : $29.99 / Set of 10 BalanceWatch Credits : $24.99,2010-08-26,1108,https://itunes.apple.com/US/app/id388442727
US,GROSS,IOS,2020,3,M,154,new,,Travel,Flight Board Pro,Impala Studios,$3.99,,2017-05-09,1097,https://itunes.apple.com/US/app/id1222902155
US,GROSS,IOS,2020,3,M,155,new,,Travel,Sakura Navi - Forecast in 2020,日本気象株式会社,$2.99,,2020-01-06,1089,https://itunes.apple.com/US/app/id1488875157
US,GROSS,IOS,2020,3,M,156,new,,Travel,Plane Finder AR,pinkfroot limited,$2.99,,2010-09-16,1052,https://itunes.apple.com/US/app/id390039844
US,GROSS,IOS,2020,3,M,157,new,,Travel,WinBid,SafiSoft,$39.99,,2012-08-01,1048,https://itunes.apple.com/US/app/id541952505
US,GROSS,IOS,2020,3,M,158,new,,Travel,Mark O'Travel: Where I've Been,Sergei Shpygar,0.0,Traveler Pro : $6.99 / USA State Map : $0.99 / Map of regions of the Canada : $0.99,2014-04-29,1041,https://itunes.apple.com/US/app/id866778149
US,GROSS,IOS,2020,3,M,159,new,,Travel,CurbAppeal - HDR Real Estate Camera for MLS and Airbnb property photos,"East Coast Pixels, Inc.",0.0,Single Listing : $2.99 / Unlimited Listings : $14.99 / Unlimited Listings - Upgrade : $11.99,2016-03-15,1039,https://itunes.apple.com/US/app/id1031617111
US,GROSS,IOS,2020,3,M,160,new,,Travel,TripView - Sydney & Melbourne,TripView Pty Ltd,$3.99,,2009-03-26,1031,https://itunes.apple.com/US/app/id294730339
US,GROSS,IOS,2020,3,M,161,new,,Travel,Freedom Trail Boston Guide,Boston City Day Trips,0.0,Freedom Trail Full Tour : $3.99 / Harvard Yard Full Tour : $2.99 / Harborwalk Tour Guide : $2.99,2018-12-21,1029,https://itunes.apple.com/US/app/id1447120451
US,GROSS,IOS,2020,3,M,162,new,,Travel,Metro Barcelona offline TBM,Samuel Ferrier,0.0,Premium Metro : $4.49,2019-02-15,1029,https://itunes.apple.com/US/app/id1100638484
US,GROSS,IOS,2020,3,M,163,new,,Travel,Traveler Buddy - Trip Planner,TravelerBuddy™ Group Pte Ltd,0.0,Auto Renewable Pro Yearly : $17.99 / Auto Renewable Pro Package : $8.99 / Auto Renewable Pro Monthly : $1.99,2020-06-25,1027,https://itunes.apple.com/US/app/id1080565439
US,GROSS,IOS,2020,3,M,164,new,,Travel,Flightview Plus,FlightView Inc.,$2.99,FlightView Elite Upgrade : $2.99,2010-06-03,1015,https://itunes.apple.com/US/app/id374341341
US,GROSS,IOS,2020,3,M,165,new,,Travel,Travel + Leisure,TI Media Solutions Inc.,0.0,"April 1, 2011 : $3.99 / One Month : $1.99 / One Year : $19.99",2010-11-02,1009,https://itunes.apple.com/US/app/id397359399
US,GROSS,IOS,2020,3,M,166,new,,Travel,Webcam World View Discovery,Travel And Play,0.0,CAM+ Premium Subscription Sale : $9.99 / VIP status : $49.99 / CAM+ Premium Subscription : $19.99,2020-06-29,1007,https://itunes.apple.com/US/app/id1195763868
US,GROSS,IOS,2020,3,M,167,new,,Travel,California State Roads,Coderun Technologies Ltd,$1.99,,2016-09-20,1001,https://itunes.apple.com/US/app/id1153967813
US,GROSS,IOS,2020,3,M,168,new,,Travel,Travel Noire,Blavity Inc.,0.0,Travel Noire City Guides! : $49.99,2019-11-12,987,https://itunes.apple.com/US/app/id1486463051
US,GROSS,IOS,2020,3,M,169,new,,Travel,Hindi by Nemo,Nemo Apps LLC,0.0,Nemo Hindi Foundation pack : $11.99,2013-07-29,980,https://itunes.apple.com/US/app/id635604476
US,GROSS,IOS,2020,3,M,170,new,,Travel,Passenger for Uber,"Higher Bar, LLC",$2.99,,2017-06-19,975,https://itunes.apple.com/US/app/id1225097179
US,GROSS,IOS,2020,3,M,171,new,,Travel,AVO- Cost Less Roaming Calls,"AVOapp, Inc.",0.0,Tourist : $9.99 / Business : $29.99 / Basic : $2.99,2020-05-31,971,https://itunes.apple.com/US/app/id859046095
US,GROSS,IOS,2020,3,M,172,new,,Travel,Shift OBD Complete,ali feili,$14.99,,2020-03-11,970,https://itunes.apple.com/US/app/id1450060647
US,GROSS,IOS,2020,3,M,173,new,,Travel,Plane Finder 3D,pinkfroot limited,$4.99,,2017-10-02,968,https://itunes.apple.com/US/app/id1286867331
US,GROSS,IOS,2020,3,M,174,new,,Travel,SpeakEasy Italian,Pocketglow LLC,$3.99,SpeakEasy Italian Common Topics Pack : $0.99 / SpeakEasy Italian House and Home Pack : $0.99 / SpeakEasy Italian Bundle Pack : $1.99,2012-03-18,961,https://itunes.apple.com/US/app/id497462835
US,GROSS,IOS,2020,3,M,175,new,,Travel,Flight Live: Flightradar 24,2traces,0.0,Flight Radar Full Planes Infor : $22.99 / Flight Live Pro Subscription : $2.99,2017-06-12,959,https://itunes.apple.com/US/app/id1228730481
US,GROSS,IOS,2020,3,M,176,new,,Travel,Spanish by Nemo,Nemo Apps LLC,0.0,Nemo Spanish Foundation pack : $11.99,2012-01-01,951,https://itunes.apple.com/US/app/id487054746
US,GROSS,IOS,2020,3,M,177,new,,Travel,Learn Chinese - Mandarin Phrasebook for Travel in China,Codegent,0.0,Learn Chinese full version : $4.99,2011-05-19,947,https://itunes.apple.com/US/app/id435064887
US,GROSS,IOS,2020,3,M,178,new,,Travel,Sky Guru Fear of flying help,SkyGuru,0.0,1 flight with SkyGuru : $5.99 / 3 flights with SkyGuru : $11.99 / 10 flights with SkyGuru : $24.99,2018-06-21,910,https://itunes.apple.com/US/app/id1382240614
US,GROSS,IOS,2020,3,M,179,new,,Travel,GPX Editor,William Modesitt,$4.99,,2020-05-21,908,https://itunes.apple.com/US/app/id924782627
US,GROSS,IOS,2020,3,M,180,new,,Travel,Singletracks Topo,Blue Spruce Ventures,$3.99,,2019-05-23,907,https://itunes.apple.com/US/app/id485383849
US,GROSS,IOS,2020,3,M,181,new,,Travel,Condé Nast Traveller Magazine,The Conde Nast Publications Limited,0.0,Condé Nast Traveller : $37.99 / January 2019 : $3.99,2012-03-08,905,https://itunes.apple.com/US/app/id503132990
US,GROSS,IOS,2020,3,M,182,new,,Travel,CityMaps2Go Pro  Offline Maps,Ulmon GmbH,$11.99,Premium Features : $11.99,2009-09-03,897,https://itunes.apple.com/US/app/id327783342
US,GROSS,IOS,2020,3,M,183,new,,Travel,Helicopter Charter,RICHEMOND LTD,$4.99,Premium Membership : $9.99 / Unlimited Access : $8.99,2017-09-27,893,https://itunes.apple.com/US/app/id1288920546
US,GROSS,IOS,2020,3,M,184,new,,Travel,iFlyZED,IT International,$19.99,,2019-12-20,889,https://itunes.apple.com/US/app/id511975681
US,GROSS,IOS,2020,3,M,185,new,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,$9.99,,2009-05-22,887,https://itunes.apple.com/US/app/id312273609
US,GROSS,IOS,2020,3,M,186,new,,Travel,Camp and Tent,Allstays LLC,$5.99,,2011-05-17,885,https://itunes.apple.com/US/app/id437148054
US,GROSS,IOS,2020,3,M,187,new,,Travel,mi Flight Tracker Pro Radar 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / Flight notifications - Bronze : $0.99 / Flight notifications - Gold : $4.49,2012-05-22,862,https://itunes.apple.com/US/app/id525956148
US,GROSS,IOS,2020,3,M,188,new,,Travel,Trip Planner Hotels & Flights,Hotels,0.0,Bourdain-level Travel Expert : $4.99,2017-06-07,858,https://itunes.apple.com/US/app/id1241805562
US,GROSS,IOS,2020,3,M,189,new,,Travel,Where The Ref Are You?,Debra Williamson,0.0,Monthly Renewal : $1.99,2017-02-02,854,https://itunes.apple.com/US/app/id1164116388
US,GROSS,IOS,2020,3,M,190,new,,Travel,CFI Tools Takeoff - Landing 2,Edgemont Systems,0.0,One Month Subscription : $3.99 / 1 Year Subscription : $17.99,2013-10-22,852,https://itunes.apple.com/US/app/id708575906
US,GROSS,IOS,2020,3,M,191,new,,Travel,Florida Reef Locations & Info,NesTides,$9.99,,2018-02-01,850,https://itunes.apple.com/US/app/id1342209382
US,GROSS,IOS,2020,3,M,192,new,,Travel,Ultimate RV Checklist,Joel Smith,$1.99,,2019-02-02,845,https://itunes.apple.com/US/app/id1435241168
US,GROSS,IOS,2020,3,M,193,new,,Travel,Translator with Speech,Sparkling Apps BV,0.0,English Language Speech Input : $0.99 / Spanish Speech Input : $0.99 / Remove the ads : $0.99,2010-09-20,841,https://itunes.apple.com/US/app/id392264578
US,GROSS,IOS,2020,3,M,194,new,,Travel,MapIt - Map Multiple Locations,Meagan Sanchez,0.0,Ad-Free Unlock : $1.99 / Unlimited Unlock : $3.99 / Unlimited & Ads Unlock : $4.99,2016-10-17,830,https://itunes.apple.com/US/app/id1163026653
US,GROSS,IOS,2020,3,M,195,new,,Travel,CalConvert: Currency Converter,"Currency Converter & Calculator, Taschenrechner, Calculatrice, Calculadora",0.0,Remove Ads : $16.99 / School Pack : $1.99 / All Skins : $4.99,2011-04-22,815,https://itunes.apple.com/US/app/id426007025
US,GROSS,IOS,2020,3,M,196,new,,Travel,APEX Driver,Apex Mobile App,0.0,Full Access : $9.99,2019-02-01,808,https://itunes.apple.com/US/app/id1444759215
US,GROSS,IOS,2020,3,M,197,new,,Travel,Palm Springs Modernism Tour,"Desert Publications, Inc.",$4.99,,2012-11-16,807,https://itunes.apple.com/US/app/id576934996
US,GROSS,IOS,2020,3,M,198,new,,Travel,WikiCamps USA,WikiCamps pty ltd,$1.99,,2014-04-16,806,https://itunes.apple.com/US/app/id859863050
US,GROSS,IOS,2020,3,M,199,new,,Travel,Lithodomos Explore,Lithodomos VR,0.0,Weekly Subscription : $2.49 / Yearly Subscription : $45.99 / Monthly Subscription : $6.49,2019-08-07,805,https://itunes.apple.com/US/app/id1449804083
US,GROSS,IOS,2020,3,M,200,new,,Travel,"Waygo - Chinese, Japanese, and Korean Translator",Translate Abroad,0.0,All Languages : $11.99 / One Week Use : $1.99 / Chinese : $6.99,2012-03-09,765,https://itunes.apple.com/US/app/id496038103
