Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2020,5,M,151,-92,,Travel,PackPoint Premium Packing List,Wawwo,$2.99,,2015-01-06,1772,https://itunes.apple.com/US/app/id953333522
US,PAID,IOS,2020,5,M,152,+53,,Travel,Measure Distance & Area on Map,Egate IT Solutions Pvt Ltd,$1.99,,2017-12-20,1765,https://itunes.apple.com/US/app/id1325000874
US,PAID,IOS,2020,5,M,153,+78,,Travel,RiptaTracker,Chris Eldridge,$1.99,,2018-04-16,1743,https://itunes.apple.com/US/app/id1182220471
US,PAID,IOS,2020,5,M,154,+36,,Travel,Arches Canyonlands GyPSy Guide,GPS Tour Guide,$9.99,,2015-05-18,1732,https://itunes.apple.com/US/app/id990452649
US,PAID,IOS,2020,5,M,155,-9,,Travel,Tour Boston's Freedom Trail,"New Wave Industries, Inc.",$2.99,,2010-07-01,1702,https://itunes.apple.com/US/app/id379537767
US,PAID,IOS,2020,5,M,156,+331,,Travel,find my way back now,Redkoala Solutions Ltd.,$1.99,,2019-04-26,1670,https://itunes.apple.com/US/app/id722136225
US,PAID,IOS,2020,5,M,157,+126,,Travel,Virginia State Parks & Trails,K MUNILAKSHMI,$0.99,,2016-12-15,1654,https://itunes.apple.com/US/app/id1186231826
US,PAID,IOS,2020,5,M,158,+318,,Travel,Global Car Rental,招辉 黄,$0.99,,2019-10-28,1648,https://itunes.apple.com/US/app/id1454463352
US,PAID,IOS,2020,5,M,159,+235,,Travel,Wisconsin State Parks & Trails,K MUNILAKSHMI,$0.99,,,1648,https://itunes.apple.com/US/app/id1186236804
US,PAID,IOS,2020,5,M,160,-13,,Travel,Holiday and Vacation Countdown,Pro Sellers World LLC,$2.99,All background images : $9.99 / package of 32 different Holidays background images : $1.99 / package of 32 different Celebrations background images : $1.99,2013-07-18,1621,https://itunes.apple.com/US/app/id669398769
US,PAID,IOS,2020,5,M,161,-69,,Travel,Mouse Memo Trip Organizer,"C.Y.borg's Neural Net, LLC",$1.99,,2009-06-09,1619,https://itunes.apple.com/US/app/id318566411
US,PAID,IOS,2020,5,M,162,-1,,Travel,Paris By Metro,Mallow Technologies Private Limited,$0.99,,2011-08-30,1619,https://itunes.apple.com/US/app/id459403677
US,PAID,IOS,2020,5,M,163,-39,,Travel,WnB Pro,"CFS Interactive, LLC",$4.99,,2010-12-17,1615,https://itunes.apple.com/US/app/id408836204
US,PAID,IOS,2020,5,M,164,+81,,Travel,Inflighto | Flight Tracker,Inflighto Pty Ltd,$0.99,Business Class - Monthly : $5.99 / Premium Economy - Monthly : $3.49,2017-09-17,1614,https://itunes.apple.com/US/app/id1253881119
US,PAID,IOS,2020,5,M,165,-7,,Travel,iRail European Rail Timetables,John Holdsworth,$2.99,,2008-11-28,1604,https://itunes.apple.com/US/app/id297701447
US,PAID,IOS,2020,5,M,166,+11,,Travel,Texas State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,1594,https://itunes.apple.com/US/app/id1215055215
US,PAID,IOS,2020,5,M,167,new,,Travel,"Delaware -Trails & Camps ,Park",srinivas markonda,$2.99,,2018-09-24,1594,https://itunes.apple.com/US/app/id1425750656
US,PAID,IOS,2020,5,M,168,new,,Travel,Ohio State Parks & Trails,PALLI MADHURI,$0.99,,2016-02-24,1592,https://itunes.apple.com/US/app/id1086353339
US,PAID,IOS,2020,5,M,169,-10,,Travel,Haleakala Maui GyPSy Guide,GPS Tour Guide,$4.99,,2012-11-19,1591,https://itunes.apple.com/US/app/id578424535
US,PAID,IOS,2020,5,M,170,+123,,Travel,Ghosts of Charleston,"Rothrock Group, LLC",$1.99,,2010-10-16,1571,https://itunes.apple.com/US/app/id395437816
US,PAID,IOS,2020,5,M,171,+76,,Travel,Oklahoma State Parks Guide,NADELLA SATYAVATHI,$0.99,,2018-03-21,1566,https://itunes.apple.com/US/app/id1361483885
US,PAID,IOS,2020,5,M,172,+130,,Travel,Blue Ridge Parkway Mile-By-Mile,Mohd Abdul Ahmed,$0.99,,2016-01-09,1561,https://itunes.apple.com/US/app/id1071649142
US,PAID,IOS,2020,5,M,173,+283,,Travel,Wisconsin Lakes & Fishes,Shine George,$0.99,,2018-05-27,1555,https://itunes.apple.com/US/app/id1039650090
US,PAID,IOS,2020,5,M,174,+94,,Travel,Tide Table Chart,AppMosaic.com,$3.99,,2015-05-29,1553,https://itunes.apple.com/US/app/id995895082
US,PAID,IOS,2020,5,M,175,new,,Travel,Rehoboth In My Pocket,William Yesbek,$3.99,,2010-04-04,1543,https://itunes.apple.com/US/app/id365237650
US,PAID,IOS,2020,5,M,176,-51,,Travel,Airport Codes,"VersaEdge Software, LLC",$1.99,,2009-03-26,1529,https://itunes.apple.com/US/app/id308579423
US,PAID,IOS,2020,5,M,177,+169,,Travel,FerryFriend,Jordan Soltman,$0.99,,2020-04-20,1526,https://itunes.apple.com/US/app/id918755226
US,PAID,IOS,2020,5,M,178,-33,,Travel,Maine: Lakes and Fishes,Shine George,$0.99,,2018-08-02,1482,https://itunes.apple.com/US/app/id1033294296
US,PAID,IOS,2020,5,M,179,+54,,Travel,AR Planes - flight tracker,Cal Stephens,$1.99,,2018-02-01,1481,https://itunes.apple.com/US/app/id1292681350
US,PAID,IOS,2020,5,M,180,new,,Travel,Rest Areas Pro,AppAvenger,$0.99,,2017-07-24,1478,https://itunes.apple.com/US/app/id535401169
US,PAID,IOS,2020,5,M,181,+54,,Travel,NEXT EXIT,The Global App Company,$1.99,,2015-01-08,1456,https://itunes.apple.com/US/app/id939674590
US,PAID,IOS,2020,5,M,182,new,,Travel,Aero Crew News,Aero Crew Solutions Inc.,$0.99,Aero Crew News : 0,2015-07-26,1449,https://itunes.apple.com/US/app/id1007369193
US,PAID,IOS,2020,5,M,183,+250,,Travel,Ultimate Checklist,"Jimbl Software Labs, LLC",$1.99,,2011-08-16,1429,https://itunes.apple.com/US/app/id456186305
US,PAID,IOS,2020,5,M,184,new,,Travel,Gorge Trip,Ticklecreek Design,$0.99,,2018-12-13,1422,https://itunes.apple.com/US/app/id534626117
US,PAID,IOS,2020,5,M,185,-44,,Travel,A Flash Flashlight,"Winkpass Creations, Inc.",$0.99,,2014-10-28,1416,https://itunes.apple.com/US/app/id375524587
US,PAID,IOS,2020,5,M,186,+7,,Travel,Peak Scanner,Quantaq,$2.99,,2019-06-18,1403,https://itunes.apple.com/US/app/id596068753
US,PAID,IOS,2020,5,M,187,+271,,Travel,Florida Roads Traffic,Coderun Technologies Ltd,$1.99,,2017-03-29,1380,https://itunes.apple.com/US/app/id1219672589
US,PAID,IOS,2020,5,M,188,-40,,Travel,Vermont RT100 GyPSy Guide,GPS Tour Guide,$5.99,,2015-09-10,1372,https://itunes.apple.com/US/app/id1035442686
US,PAID,IOS,2020,5,M,189,-52,,Travel,Kauai GyPSy Guide,GPS Tour Guide,$8.99,,2017-05-10,1370,https://itunes.apple.com/US/app/id1232067790
US,PAID,IOS,2020,5,M,190,-1,,Travel,FM Towers USA,Generally Helpful Software,$0.99,,2013-01-03,1369,https://itunes.apple.com/US/app/id589531562
US,PAID,IOS,2020,5,M,191,-29,,Travel,مترجم السفر,Jourist Verlags GmbH,$7.99,,2010-03-26,1349,https://itunes.apple.com/US/app/id364252915
US,PAID,IOS,2020,5,M,192,new,,Travel,Oregon State Parks & Areas,Shine George,$0.99,,2016-06-24,1340,https://itunes.apple.com/US/app/id1127090886
US,PAID,IOS,2020,5,M,193,new,,Travel,Hiking Guide: Sedona,AJ Software & Multimedia,$1.99,,2016-01-13,1324,https://itunes.apple.com/US/app/id1037994591
US,PAID,IOS,2020,5,M,194,new,,Travel,Camping_Checklist,VASYL BADERA,$1.99,,2017-09-12,1293,https://itunes.apple.com/US/app/id907083972
US,PAID,IOS,2020,5,M,195,+110,,Travel,USA Fishing Lakes - The Top,Shine George,$2.99,,2020-06-06,1291,https://itunes.apple.com/US/app/id972789876
US,PAID,IOS,2020,5,M,196,-30,,Travel,Washington DC Map & Walks (F),"GPSmyCity.com, Inc.",$4.99,,2010-03-09,1283,https://itunes.apple.com/US/app/id360092516
US,PAID,IOS,2020,5,M,197,new,,Travel,Missouri State Parks,AVULA MOUNIKA,$2.99,,2016-09-17,1283,https://itunes.apple.com/US/app/id1148315803
US,PAID,IOS,2020,5,M,198,+244,,Travel,Déjà Vu Photos,E J Kalafarski,$1.99,,2020-04-09,1247,https://itunes.apple.com/US/app/id756236885
US,PAID,IOS,2020,5,M,199,+132,,Travel,Flyover Player for Apple Maps,Sandro Rossetti,$0.99,Flyover Genius : $0.99,2017-12-23,1235,https://itunes.apple.com/US/app/id1101614808
US,PAID,IOS,2020,5,M,200,+133,,Travel,Texas – Campgrounds & RV Parks,Sharath Kumar,$0.99,,2020-03-03,1203,https://itunes.apple.com/US/app/id1201452292
