Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2020,5,M,155,+40,,Travel,EZ TAG,Harris County Toll Road Authority,0.0,,2019-12-12,2037,https://itunes.apple.com/US/app/id1477234981
US,FREE,IOS,2020,5,M,156,+94,,Travel,OjO - Rideshare Done Right,"OjO Electric, LLC",0.0,,2018-12-27,1989,https://itunes.apple.com/US/app/id1390111731
US,FREE,IOS,2020,5,M,157,+21,,Travel,iExit Interstate Exit Guide,"Metrocket, LLC",0.0,Bottom Banner Ad Removal : $1.99,2010-11-10,1978,https://itunes.apple.com/US/app/id401746066
US,FREE,IOS,2020,5,M,158,+54,,Travel,RYDEapp,RYDE INC,0.0,,2017-12-14,1953,https://itunes.apple.com/US/app/id1316990341
US,FREE,IOS,2020,5,M,159,+41,,Travel,TravelOK,Oklahoma Tourism and Recreation Department,0.0,,2018-03-23,1948,https://itunes.apple.com/US/app/id1281865917
US,FREE,IOS,2020,5,M,160,+63,,Travel,Capital Bikeshare,Motivate,0.0,,2017-06-14,1942,https://itunes.apple.com/US/app/id1233403073
US,FREE,IOS,2020,5,M,161,+3,,Travel,PTC E-ZPass,TransCore / Pennsylvania Turnpike Commission,0.0,,2019-02-23,1919,https://itunes.apple.com/US/app/id1448386870
US,FREE,IOS,2020,5,M,162,+100,,Travel,REEF Mobile: Parking Made Easy,Reef Global Inc.,0.0,,2020-03-27,1910,https://itunes.apple.com/US/app/id1502843483
US,FREE,IOS,2020,5,M,163,+58,,Travel,RV Parky - Parks & Campgrounds,Mission Management Information Systems Inc.,0.0,,2013-09-12,1861,https://itunes.apple.com/US/app/id695969271
US,FREE,IOS,2020,5,M,164,-13,,Travel,inDriver: Offer your fare,INDRIVERRU LTD,0.0,,2020-05-30,1830,https://itunes.apple.com/US/app/id780125801
US,FREE,IOS,2020,5,M,165,-28,,Travel,GPS TRACKER:Real-time tracking,"Cellphone Solutions, LLC",0.0,Follow 10 People : $0.99,2011-08-12,1803,https://itunes.apple.com/US/app/id453761271
US,FREE,IOS,2020,5,M,166,+14,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,AT Section 1: GA/NC : $8.99 / Guthook's Appalachian Trail : $59.99 / AT Section 5: PA & MD : $8.99,2013-03-08,1772,https://itunes.apple.com/US/app/id605447532
US,FREE,IOS,2020,5,M,167,+9,,Travel,Best Western to Go,Best Western International,0.0,,2009-12-17,1761,https://itunes.apple.com/US/app/id343620821
US,FREE,IOS,2020,5,M,168,+91,,Travel,Travello Travel Social Network,Travello Pty Ltd,0.0,,2020-06-10,1755,https://itunes.apple.com/US/app/id924774827
US,FREE,IOS,2020,5,M,169,+15,,Travel,National Park Trail Guide,Adventure Projects Inc.,0.0,,2015-09-15,1750,https://itunes.apple.com/US/app/id1031987936
US,FREE,IOS,2020,5,M,170,-35,,Travel,My Currency Converter & Rates,JRustonApps B.V.,0.0,Remove Ads from My Currency Converter : $0.99 / removal of advertisements license : $0.99,2012-08-20,1747,https://itunes.apple.com/US/app/id549019596
US,FREE,IOS,2020,5,M,171,+130,,Travel,Rentalcars.com Car rental App,Booking.com Transport Limited,0.0,,2014-01-06,1727,https://itunes.apple.com/US/app/id570156001
US,FREE,IOS,2020,5,M,172,-80,,Travel,My 76,Phillips 66 Company,0.0,,2020-06-15,1722,https://itunes.apple.com/US/app/id922303193
US,FREE,IOS,2020,5,M,173,-45,,Travel,The BACH,Menna Tech LLC,0.0,,2020-06-25,1718,https://itunes.apple.com/US/app/id1433495524
US,FREE,IOS,2020,5,M,174,-7,,Travel,Universal Orlando Resort™,"NBCUniversal Media, LLC",0.0,,2014-05-16,1704,https://itunes.apple.com/US/app/id878217080
US,FREE,IOS,2020,5,M,175,+31,,Travel,GIG Car Share,A3 Mobility LLC,0.0,,2017-04-16,1628,https://itunes.apple.com/US/app/id1221568885
US,FREE,IOS,2020,5,M,176,+1,,Travel,abillionveg - Find Vegan Stuff,"abillionveg, Inc.",0.0,,2020-05-29,1612,https://itunes.apple.com/US/app/id1377119949
US,FREE,IOS,2020,5,M,177,-38,,Travel,Aeromexico,Aeroméxico,0.0,,2017-02-01,1586,https://itunes.apple.com/US/app/id1180513011
US,FREE,IOS,2020,5,M,178,+52,,Travel,Harvest Hosts,Harvest Hosts,0.0,,2017-12-12,1581,https://itunes.apple.com/US/app/id1321631420
US,FREE,IOS,2020,5,M,179,+125,,Travel,nextbike,nextbike,0.0,,2012-03-09,1576,https://itunes.apple.com/US/app/id504288371
US,FREE,IOS,2020,5,M,180,new,,Travel,Air India,Air India Ltd.,0.0,,2014-10-31,1542,https://itunes.apple.com/US/app/id932302964
US,FREE,IOS,2020,5,M,181,-8,,Travel,DreamTrips,WorldVentures,0.0,,2015-05-10,1522,https://itunes.apple.com/US/app/id919159947
US,FREE,IOS,2020,5,M,182,-26,,Travel,E-PASS Toll App,Central Florida Expressway Authority,0.0,,2019-07-22,1483,https://itunes.apple.com/US/app/id1450310543
US,FREE,IOS,2020,5,M,183,+123,,Travel,campersAPP,Gere Enterprises,0.0,,2016-07-14,1468,https://itunes.apple.com/US/app/id1051556213
US,FREE,IOS,2020,5,M,184,-12,,Travel,Ventra,Chicago Transit Authority,0.0,,2015-11-18,1450,https://itunes.apple.com/US/app/id1005645256
US,FREE,IOS,2020,5,M,185,-75,,Travel,JUMP – by Uber,"Uber Technologies, Inc.",0.0,,2020-03-21,1388,https://itunes.apple.com/US/app/id1251322970
US,FREE,IOS,2020,5,M,186,+3,,Travel,Air China,Air China Limited,0.0,,2010-03-17,1326,https://itunes.apple.com/US/app/id361964929
US,FREE,IOS,2020,5,M,187,+20,,Travel,Toll Calculator GPS Navigation,InfoTalk LLC,0.0,1-Year Car Only : $4.99 / 3-Month Truck RV Bus Car : $4.99 / 6-Month Truck RV Bus Car : $9.99,2016-03-20,1286,https://itunes.apple.com/US/app/id1087852553
US,FREE,IOS,2020,5,M,188,new,,Travel,HomeToGo: Vacation Rentals,hometogo.com,0.0,,2016-08-26,1267,https://itunes.apple.com/US/app/id1104996296
US,FREE,IOS,2020,5,M,189,-21,,Travel,DiDi-Rider,DiDi,0.0,,2018-04-22,1160,https://itunes.apple.com/US/app/id1362398401
US,FREE,IOS,2020,5,M,190,+4,,Travel,Couchsurfing Travel App,CouchSurfing International Inc.,0.0,,2012-06-06,1147,https://itunes.apple.com/US/app/id525642917
US,FREE,IOS,2020,5,M,191,new,,Travel,GetMyBoat,"GetMyBoat, Inc",0.0,,2013-07-19,1133,https://itunes.apple.com/US/app/id673121605
US,FREE,IOS,2020,5,M,192,-13,,Travel,CheapTickets Hotels & Flights,CheapTickets,0.0,,2014-06-18,1109,https://itunes.apple.com/US/app/id880759727
US,FREE,IOS,2020,5,M,193,+8,,Travel,PeakVisor,Routes Software SRL,0.0,PeakVisor PRO – Monthly : $3.49 / PeakVisor PRO – Annually : $23.99,2016-12-21,1053,https://itunes.apple.com/US/app/id1187259191
US,FREE,IOS,2020,5,M,194,-7,,Travel,China Eastern Airlines,"China Eastern Airlines Co.,LTD.",0.0,,2020-06-24,1050,https://itunes.apple.com/US/app/id419275564
US,FREE,IOS,2020,5,M,195,-35,,Travel,Plane Finder ⁃ Flight Tracker,pinkfroot limited,0.0,Plane Finder Premium - Annual : $9.99 / Plane Finder Premium - Monthly : $1.99,2010-03-15,1037,https://itunes.apple.com/US/app/id361273585
US,FREE,IOS,2020,5,M,196,-31,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,1003,https://itunes.apple.com/US/app/id406878019
US,FREE,IOS,2020,5,M,197,+30,,Travel,Cabify,"Maxi Mobility, Inc.",0.0,,2011-11-14,975,https://itunes.apple.com/US/app/id476087442
US,FREE,IOS,2020,5,M,198,-41,,Travel,OYO: Search & Book Hotel Rooms,Oravel Stays Private Ltd.,0.0,,2020-06-26,963,https://itunes.apple.com/US/app/id988141624
US,FREE,IOS,2020,5,M,199,-11,,Travel,IPass Illinois,Pragmistic LLC,0.0,Advanced App Features : $1.99,2016-04-14,948,https://itunes.apple.com/US/app/id1095926494
US,FREE,IOS,2020,5,M,200,-25,,Travel,"Radisson Hotels, hotel booking","Radisson Hospitality, Inc.",0.0,,2019-08-16,891,https://itunes.apple.com/US/app/id1437901776
