Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,IOS,2020,4,M,154,+94,,Travel,OVRTour,Sonterra Labs,0.0,OVRTour Annual Subscription : $19.99 / OVRTour Monthly Subscription : $3.99 / OVRTour Monthly Subscription : $3.99,2019-07-22,1908,https://itunes.apple.com/US/app/id1442298047
US,FREE,IOS,2020,4,M,155,+26,,Travel,Cheap hotel deals — Hotellook,Go Travel Un Limited,0.0,,2014-04-30,1897,https://itunes.apple.com/US/app/id762156897
US,FREE,IOS,2020,4,M,156,+54,,Travel,E-PASS Toll App,Central Florida Expressway Authority,0.0,,2019-07-22,1886,https://itunes.apple.com/US/app/id1450310543
US,FREE,IOS,2020,4,M,157,+19,,Travel,OYO: Search & Book Hotel Rooms,Oravel Stays Private Ltd.,0.0,,2020-06-26,1885,https://itunes.apple.com/US/app/id988141624
US,FREE,IOS,2020,4,M,158,+47,,Travel,Mohegan Sun Connecticut,Mohegan Sun Connecticut,0.0,"P4F0 500,000 Credits : $4.99 / STARTER : $2.99 / P4F HotOffer1 Credits : $0.99",2013-06-01,1884,https://itunes.apple.com/US/app/id646553835
US,FREE,IOS,2020,4,M,159,-26,,Travel,ParkChicago,"Chicago Parking Meters, LLC",0.0,,2014-04-11,1853,https://itunes.apple.com/US/app/id686658594
US,FREE,IOS,2020,4,M,160,+79,,Travel,Plane Finder ⁃ Flight Tracker,pinkfroot limited,0.0,Plane Finder Premium - Annual : $9.99 / Plane Finder Premium - Monthly : $1.99,2010-03-15,1842,https://itunes.apple.com/US/app/id361273585
US,FREE,IOS,2020,4,M,161,-65,,Travel,Roadie Delivery,Roadie Inc,0.0,,2019-08-20,1842,https://itunes.apple.com/US/app/id943490654
US,FREE,IOS,2020,4,M,162,+53,,Travel,Texas State Parks Guide,Texas Parks & Wildlife,0.0,,2016-03-02,1835,https://itunes.apple.com/US/app/id1047413656
US,FREE,IOS,2020,4,M,163,+59,,Travel,World Clock — Time Zone Widget,"Overdesigned, LLC",0.0,Remove Ads : $1.99,2015-01-28,1830,https://itunes.apple.com/US/app/id956377119
US,FREE,IOS,2020,4,M,164,-8,,Travel,PTC E-ZPass,TransCore / Pennsylvania Turnpike Commission,0.0,,2019-02-23,1810,https://itunes.apple.com/US/app/id1448386870
US,FREE,IOS,2020,4,M,165,-36,,Travel,Priority Pass™,Priority Pass Ltd,0.0,,2010-12-10,1753,https://itunes.apple.com/US/app/id406878019
US,FREE,IOS,2020,4,M,166,new,,Travel,Carla Car Rental - Rent a Car,Kasaba Bilgi Teknolojileri Ticaret A.S.,0.0,,2016-01-14,1711,https://itunes.apple.com/US/app/id1035631234
US,FREE,IOS,2020,4,M,167,-68,,Travel,Universal Orlando Resort™,"NBCUniversal Media, LLC",0.0,,2014-05-16,1663,https://itunes.apple.com/US/app/id878217080
US,FREE,IOS,2020,4,M,168,-37,,Travel,DiDi-Rider,DiDi,0.0,,2018-04-22,1663,https://itunes.apple.com/US/app/id1362398401
US,FREE,IOS,2020,4,M,169,+51,,Travel,Extended Stay America,Extended Stay America,0.0,,2015-02-19,1659,https://itunes.apple.com/US/app/id966387798
US,FREE,IOS,2020,4,M,170,+20,,Travel,Rutter's,CHR Corp.,0.0,,2020-06-01,1650,https://itunes.apple.com/US/app/id1492102833
US,FREE,IOS,2020,4,M,171,+135,,Travel,FreeRoam - Boondocking & More,FreeRoam Foundation,0.0,,2018-08-31,1648,https://itunes.apple.com/US/app/id1434359242
US,FREE,IOS,2020,4,M,172,-48,,Travel,Ventra,Chicago Transit Authority,0.0,,2015-11-18,1628,https://itunes.apple.com/US/app/id1005645256
US,FREE,IOS,2020,4,M,173,+147,,Travel,DreamTrips,WorldVentures,0.0,,2015-05-10,1577,https://itunes.apple.com/US/app/id919159947
US,FREE,IOS,2020,4,M,174,new,,Travel,Sonder - Taking Stay Further,Sonder,0.0,,2019-01-08,1573,https://itunes.apple.com/US/app/id1422914567
US,FREE,IOS,2020,4,M,175,+53,,Travel,"Radisson Hotels, hotel booking","Radisson Hospitality, Inc.",0.0,,2019-08-16,1570,https://itunes.apple.com/US/app/id1437901776
US,FREE,IOS,2020,4,M,176,-15,,Travel,Best Western to Go,Best Western International,0.0,,2009-12-17,1466,https://itunes.apple.com/US/app/id343620821
US,FREE,IOS,2020,4,M,177,+20,,Travel,abillionveg - Find Vegan Stuff,"abillionveg, Inc.",0.0,,2020-05-29,1432,https://itunes.apple.com/US/app/id1377119949
US,FREE,IOS,2020,4,M,178,+35,,Travel,iExit Interstate Exit Guide,"Metrocket, LLC",0.0,Bottom Banner Ad Removal : $1.99,2010-11-10,1422,https://itunes.apple.com/US/app/id401746066
US,FREE,IOS,2020,4,M,179,-64,,Travel,CheapTickets Hotels & Flights,CheapTickets,0.0,,2014-06-18,1415,https://itunes.apple.com/US/app/id880759727
US,FREE,IOS,2020,4,M,180,+143,,Travel,Guthook Guides: Hike Offline,Atlas Guides LLC,0.0,AT Section 1: GA/NC : $8.99 / Guthook's Appalachian Trail : $59.99 / AT Section 5: PA & MD : $8.99,2013-03-08,1343,https://itunes.apple.com/US/app/id605447532
US,FREE,IOS,2020,4,M,181,new,,Games,Randonautica,"Randonauts, LLC",0.0,Maps Pack : $1.99 / Place Search + Skip Water Pack : $2.99 / The Everything Pack : $3.99,2020-02-19,1321,https://itunes.apple.com/US/app/id1493743521
US,FREE,IOS,2020,4,M,182,+65,,Travel,been,Martin Johannesson,0.0,,2013-07-30,1285,https://itunes.apple.com/US/app/id680148327
US,FREE,IOS,2020,4,M,183,-48,,Travel,Fareness - Fly When it's Cheap,Fareness,0.0,Year Subscription : $59.99 / Monthly Subscription : $7.99,2016-05-05,1237,https://itunes.apple.com/US/app/id1102502208
US,FREE,IOS,2020,4,M,184,+56,,Travel,National Park Trail Guide,Adventure Projects Inc.,0.0,,2015-09-15,1236,https://itunes.apple.com/US/app/id1031987936
US,FREE,IOS,2020,4,M,185,+83,,Travel,Let's Roam: Scavenger Hunts,"Lets Roam, LLC",0.0,,2018-07-07,1208,https://itunes.apple.com/US/app/id1338916789
US,FREE,IOS,2020,4,M,186,-14,,Travel,App in the Air,AITA LIMITED,0.0,Annual premium subscription : $29.99 / Monthly subscription for premium features : $4.99 / Lifetime Text/Push subscription for all flights alerts : $49.99,2012-05-31,1167,https://itunes.apple.com/US/app/id527299553
US,FREE,IOS,2020,4,M,187,+32,,Travel,China Eastern Airlines,"China Eastern Airlines Co.,LTD.",0.0,,2020-06-24,1138,https://itunes.apple.com/US/app/id419275564
US,FREE,IOS,2020,4,M,188,+129,,Travel,IPass Illinois,Pragmistic LLC,0.0,Advanced App Features : $1.99,2016-04-14,1133,https://itunes.apple.com/US/app/id1095926494
US,FREE,IOS,2020,4,M,189,+43,,Travel,Air China,Air China Limited,0.0,,2010-03-17,1114,https://itunes.apple.com/US/app/id361964929
US,FREE,IOS,2020,4,M,190,+136,,Travel,Good Sam Camping,Consent Media & Waterfield Technologies,0.0,,2011-07-21,1113,https://itunes.apple.com/US/app/id449060020
US,FREE,IOS,2020,4,M,191,+98,,Travel,RV Parks & Campgrounds,ParkAdvisor LLC,0.0,,2015-05-18,1110,https://itunes.apple.com/US/app/id991632449
US,FREE,IOS,2020,4,M,192,new,,Travel,Visit NC Farms,Yellow Dog Creative LLC,0.0,,2020-05-30,1097,https://itunes.apple.com/US/app/id1266452248
US,FREE,IOS,2020,4,M,193,+76,,Travel,China Southern Airlines,China Southern Airlines Company Limited,0.0,,2020-06-18,1092,https://itunes.apple.com/US/app/id460310138
US,FREE,IOS,2020,4,M,194,+10,,Travel,Couchsurfing Travel App,CouchSurfing International Inc.,0.0,,2012-06-06,1088,https://itunes.apple.com/US/app/id525642917
US,FREE,IOS,2020,4,M,195,+14,,Travel,EZ TAG,Harris County Toll Road Authority,0.0,,2019-12-12,1071,https://itunes.apple.com/US/app/id1477234981
US,FREE,IOS,2020,4,M,196,-90,,Travel,MyTSA,Transportation Security Administration,0.0,,2020-05-26,1054,https://itunes.apple.com/US/app/id380200364
US,FREE,IOS,2020,4,M,197,-40,,Travel,International SOS Assistance,"International SOS Assistance, Inc.",0.0,,2011-09-30,997,https://itunes.apple.com/US/app/id465662561
US,FREE,IOS,2020,4,M,198,-89,,Travel,Allianz TravelSmart,AGA Service Company,0.0,,2020-04-22,975,https://itunes.apple.com/US/app/id598587147
US,FREE,IOS,2020,4,M,199,-143,,Travel,Mobile Passport,Airside Mobile LLC,0.0,Mobile Passport plus : $9.99 / Mobile Passport plus : $13.99 / Mobile Passport plus : $12.99,2014-08-11,935,https://itunes.apple.com/US/app/id907024887
US,FREE,IOS,2020,4,M,200,new,,Travel,TravelOK,Oklahoma Tourism and Recreation Department,0.0,,2018-03-23,921,https://itunes.apple.com/US/app/id1281865917
