Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2020,2,M,127,new,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,507,https://play.google.com/store/apps/details?id=mx.mariner
US,GROSS,AND,2020,2,M,128,-52,,Travel & Local,GPS Status & Toolbox,EclipSim,0.0,$1.99 per item,2019-09-26,501,https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2
US,GROSS,AND,2020,2,M,129,-90,,Travel & Local,HappyCow - Find vegan restaurants worldwide,HappyCow,$3.99,,2020-07-14,496,https://play.google.com/store/apps/details?id=com.sisow.hcvg.healthydiningguide
US,GROSS,AND,2020,2,M,130,new,,Travel & Local,Where is Public Toilet,sfcapital,0.0,$1.00 - $6.99 per item,2020-01-28,488,https://play.google.com/store/apps/details?id=sfcapital.publictoiletinsouthaustralia
US,GROSS,AND,2020,2,M,131,new,,Travel & Local,LUXE City Guides,LUXE Limited,0.0,$14.99 per item,2019-12-09,481,https://play.google.com/store/apps/details?id=com.luxe.guides
US,GROSS,AND,2020,2,M,132,new,,Travel & Local,German English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,476,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
US,GROSS,AND,2020,2,M,133,new,,Travel & Local,Accurate Altimeter,AR Labs,0.0,$1.99 per item,2020-06-05,474,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
US,GROSS,AND,2020,2,M,134,new,,Travel & Local,Moon Calendar Watch,AppMosaic,$1.99,,2020-04-21,468,https://play.google.com/store/apps/details?id=com.appmosaic.moonwatch
US,GROSS,AND,2020,2,M,135,new,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,456,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,GROSS,AND,2020,2,M,136,new,,Travel & Local,SaveTrip - Travel itinerary & Travel expenses,wooman.labs,0.0,$1.49 - $4.49 per item,2020-01-10,444,https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote
US,GROSS,AND,2020,2,M,137,new,,Travel & Local,"ramblr (hiking, gps, map)","Bientus, Inc.",0.0,$0.99 - $99.99 per item,2020-07-02,444,https://play.google.com/store/apps/details?id=com.bientus.cirque.android
US,GROSS,AND,2020,2,M,138,new,,Travel & Local,MyWoWo - Audio Guide,MyWoWo s.r.l.,0.0,$0.99 - $5.49 per item,2020-02-01,434,https://play.google.com/store/apps/details?id=net.mywowo.MyWoWo
US,GROSS,AND,2020,2,M,139,new,,Travel & Local,Atlanta Traffic Cameras,Shyamal Patel,0.0,$1.99 - $3.99 per item,2019-04-23,434,https://play.google.com/store/apps/details?id=com.shyamalpatel.atlantatraffic
US,GROSS,AND,2020,2,M,140,new,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,428,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,GROSS,AND,2020,2,M,141,new,,Travel & Local,Boarding Pass Wallet : Flight Manager,Nicolas Bridoux,0.0,$3.49 - $5.49 per item,2020-03-08,426,https://play.google.com/store/apps/details?id=com.flight.manager.scanner
US,GROSS,AND,2020,2,M,142,new,,Travel & Local,uTalk Abruzzese,EuroTalk Ltd,$7.99,,2014-01-29,426,https://play.google.com/store/apps/details?id=com.eurotalk.utalk.abruzzese
US,GROSS,AND,2020,2,M,143,-81,,Travel & Local,"Fog of World: Explore, Memorize & Map Travel",Ollix,$14.99,,2020-07-09,421,https://play.google.com/store/apps/details?id=com.ollix.fogofworld
US,GROSS,AND,2020,2,M,144,new,,Travel & Local,"BARCELONA City Guide,  Offline Maps and Tours",Official Guide - Rome Italy,0.0,$1.99 - $19.99 per item,2019-10-30,416,https://play.google.com/store/apps/details?id=guide.spain.barcelona.prod
US,GROSS,AND,2020,2,M,145,new,,Travel & Local,Oregon/Washington Hot Springs,"Outsource Cafe, Inc.",$7.99,,2011-08-18,416,https://play.google.com/store/apps/details?id=com.hotspringsfinder.android.ORWA
US,GROSS,AND,2020,2,M,146,new,,Travel & Local,WikiCamps USA,WikiCamps,0.0,$1.99 per item,2020-06-29,413,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicampsusa
US,GROSS,AND,2020,2,M,147,new,,Travel & Local,Traverous - Automated Travel Journal & Assistant,Traverous,0.0,$1.00 - $55.00 per item,2019-11-30,400,https://play.google.com/store/apps/details?id=com.traverous
US,GROSS,AND,2020,2,M,148,new,,Travel & Local,Flight Tracker,Smart Mobile Software,0.0,$3.87 per item,2019-11-18,400,https://play.google.com/store/apps/details?id=smartmobilesoftware.flightstatus2trial
US,GROSS,AND,2020,2,M,149,new,,Travel & Local,US Public Lands,Two Steps Beyond LLC,$2.99,,2019-07-08,399,https://play.google.com/store/apps/details?id=com.twostepsbeyond.uspubliclands
US,GROSS,AND,2020,2,M,150,new,,Travel & Local,Chichen Itza Tour Guide Cancun,Action Tour Guide,0.0,$2.99 - $3.99 per item,2020-01-21,388,https://play.google.com/store/apps/details?id=com.actioncharts.smartmansions.chichenitza
US,GROSS,AND,2020,2,M,151,new,,Travel & Local,The Colorado Trail Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,383,https://play.google.com/store/apps/details?id=com.highsierraattitude.cthiker
US,GROSS,AND,2020,2,M,152,new,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,$0.99 - $17.99 per item,2020-04-20,380,https://play.google.com/store/apps/details?id=eu.acsi.europa
US,GROSS,AND,2020,2,M,153,new,,Travel & Local,Simply Learn Korean,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2019-12-12,374,https://play.google.com/store/apps/details?id=simply.learn.korean
US,GROSS,AND,2020,2,M,154,new,,Travel & Local,PeakVisor - 3D Maps & Peaks Identification,Routes Software SRL,$4.49,,2020-07-14,362,https://play.google.com/store/apps/details?id=tips.routes.peakvisor
US,GROSS,AND,2020,2,M,155,new,,Travel & Local,Road Trip Ryan Trip Guide,"Road Trip Ryan, LLC",0.0,$5.99 - $6.99 per item,2020-05-19,358,https://play.google.com/store/apps/details?id=com.roadtripryan.android.play
US,GROSS,AND,2020,2,M,156,-89,,Travel & Local,Atlantis Audio Tours,Atlantis Tour Guide Services,0.0,$1.99 - $2.99 per item,2019-09-10,357,https://play.google.com/store/apps/details?id=com.mytoursapp.android.app717
US,GROSS,AND,2020,2,M,157,new,,Travel & Local,iMotoneige,FCMQ,$2.99,,2020-02-25,354,https://play.google.com/store/apps/details?id=ca.qc.fcmq.iMotoneige18
US,GROSS,AND,2020,2,M,158,new,,Travel & Local,"Ultimate PUBLIC Campgrounds (Over 43,300 in US&CA)",Toad Hall Enterprises,$2.99,,2020-07-02,349,https://play.google.com/store/apps/details?id=com.ultimatecampgrounds.ultimatecampgrounds
US,GROSS,AND,2020,2,M,159,new,,Travel & Local,Oahu Revealed Guidebook App - Pocket Tour Guide,"Wizard Publications, Inc.",0.0,$17.99 per item,2020-03-19,349,https://play.google.com/store/apps/details?id=com.oahurevealed
US,GROSS,AND,2020,2,M,160,new,,Travel & Local,Grand Canyon South Rim GyPSy Guide,GyPSy Guide,$5.99,,2019-07-05,349,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ar.gc
US,GROSS,AND,2020,2,M,161,new,,Travel & Local,FlightView Elite FlightTracker,OAG Aviation Worldwide Limited,$3.99,,2020-04-28,342,https://play.google.com/store/apps/details?id=com.flightview.flightview_elite
US,GROSS,AND,2020,2,M,162,new,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,321,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,GROSS,AND,2020,2,M,163,new,,Travel & Local,MBTA Rail,Starboard LLC,$1.99,,2020-06-25,309,https://play.google.com/store/apps/details?id=com.ech.mbtarail
US,GROSS,AND,2020,2,M,164,new,,Travel & Local,Tollsmart Toll Calculator • North America & Europe,"Tollsmart, LLC",0.0,$2.99 per item,2020-07-09,308,https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tolls
US,GROSS,AND,2020,2,M,165,new,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-07-20,307,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
US,GROSS,AND,2020,2,M,166,new,,Travel & Local,Police Tow Truck Driving Car Transporter,Stallion Games,0.0,$0.99 - $59.99 per item,2019-12-16,300,https://play.google.com/store/apps/details?id=com.sg.cartransport.trucktransporter.towgames
US,GROSS,AND,2020,2,M,167,new,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,297,https://play.google.com/store/apps/details?id=com.tb.tb614
US,GROSS,AND,2020,2,M,168,-95,,Travel & Local,ParkMyRig - Truck Stops - Truck Parking Guide,ParkMyRig LLC,0.0,$2.49 - $24.99 per item,2020-03-31,296,https://play.google.com/store/apps/details?id=com.parkmyrig_locations
US,GROSS,AND,2020,2,M,169,new,,Travel & Local,"Outdooractive: Hiking & Biking Trails, GPS & Maps",Outdooractive GmbH,0.0,$0.99 - $69.99 per item,2020-07-16,293,https://play.google.com/store/apps/details?id=com.outdooractive.Outdooractive
US,GROSS,AND,2020,2,M,170,new,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,283,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,GROSS,AND,2020,2,M,171,new,,Travel & Local,Tourstart - Ride Planner & Offline Navigation,Tourstart ApS,0.0,$0.99 - $19.50 per item,2019-05-02,256,https://play.google.com/store/apps/details?id=org.tourstart
US,GROSS,AND,2020,2,M,172,new,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,251,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,GROSS,AND,2020,2,M,173,new,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2020-07-05,250,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
US,GROSS,AND,2020,2,M,174,new,,Travel & Local,Currency Converter Plus Free with AccuRate™,"Digitalchemy, LLC",0.0,$0.99 - $13.99 per item,2020-05-27,249,https://play.google.com/store/apps/details?id=com.digitalchemy.currencyconverter
US,GROSS,AND,2020,2,M,175,new,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,249,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
US,GROSS,AND,2020,2,M,176,new,,Travel & Local,Yosemite GyPSy Driving Tour,GyPSy Guide,$5.99,,2019-08-08,249,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.cal.yos
US,GROSS,AND,2020,2,M,177,new,,Travel & Local,WiFox,"foXnoMad, LLC",$1.99,,2020-04-09,248,https://play.google.com/store/apps/details?id=com.foxnomad.wifox.wifox
US,GROSS,AND,2020,2,M,178,new,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,241,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,GROSS,AND,2020,2,M,179,new,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,240,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,GROSS,AND,2020,2,M,180,new,,Travel & Local,EatSleepRIDE Motorcycle GPS,EatSleepRIDE,0.0,$0.99 - $49.99 per item,2020-07-10,240,https://play.google.com/store/apps/details?id=com.eatsleepride.esrandroid
US,GROSS,AND,2020,2,M,181,new,,Travel & Local,Napa Valley Winery Finder,Winery Finder App,0.0,$4.99 - $9.99 per item,2020-03-04,238,https://play.google.com/store/apps/details?id=com.shoutem.n75202
US,GROSS,AND,2020,2,M,182,-125,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$12.99,$10.99 - $21.99 per item,2020-04-10,235,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,GROSS,AND,2020,2,M,183,new,,Travel & Local,Maps Speed Limits,Amphebia,0.0,$0.99 - $2.99 per item,2020-02-21,234,https://play.google.com/store/apps/details?id=com.amphebia.mapsspeedlimits
US,GROSS,AND,2020,2,M,184,new,,Travel & Local,park4night - Motorhome camper,AppMobilEdition,0.0,$1.23 - $12.26 per item,2020-07-08,230,https://play.google.com/store/apps/details?id=fr.tramb.park4night
US,GROSS,AND,2020,2,M,185,new,,Travel & Local,Travel Buddy : Find Travel Buddies Locally,Terrainspotter,0.0,$5.49 - $84.99 per item,2020-07-20,228,https://play.google.com/store/apps/details?id=com.beatravelbuddy.travelbuddy
US,GROSS,AND,2020,2,M,186,new,,Travel & Local,Simply Learn Romanian,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2019-12-12,223,https://play.google.com/store/apps/details?id=simply.learn.romanian
US,GROSS,AND,2020,2,M,187,new,,Travel & Local,VoiceMap Audio Tours,AudioGuide,0.0,$0.99 - $9.99 per item,2020-05-12,222,https://play.google.com/store/apps/details?id=me.voicemap.android
US,GROSS,AND,2020,2,M,188,new,,Travel & Local,the Next EXIT,"the Next EXIT, inc",0.0,$9.99 per item,2019-03-07,221,https://play.google.com/store/apps/details?id=com.thenextexit.tne
US,GROSS,AND,2020,2,M,189,new,,Travel & Local,"Hana, Haleakala and Island-Wide tour.",Maui GPS Guide,$7.99,,2019-07-02,213,https://play.google.com/store/apps/details?id=com.craigHenderson.tour1070
US,GROSS,AND,2020,2,M,190,new,,Travel & Local,Coushatta Casino Resort,Coushatta Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-10,203,https://play.google.com/store/apps/details?id=com.coushatta.coushatta
US,GROSS,AND,2020,2,M,191,new,,Travel & Local,17 Mile Drive Tour Guide,Action Tour Guide,0.0,$3.99 - $11.99 per item,2020-06-11,199,https://play.google.com/store/apps/details?id=com.actiontourguide.seventeenmile
US,GROSS,AND,2020,2,M,192,new,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,190,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,GROSS,AND,2020,2,M,193,new,,Travel & Local,Freedom Trail Boston Guide,Action Tour Guide,0.0,$2.99 - $3.99 per item,2020-06-12,189,https://play.google.com/store/apps/details?id=com.actiontourguide.freedomtrail
US,GROSS,AND,2020,2,M,194,new,,Travel & Local,Voice GPS Navigator: Live Traffic & Transit Maps,App Scales Studio,0.0,$7.99 per item,2020-03-05,187,https://play.google.com/store/apps/details?id=com.voice.navigation.tracker.live.earth.maps
US,GROSS,AND,2020,2,M,195,new,,Travel & Local,ATV Bike Dog Transporter Cart Driving: Dog Games,The Game Max  Studio,0.0,$0.99 - $59.99 per item,2019-12-10,186,https://play.google.com/store/apps/details?id=com.gms.atvquad.quadbike.transportgames.animaltransporter
US,GROSS,AND,2020,2,M,196,new,,Travel & Local,izi.TRAVEL: Get Audio Tour Guide & Travel Guide,Informap Technology Center,0.0,$0.99 - $54.99 per item,2020-03-09,184,https://play.google.com/store/apps/details?id=travel.opas.client
US,GROSS,AND,2020,2,M,197,new,,Travel & Local,Visorando GPS randonnée,Visorando,0.0,$5.54 - $21.09 per item,2020-07-07,182,https://play.google.com/store/apps/details?id=org.visorando.android
US,GROSS,AND,2020,2,M,198,new,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$2.50 - $67.50 per item,2020-07-02,181,https://play.google.com/store/apps/details?id=com.bodunov.galileo
US,GROSS,AND,2020,2,M,199,new,,Travel & Local,Accurate Altimeter Free,"ThSoft Co.,Ltd",0.0,$6.03 - $11.99 per item,2019-11-22,181,https://play.google.com/store/apps/details?id=com.thsoft.altitude
US,GROSS,AND,2020,2,M,200,new,,Travel & Local,Casino AZ/Talking Stick Resort,Casino Arizona,0.0,$0.99 - $199.99 per item,2019-05-08,180,https://play.google.com/store/apps/details?id=com.mvl.CasinoArizona
