Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,AND,2019,8,M,134,+38,,Travel & Local,RareBirder - for bird watchers & expert birders,PKZSoftware,$2.99,,2019-10-16,1788,https://play.google.com/store/apps/details?id=com.pkzsoftware.rarebirder
US,PAID,AND,2019,8,M,135,-31,,Travel & Local,Airline Mileage Calculator,Xuboya,$1.99,,2019-06-25,1757,https://play.google.com/store/apps/details?id=com.milecalc.app
US,PAID,AND,2019,8,M,136,+106,,Travel & Local,Glacier National Park Unearthed,KeyaTekkie,$14.99,,2019-07-04,1739,https://play.google.com/store/apps/details?id=com.appsheet.whitelabel.guid_766596d7_2dec_4898_855b_e31d28246889
US,PAID,AND,2019,8,M,137,new,,Travel & Local,20 Dollar Rooms,20 Dollar Rooms,$1.99,,2017-12-05,1738,https://play.google.com/store/apps/details?id=com.twentydollarrooms.droid
US,PAID,AND,2019,8,M,138,+302,,Travel & Local,BYU Walks Abroad,Brigham Young University,$2.99,,2018-04-18,1723,https://play.google.com/store/apps/details?id=com.mytoursapp.byu.android.app1072
US,PAID,AND,2019,8,M,139,-37,,Travel & Local,Big Island Volcanoes NP GyPSy,GyPSy Guide,$4.99,,2019-05-23,1717,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.hbi.vt
US,PAID,AND,2019,8,M,140,+15,,Travel & Local,Islay Info,Islay Info,$4.99,,2019-08-22,1712,https://play.google.com/store/apps/details?id=com.AppInstitute.islayinf
US,PAID,AND,2019,8,M,141,new,,Travel & Local,Horse Hotels,Fallon Taylor Inc,$0.99,,2018-09-10,1698,https://play.google.com/store/apps/details?id=com.horsehotels.amstudio
US,PAID,AND,2019,8,M,142,+91,,Travel & Local,Explore Skye - Visitors Guide,Islander Apps,$1.99,,2019-05-04,1690,https://play.google.com/store/apps/details?id=com.IslanderApps.android.skye
US,PAID,AND,2019,8,M,143,+223,,Travel & Local,Magnetic field detector Compass Flashlight,Alejandro apps n games,$0.99,,2017-10-02,1685,https://play.google.com/store/apps/details?id=appinventor.ai_pjappzgermany.LEDMagneticCompass
US,PAID,AND,2019,8,M,144,-28,,Travel & Local,United States iVisited,Tony Florida,$1.99,,2015-03-07,1683,https://play.google.com/store/apps/details?id=flooreeda.com.unitedstatesivisited
US,PAID,AND,2019,8,M,145,+2,,Travel & Local,"OC Crime (Crime in Orange County, CA)",Sightings App,$0.99,,2018-08-07,1666,https://play.google.com/store/apps/details?id=com.citysightingsapp.occrime
US,PAID,AND,2019,8,M,146,+28,,Travel & Local,Beach Getaway,"TriME Designs, LLC",$0.99,,2017-06-07,1664,https://play.google.com/store/apps/details?id=appinventor.ai_TriMeDesigns.Beach_Getaway
US,PAID,AND,2019,8,M,147,-2,,Travel & Local,Location Lockbox,"Early Applications, LLC",$9.99,,2019-02-25,1658,https://play.google.com/store/apps/details?id=com.earlyapp.locationlockbox
US,PAID,AND,2019,8,M,148,+52,,Travel & Local,Church Finder: Worship Nearby,"Winnona Partners, LLC",$0.99,,2017-05-18,1653,https://play.google.com/store/apps/details?id=com.winnonapartners.churchfinder
US,PAID,AND,2019,8,M,149,+7,,Travel & Local,RV Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-22,1653,https://play.google.com/store/apps/details?id=com.jimbl.rvingplanner
US,PAID,AND,2019,8,M,150,+82,,Travel & Local,Eider Creek Bike Trail in VR,Don P West,$0.99,,2016-12-06,1636,https://play.google.com/store/apps/details?id=com.DonPWest.EiderCreekBikeTrail
US,PAID,AND,2019,8,M,151,+40,,Travel & Local,Los Angeles Airport Pro (LAX) Flight Tracker,Webport.com,$0.99,,2015-09-03,1607,https://play.google.com/store/apps/details?id=com.webpor.airport.lax
US,PAID,AND,2019,8,M,152,+75,,Travel & Local,D.C. Driving/Walking Tours,Tour Buddy LLC.,$4.99,,2019-04-08,1605,https://play.google.com/store/apps/details?id=com.tb.tb749
US,PAID,AND,2019,8,M,153,-7,,Travel & Local,Chicago Airport Pro -ORD Radar,Webport.com,$0.99,,2015-09-02,1602,https://play.google.com/store/apps/details?id=com.webpor.airport.ord
US,PAID,AND,2019,8,M,154,+170,,Travel & Local,Gettysburg Ghosts,iTourMobile,$2.99,,2013-10-13,1593,https://play.google.com/store/apps/details?id=com.itourmobile.ghostgettysburg
US,PAID,AND,2019,8,M,155,+224,,Travel & Local,Bend Oregon,LocalsGuide LLC,$1.99,,2016-11-16,1585,https://play.google.com/store/apps/details?id=com.localsguide.BendOregon
US,PAID,AND,2019,8,M,156,-12,,Travel & Local,Minnesota Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2015-12-13,1574,https://play.google.com/store/apps/details?id=com.crystalconsulting.minnesotapro
US,PAID,AND,2019,8,M,157,+67,,Travel & Local,خرائط الصحراء - السعودية,خرائط البر,$15.99,,2020-05-16,1569,https://play.google.com/store/apps/details?id=desert.maps.saudi
US,PAID,AND,2019,8,M,158,+54,,Travel & Local,Great Basin National Park,Swan Informatics,$1.49,,2017-05-06,1566,https://play.google.com/store/apps/details?id=elvin.greatbasinnationalpark
US,PAID,AND,2019,8,M,159,-10,,Travel & Local,KrugerExplorer,Explorer Apps,$9.99,,2019-10-22,1565,https://play.google.com/store/apps/details?id=com.kruger.explorer
US,PAID,AND,2019,8,M,160,+19,,Travel & Local,Drumheller GyPSy Driving Tour,GyPSy Guide,$3.99,,2018-06-24,1564,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.drumheller
US,PAID,AND,2019,8,M,161,+53,,Travel & Local,Buffalo National Park,Swan Informatics,$1.49,,2017-05-06,1557,https://play.google.com/store/apps/details?id=elvin.buffalonationalriver
US,PAID,AND,2019,8,M,162,+76,,Travel & Local,Wisely + Finisterre & Muxía : A Wise Pilgrim Guide,Wise Pilgrim,$1.99,,2019-04-23,1553,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofinisterre
US,PAID,AND,2019,8,M,163,+204,,Travel & Local,I-70 Traffic Cameras Pro,Crystal Consulting LLC,$3.99,,2015-12-13,1547,https://play.google.com/store/apps/details?id=com.crystalconsulting.i70pro
US,PAID,AND,2019,8,M,164,+34,,Travel & Local,Ohio Traffic Cameras Pro,Crystal Consulting LLC,$1.99,,2019-09-22,1533,https://play.google.com/store/apps/details?id=com.crystalconsulting.ohiopro
US,PAID,AND,2019,8,M,165,+23,,Travel & Local,FLIGHTS Phoenix Airport Pro,FlightInfoApps.com,$4.99,,2019-10-11,1526,https://play.google.com/store/apps/details?id=com.horseboxsoftware.PHXPro
US,PAID,AND,2019,8,M,166,+26,,Travel & Local,SpeakEasy French ~ Phrasebook,Pocketglow,$3.99,,2013-05-06,1524,https://play.google.com/store/apps/details?id=com.pocketglow.android.speakeasyfrench
US,PAID,AND,2019,8,M,167,+3,,Travel & Local,Katmai National Park Preserve,Swan Informatics,$1.49,,2017-05-06,1515,https://play.google.com/store/apps/details?id=elvin.katmainp
US,PAID,AND,2019,8,M,168,+176,,Travel & Local,DroneMate,"foXnoMad, LLC",$4.99,,2019-10-15,1494,https://play.google.com/store/apps/details?id=com.foxnomad.dronemate.dronemate
US,PAID,AND,2019,8,M,169,+47,,Travel & Local,NKP 765 v2.0,"Fort Wayne Railroad Historical Society, Inc",$1.99,,2018-10-25,1491,https://play.google.com/store/apps/details?id=org.fortwaynerailroad.nkp_765_premium
US,PAID,AND,2019,8,M,170,new,,Travel & Local,Bathroom Scout Pro,Christof Lange,$0.99,,2019-10-28,1488,https://play.google.com/store/apps/details?id=de.mobilino.gotoilet.pro
US,PAID,AND,2019,8,M,171,+207,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,1478,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,PAID,AND,2019,8,M,172,-66,,Travel & Local,Ohio Turnpike 2018,SmartRF Solutions LLC,$0.99,,2018-01-20,1454,https://play.google.com/store/apps/details?id=com.whizkeys.tollroads.otp2011
US,PAID,AND,2019,8,M,173,new,,Travel & Local,New York Winery Finder: Phones,Lance Etcitty,$0.99,,2018-12-28,1449,https://play.google.com/store/apps/details?id=com.newyork.winery
US,PAID,AND,2019,8,M,174,+215,,Travel & Local,World of Castles Pro,Mobicastle,$7.99,,2020-07-09,1449,https://play.google.com/store/apps/details?id=com.mobicastle.app.castles.pro
US,PAID,AND,2019,8,M,175,-55,,Travel & Local,The Bruce Trail - Official,Bruce Trail Conservancy,$14.99,,2018-10-01,1444,https://play.google.com/store/apps/details?id=com.fugawi.btc
US,PAID,AND,2019,8,M,176,-64,,Travel & Local,World Clock Widget 2020 Pro,Tomas Hubalek,$4.99,,2020-05-25,1442,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock.pro
US,PAID,AND,2019,8,M,177,new,,Travel & Local,Guam Offline Travel Guide,VoyagerItS,$2.49,,2017-05-05,1433,https://play.google.com/store/apps/details?id=voyagerits.guamisland
US,PAID,AND,2019,8,M,178,new,,Travel & Local,Montana  Campgrounds,Swan IT Technologies,$1.49,,2017-04-22,1433,https://play.google.com/store/apps/details?id=elvin.montana
US,PAID,AND,2019,8,M,179,+30,,Auto & Vehicles,GPS Time Tracker - logbook Pro,Brunnlechner - Apps made in Germany,$9.99,$0.99 per item,2020-06-28,1406,https://play.google.com/store/apps/details?id=brunnlechner.gps.zeiterfassungpro
US,PAID,AND,2019,8,M,180,+5,,Travel & Local,Learn morrocan dialect:daRija,Midou,$2.49,,2015-01-20,1385,https://play.google.com/store/apps/details?id=com.midou.android.dialectemarocain
US,PAID,AND,2019,8,M,181,+64,,Travel & Local,Wonderland Trail by Tami Asars,AtlasGuides,$14.99,,2019-05-12,1382,https://play.google.com/store/apps/details?id=com.highsierraattitude.wonderlandtrail
US,PAID,AND,2019,8,M,182,+246,,Travel & Local,Kansas Offline Map Guide,Swan IT Technologies,$3.99,,2017-04-15,1378,https://play.google.com/store/apps/details?id=elvin.kansas
US,PAID,AND,2019,8,M,183,new,,Travel & Local,Camino Ingles - Wise Pilgrim,Wise Pilgrim,$0.99,,2016-07-11,1378,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminoingles
US,PAID,AND,2019,8,M,184,-4,,Travel & Local,Rewriters Rotterdam,Hiphop In Je Smoel,$0.99,,2017-08-14,1374,https://play.google.com/store/apps/details?id=nl.yipyip.hiphopinjesmoel.rewriters
US,PAID,AND,2019,8,M,185,+14,,Travel & Local,Savannah Ghost Tour,iTourMobile,$2.99,,2013-10-13,1361,https://play.google.com/store/apps/details?id=com.itourmobile.ghostsavannah
US,PAID,AND,2019,8,M,186,+131,,Travel & Local,Portuguese Way PREMIUM,Peregrino Online,$3.49,,2020-02-25,1355,https://play.google.com/store/apps/details?id=com.independentrip.caminoportugues
US,PAID,AND,2019,8,M,187,+34,,Travel & Local,Cruise Trip Planner,Jimbl,$0.99,$0.99 per item,2016-02-15,1354,https://play.google.com/store/apps/details?id=com.jimbl.cruisetripplanner
US,PAID,AND,2019,8,M,188,-56,,Travel & Local,Lake Tahoe GPS Audio Tour,iApp Tours LLC,$5.99,,2015-04-21,1351,https://play.google.com/store/apps/details?id=com.aroundtours.aroundtahoe
US,PAID,AND,2019,8,M,189,-7,,Travel & Local,New Orleans Ghost Tour,iTourMobile,$2.99,,2013-10-13,1349,https://play.google.com/store/apps/details?id=com.itourmobile.ghostneworleans
US,PAID,AND,2019,8,M,190,+87,,Travel & Local,CIA World Factbook with Worldnews Ad-free,ENVI World Info,$5.90,,2019-12-18,1322,https://play.google.com/store/apps/details?id=com.envi.worldfactbooknoad
US,PAID,AND,2019,8,M,191,-23,,Travel & Local,Haunted Edinburgh,City of the Dead Tours,$0.99,,2017-09-08,1319,https://play.google.com/store/apps/details?id=com.cityofthedeadtours.hauntededinburgh
US,PAID,AND,2019,8,M,192,-32,,Travel & Local,Norwegian | Cruise Activity Reminder,CREATIVE CRUISE APP INC,$0.99,,2017-11-28,1300,https://play.google.com/store/apps/details?id=com.cruise.norw
US,PAID,AND,2019,8,M,193,-60,,Travel & Local,ZooConnector Platinum,"ZooConnector, LLC",$1.99,,2019-04-11,1286,https://play.google.com/store/apps/details?id=com.ZooConnectorPlatinum
US,PAID,AND,2019,8,M,194,+12,,Travel & Local,Pompeii Touch,Pompeii Touch Project,$0.99,,2019-06-03,1277,https://play.google.com/store/apps/details?id=hb.pompeitouch
US,PAID,AND,2019,8,M,195,-58,,Travel & Local,USA Low Altitude IFR Charts,SMSfree4all.com,$0.99,,2016-01-05,1268,https://play.google.com/store/apps/details?id=com.airplanegroundschools.usaifrlowcharts
US,PAID,AND,2019,8,M,196,+297,,Travel & Local,Translator with Speech Pro,Sparkling Apps,$0.99,,2019-12-11,1219,https://play.google.com/store/apps/details?id=com.proxy.translatorpro
US,PAID,AND,2019,8,M,197,+33,,Travel & Local,Mountain Directory Combined,R & R Publishing Inc,$24.99,,2017-09-19,1197,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdcombined
US,PAID,AND,2019,8,M,198,+37,,Travel & Local,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2018-12-31,1197,https://play.google.com/store/apps/details?id=io.appery.project536340
US,PAID,AND,2019,8,M,199,-64,,Travel & Local,Rehoboth In My Pocket,RehobothFoodie.com,$3.99,,2020-01-30,1182,https://play.google.com/store/apps/details?id=com.sutromedia.android.guide.rehoboth.imp
US,PAID,AND,2019,8,M,200,+17,,Travel & Local,AddTo Seattle,Mindwarm,$0.99,,2017-01-09,1180,https://play.google.com/store/apps/details?id=com.mindwarm.addtoseattle
