Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,9,M,125,-28,,Travel & Local,Banff Lake Louise Yoho GyPSy,GyPSy Guide,$6.99,,2019-07-08,324,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.llyoho
US,GROSS,AND,2019,9,M,126,-,,Travel & Local,Spotted by Locals - 80+ city guides by real locals,Spotted by Locals,0.0,$0.99 - $3.99 per item,2019-11-02,321,https://play.google.com/store/apps/details?id=com.spottedbylocals.guide
US,GROSS,AND,2019,9,M,127,-5,,Travel & Local,Mammoth Tracks - Ice Age Trail,AtlasGuides,0.0,$9.99 - $24.99 per item,2019-05-12,318,https://play.google.com/store/apps/details?id=com.highsierraattitude.iceagetrail
US,GROSS,AND,2019,9,M,128,-20,,Travel & Local,Universal Orlando Lines,www.TouringPlans.com,0.0,$7.99 per item,2018-08-16,316,https://play.google.com/store/apps/details?id=com.touringplans.uorlines.android
US,GROSS,AND,2019,9,M,129,-24,,Travel & Local,Lines for Disneyland,www.TouringPlans.com,0.0,$1.99 - $7.99 per item,2018-08-09,316,https://play.google.com/store/apps/details?id=com.touringplans.dlrlines.android
US,GROSS,AND,2019,9,M,130,-1,,Travel & Local,Grand Teton GyPSy Drive Tour,GyPSy Guide,$4.99,,2019-05-23,313,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.w.gt
US,GROSS,AND,2019,9,M,131,-,,Travel & Local,17 Mile Drive Tour Guide,Action Tour Guide,0.0,$3.99 - $11.99 per item,2020-06-11,308,https://play.google.com/store/apps/details?id=com.actiontourguide.seventeenmile
US,GROSS,AND,2019,9,M,132,+14,,Travel & Local,Swiss Map Mobile,Andreas Garzotto GmbH,0.0,$43.11 per item,2020-06-17,308,https://play.google.com/store/apps/details?id=com.garzotto.smma
US,GROSS,AND,2019,9,M,133,+23,,Travel & Local,MR340ProPaddler,MarbleWare,$4.99,,2020-07-11,303,https://play.google.com/store/apps/details?id=com.MR340ProPaddler
US,GROSS,AND,2019,9,M,134,-4,,Travel & Local,Marine Navigator,Ronald Koenig,$8.35,$2.49 per item,2020-05-24,302,https://play.google.com/store/apps/details?id=de.kemiro.marinenavigator2
US,GROSS,AND,2019,9,M,135,+17,,Travel & Local,Napa Valley Winery Finder,Winery Finder App,0.0,$4.99 - $9.99 per item,2020-03-04,300,https://play.google.com/store/apps/details?id=com.shoutem.n75202
US,GROSS,AND,2019,9,M,136,-2,,Travel & Local,My Tracks,Daniel Qin,0.0,$0.99 - $3.99 per item,2020-07-20,297,https://play.google.com/store/apps/details?id=com.zihua.android.mytracks
US,GROSS,AND,2019,9,M,137,+8,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,295,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
US,GROSS,AND,2019,9,M,138,-5,,Travel & Local,London for Less,Metropolis International Group,$34.99,,2017-08-08,293,https://play.google.com/store/apps/details?id=com.londonforless.app
US,GROSS,AND,2019,9,M,139,-30,,Travel & Local,iExit Interstate Exit Guide,iExit Software,0.0,$1.99 per item,2019-02-21,292,https://play.google.com/store/apps/details?id=com.metrocket.iexitapp
US,GROSS,AND,2019,9,M,140,-25,,Travel & Local,WolfPack,"WolfPack Systems, Inc",0.0,$1.99 - $59.99 per item,2020-05-12,285,https://play.google.com/store/apps/details?id=com.productsavvy.wolfpack
US,GROSS,AND,2019,9,M,141,+1,,Travel & Local,Odawa Casino,Odawa Casino Resort,0.0,$0.99 - $199.99 per item,2019-06-11,285,https://play.google.com/store/apps/details?id=com.odawa.odawa
US,GROSS,AND,2019,9,M,142,+53,,Travel & Local,Eat Italy,Elizabeth Minchilli,0.0,$2.99 - $3.99 per item,2018-09-27,285,https://play.google.com/store/apps/details?id=com.ew.eatitaly
US,GROSS,AND,2019,9,M,143,+10,,Travel & Local,Outtt: Norway’s Best Hiking Trails,Outtt AS,0.0,$0.99 - $19.99 per item,2020-07-04,283,https://play.google.com/store/apps/details?id=no.turapp.instance.selje
US,GROSS,AND,2019,9,M,144,-7,,Travel & Local,Arizona Trail,AtlasGuides,0.0,$9.99 per item,2019-05-12,282,https://play.google.com/store/apps/details?id=com.highsierraattitude.arizonatrail
US,GROSS,AND,2019,9,M,145,-31,,Travel & Local,Packing List for Travel - PackKing,PackKing Travel Apps,0.0,$4.99 per item,2020-06-08,282,https://play.google.com/store/apps/details?id=com.adotis.packking
US,GROSS,AND,2019,9,M,146,-5,,Travel & Local,Speedbot. Free GPS/OBD2 Speedometer,Iteration Mobile & Vialsoft Apps,0.0,$4.99 per item,2020-06-08,281,https://play.google.com/store/apps/details?id=com.vialsoft.speedbot_gps_obd_speedometer
US,GROSS,AND,2019,9,M,147,-4,,Travel & Local,Scout GPS Navigation & Meet Up,"Telenav, Inc.",0.0,$4.99 - $24.99 per item,2019-07-31,280,https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us
US,GROSS,AND,2019,9,M,148,-28,,Travel & Local,Tide Table Chart,AppMosaic,$3.99,,2020-06-04,279,https://play.google.com/store/apps/details?id=com.appmosaic.tidechart
US,GROSS,AND,2019,9,M,149,+59,,Travel & Local,FindPenguins – Travel Tracker & Journal,Find Penguins,0.0,$4.99 - $32.99 per item,2020-07-11,276,https://play.google.com/store/apps/details?id=com.findpenguins.app
US,GROSS,AND,2019,9,M,150,+260,,Travel & Local,German English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,269,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.de
US,GROSS,AND,2019,9,M,151,+36,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,267,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,GROSS,AND,2019,9,M,152,+46,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,264,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,GROSS,AND,2019,9,M,153,+8,,Travel & Local,Guru Maps - Offline Maps & Navigation,Mobile Maps SPC,0.0,$2.50 - $67.50 per item,2020-07-02,263,https://play.google.com/store/apps/details?id=com.bodunov.galileo
US,GROSS,AND,2019,9,M,154,+60,,Travel & Local,Traverous - Automated Travel Journal & Assistant,Traverous,0.0,$1.00 - $55.00 per item,2019-11-30,262,https://play.google.com/store/apps/details?id=com.traverous
US,GROSS,AND,2019,9,M,155,-59,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,261,https://play.google.com/store/apps/details?id=mx.mariner
US,GROSS,AND,2019,9,M,156,+9,,Travel & Local,park4night - Motorhome camper,AppMobilEdition,0.0,$1.23 - $12.26 per item,2020-07-08,260,https://play.google.com/store/apps/details?id=fr.tramb.park4night
US,GROSS,AND,2019,9,M,157,-51,,Travel & Local,Great Smoky Mountains GyPSy Guide,GyPSy Guide,$9.99,,2019-07-05,259,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.tn.gsm
US,GROSS,AND,2019,9,M,158,+9,,Travel & Local,tripwolf - Travel Guide & Map,tripwolf,0.0,$0.99 - $20.23 per item,2019-02-13,259,https://play.google.com/store/apps/details?id=com.tripwolf
US,GROSS,AND,2019,9,M,159,-,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,258,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,GROSS,AND,2019,9,M,160,+30,,Travel & Local,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,$2.99 - $20.99 per item,2019-04-25,258,https://play.google.com/store/apps/details?id=hu.pocketguide
US,GROSS,AND,2019,9,M,161,+17,,Travel & Local,Accurate Altimeter,AR Labs,0.0,$1.99 per item,2020-06-05,255,https://play.google.com/store/apps/details?id=com.arlabsmobile.altimeterfree
US,GROSS,AND,2019,9,M,162,-27,,Travel & Local,Bonaventure Cemetery Tour,Tour Buddy LLC.,$4.99,,2019-04-17,253,https://play.google.com/store/apps/details?id=com.tb.tb614
US,GROSS,AND,2019,9,M,163,-14,,Travel & Local,Miami Beach Art Deco GPS Tour,iApp Tours LLC,$5.99,,2017-11-14,253,https://play.google.com/store/apps/details?id=com.iapptours.t4m.miami
US,GROSS,AND,2019,9,M,164,+53,,Travel & Local,"Louvre Visit, Tours & Guide: Tourblink",Tourblink,0.0,$0.99 - $5.49 per item,2019-06-18,247,https://play.google.com/store/apps/details?id=com.tourblink.louvre
US,GROSS,AND,2019,9,M,165,+19,,Travel & Local,Ready Set Vacation!,Cobalt Sign,0.0,$2.49 per item,2020-05-06,245,https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday
US,GROSS,AND,2019,9,M,166,+97,,Travel & Local,ACSI Campsites Europe,ACSI Publishing BV,0.0,$0.99 - $17.99 per item,2020-04-20,245,https://play.google.com/store/apps/details?id=eu.acsi.europa
US,GROSS,AND,2019,9,M,167,+67,,Travel & Local,Blitzer.de PLUS,Eifrig Media GmbH,$4.99,,2019-06-20,242,https://play.google.com/store/apps/details?id=de.blitzer.plus
US,GROSS,AND,2019,9,M,168,+92,,Travel & Local,SaveTrip - Travel itinerary & Travel expenses,wooman.labs,0.0,$1.49 - $4.49 per item,2020-01-10,240,https://play.google.com/store/apps/details?id=com.woomanlabs.mytravelnote
US,GROSS,AND,2019,9,M,169,+33,,Travel & Local,USA Rest Stop Locator,"Innovative Software Technology, LLC",0.0,$1.99 per item,2020-06-07,239,https://play.google.com/store/apps/details?id=com.insofttech.reststops
US,GROSS,AND,2019,9,M,170,+96,,Travel & Local,Superior Trail Guide,HikerBot,0.0,$7.99 per item,2018-05-20,239,https://play.google.com/store/apps/details?id=com.hikerbot.sht
US,GROSS,AND,2019,9,M,171,+186,,Travel & Local,TrekRight: Camino de Santiago (Francés),The Trekopedia Team,$7.99,,2019-05-10,237,https://play.google.com/store/apps/details?id=com.TrekRightInc.TrekRight
US,GROSS,AND,2019,9,M,172,+151,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2020-07-05,235,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
US,GROSS,AND,2019,9,M,173,+9,,Travel & Local,TrafficLand Live Cameras,Babao Software,0.0,$5.99 per item,2019-05-14,234,https://play.google.com/store/apps/details?id=com.babaosoftware.tltc
US,GROSS,AND,2019,9,M,174,+88,,Travel & Local,GPS Navigation & Maps - USA,Telenav GmbH (formerly skobbler GmbH),$1.00,$0.99 - $19.99 per item,2018-10-30,233,https://play.google.com/store/apps/details?id=com.skobbler.forevermapngusa
US,GROSS,AND,2019,9,M,175,-2,,Travel & Local,Guthook's Pacific Northwest Trail Guide,AtlasGuides,0.0,$14.99 - $24.99 per item,2019-05-12,231,https://play.google.com/store/apps/details?id=com.atlasguides.pacificnorthwesttrail
US,GROSS,AND,2019,9,M,176,+91,,Travel & Local,Vancouver Downtown GyPSy Tour,GyPSy Guide,$3.99,,2018-07-24,229,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.bc.vdt
US,GROSS,AND,2019,9,M,177,+2,,Travel & Local,Jasper National Park GyPSy Tour,GyPSy Guide,$6.99,,2019-07-08,226,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.jasper
US,GROSS,AND,2019,9,M,178,+78,,Travel & Local,Learn Cebuano Phrasebook,L-Lingo,0.0,$6.32 per item,2019-02-15,226,https://play.google.com/store/apps/details?id=air.com.phrasepack.pp_ceb
US,GROSS,AND,2019,9,M,179,+20,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,225,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,GROSS,AND,2019,9,M,180,+60,,Travel & Local,Waterton Alberta SW GyPSy,GyPSy Guide,$4.91,,2018-08-29,225,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.rockies.waterton
US,GROSS,AND,2019,9,M,181,+15,,Travel & Local,Chao translate - voice and text translator,chao translate,0.0,$4.99 - $99.99 per item,2019-11-12,224,https://play.google.com/store/apps/details?id=com.voice.translate.chao
US,GROSS,AND,2019,9,M,182,+34,,Travel & Local,Arches National Park Moab GyPSy,GyPSy Guide,$4.99,,2019-05-23,220,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.ma
US,GROSS,AND,2019,9,M,183,-20,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-05-26,219,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
US,GROSS,AND,2019,9,M,184,+45,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-07-05,219,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,GROSS,AND,2019,9,M,185,-41,,Travel & Local,the Next EXIT,"the Next EXIT, inc",0.0,$9.99 per item,2019-03-07,218,https://play.google.com/store/apps/details?id=com.thenextexit.tne
US,GROSS,AND,2019,9,M,186,-58,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,217,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
US,GROSS,AND,2019,9,M,187,-11,,Travel & Local,Boarding Pass Wallet : Flight Manager,Nicolas Bridoux,0.0,$3.49 - $5.49 per item,2020-03-08,215,https://play.google.com/store/apps/details?id=com.flight.manager.scanner
US,GROSS,AND,2019,9,M,188,-65,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$4.99,,2019-05-23,213,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,GROSS,AND,2019,9,M,189,+66,,Travel & Local,Camino de Santiago Companion,AtlasGuides,0.0,$4.99 - $7.99 per item,2019-05-12,212,https://play.google.com/store/apps/details?id=com.highsierraattitude.caminosantiago
US,GROSS,AND,2019,9,M,190,-36,,Travel & Local,Holiday Countdown 2020,Kulana Media Productions LLC,0.0,$0.99 - $28.99 per item,2018-01-22,211,https://play.google.com/store/apps/details?id=kulana.tools.holidaycountdown
US,GROSS,AND,2019,9,M,191,-6,,Travel & Local,US Lighthouses,LighthouseFriends.com,$4.99,,2019-10-25,208,https://play.google.com/store/apps/details?id=com.lighthousefriends.app
US,GROSS,AND,2019,9,M,192,-26,,Travel & Local,Countdown for Disney,Bit3 Computing,0.0,$0.99 per item,2019-08-18,208,https://play.google.com/store/apps/details?id=com.bit3computing.disney
US,GROSS,AND,2019,9,M,193,-46,,Travel & Local,Translate Voice(translator) Pro,HawsoftMob Inc.,$4.99,,2019-07-29,205,https://play.google.com/store/apps/details?id=com.hawsoft.mobile.speechtranspro
US,GROSS,AND,2019,9,M,194,+34,,Travel & Local,Flight Information Pro: Arrivals & Departures,FlightInfoApps.com,$7.49,,2020-02-19,203,https://play.google.com/store/apps/details?id=com.horseboxsoftware.WORLDPro
US,GROSS,AND,2019,9,M,195,-24,,Travel & Local,Glacier National Park Unearthed,KeyaTekkie,$14.99,,2019-07-04,203,https://play.google.com/store/apps/details?id=com.appsheet.whitelabel.guid_766596d7_2dec_4898_855b_e31d28246889
US,GROSS,AND,2019,9,M,196,+22,,Travel & Local,Travel Buddy : Find Travel Buddies Locally,Terrainspotter,0.0,$5.49 - $84.99 per item,2020-07-20,201,https://play.google.com/store/apps/details?id=com.beatravelbuddy.travelbuddy
US,GROSS,AND,2019,9,M,197,-95,,Travel & Local,WDW Magazine-Walt Disney World,Carl Trent,0.0,$0.99 - $47.99 per item,2020-01-21,200,https://play.google.com/store/apps/details?id=com.bdhihhhebe.gccbdhihhhebe
US,GROSS,AND,2019,9,M,198,-23,,Travel & Local,Anguilla Offline Travel Guide,Swan Informatics,$2.99,,2017-04-24,200,https://play.google.com/store/apps/details?id=elvin.anguilla
US,GROSS,AND,2019,9,M,199,-7,,Travel & Local,Geo Tracker - GPS tracker,Ilya Bogdanovich,0.0,$2.19 - $99.99 per item,2019-08-31,199,https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker
US,GROSS,AND,2019,9,M,200,+12,,Travel & Local,"Pass2U Wallet - store cards, coupons, & barcodes",Pass2U Wallet,0.0,$1.99 per item,2020-03-03,195,https://play.google.com/store/apps/details?id=com.passesalliance.wallet
