"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"167","-1","Travel & Local","NTTA Tollmate®","North Texas Tollway Authority","0.0","","2020-03-02","1815","https://play.google.com/store/apps/details?id=itoll.com.ntta"
"168","-1","Travel & Local","GPS Status - notification proxy plugin","EclipSim","0.0","","2018-10-12","1813","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus"
"169","new","Travel & Local","Live Earth Map 2019 - Satellite View & Street View","Modern Apps Dev","0.0","","2019-05-04","1804","https://play.google.com/store/apps/details?id=com.live.earth.maps.liveearth.satelliteview.livelocations.mylocation.streetview"
"170","+31","Travel & Local","Token Transit","Token Transit, Inc.","0.0","","2020-02-19","1796","https://play.google.com/store/apps/details?id=com.tokentransit.tokentransit"
"171","-14","Travel & Local","Best Western To Go","Best Western International Inc.","0.0","","2020-05-19","1793","https://play.google.com/store/apps/details?id=com.bestwestern.android"
"172","+7","Travel & Local","Alamo - Car Rental","Enterprise Holdings, Inc.","0.0","","2020-06-08","1767","https://play.google.com/store/apps/details?id=com.alamo.mobile"
"173","+19","Travel & Local","Scout GPS Navigation & Meet Up","Telenav, Inc.","0.0","$4.99 - $24.99 per item","2019-07-31","1739","https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us"
"174","+63","Travel & Local","Metro Transit","Metro Transit","0.0","","2019-08-21","1701","https://play.google.com/store/apps/details?id=org.metrotransit.mt.mobiletickets"
"175","+68","Travel & Local","Busch Gardens Discovery Guide","SeaWorld Parks & Entertainment Inc.","0.0","","2018-12-17","1698","https://play.google.com/store/apps/details?id=com.buschgardens.mobile"
"176","+62","Travel & Local","Gas Guru: Cheap gas prices","Yellowpages","0.0","","2019-12-04","1690","https://play.google.com/store/apps/details?id=com.yellowpages.android.gas"
"177","+9","Travel & Local","Norwegian Travel Assistant","Norwegian Air Shuttle ASA","0.0","","2019-11-13","1682","https://play.google.com/store/apps/details?id=com.norwegian.travelassistant"
"178","+22","Travel & Local","Where's Weed - Cannabis Deals & Dispensary Locator","Golden Developing Solutions","0.0","","2019-01-11","1676","https://play.google.com/store/apps/details?id=com.goldendeveloping.wheresweed"
"179","+39","Travel & Local","Geo Tracker - GPS tracker","Ilya Bogdanovich","0.0","$2.19 - $99.99 per item","2019-08-31","1673","https://play.google.com/store/apps/details?id=com.ilyabogdanovich.geotracker"
"180","new","Travel & Local","ATV Taxi Sim 2019 – Offroad Girl Cab Rider","Desto Tech Games","0.0","","2019-04-29","1669","https://play.google.com/store/apps/details?id=com.destotechgames.atv.taxi.cab.city.driver"
"181","-66","Travel & Local","SIXT: Car rental, Carsharing & Taxi","Sixt","0.0","","2020-07-12","1668","https://play.google.com/store/apps/details?id=com.sixt.reservation"
"182","-9","Travel & Local","Resy","Resy","0.0","","2020-06-22","1626","https://play.google.com/store/apps/details?id=com.resy.android"
"183","+25","Travel & Local","My 76","Phillips 66 Mobility","0.0","","2020-06-15","1619","https://play.google.com/store/apps/details?id=com.p66.b2c.stationfinder.u76"
"184","-29","Maps & Navigations","Sygic Truck GPS Navigation & Maps","Sygic.","0.0","$0.99 - $139.99 per item","2020-07-16","1609","https://play.google.com/store/apps/details?id=com.sygic.truck"
"185","-","Travel & Local","Fly GPS-Location fake/Fake GPS","SAMBOKING","0.0","","2019-07-24","1605","https://play.google.com/store/apps/details?id=com.fly.gps"
"186","-3","Travel & Local","FindElfI","Brian Zeng","0.0","","2019-08-20","1591","https://play.google.com/store/apps/details?id=com.zoqin.findelfi"
"187","-11","Travel & Local","BART Official","San Francisco Bay Area Rapid Transit District","0.0","","2019-11-17","1584","https://play.google.com/store/apps/details?id=com.app.bart"
"188","-16","Travel & Local","Interjet","ABC Aerolineas S. A. DE C. V.","0.0","","2019-11-14","1568","https://play.google.com/store/apps/details?id=com.interjet.mobile.interjet"
"189","-26","Travel & Local","Emirates","The Emirates Group","0.0","","2020-01-28","1566","https://play.google.com/store/apps/details?id=com.emirates.ek.android"
"190","-1","Travel & Local","Family Locator - GPS Tracker & Find Your Phone App","FAMILY LOCATOR LLC","0.0","$2.98 - $59.99 per item","2020-07-10","1557","https://play.google.com/store/apps/details?id=com.sygic.familywhere.android"
"191","+18","Travel & Local","My6 - Book & Save at Motel 6 + Studio 6","G6 Hospitality LLC.","0.0","","2020-06-09","1545","https://play.google.com/store/apps/details?id=com.my6.android"
"192","+13","Travel & Local","SpotCrime+ Crime Map","SpotCrime","0.0","","2016-12-08","1538","https://play.google.com/store/apps/details?id=com.spotcrime.spotcrimemobilev2"
"193","-9","Travel & Local","Hostelworld: Hostels & Backpacking Travel App","Hostelworld.com","0.0","","2020-02-26","1531","https://play.google.com/store/apps/details?id=com.hostelworld.app"
"194","-24","Travel & Local","Royal Farms Rewards","Royal Farms","0.0","","2019-01-04","1530","https://play.google.com/store/apps/details?id=com.togotechnologies.RoyalFarms4"
"195","+7","Travel & Local","Interval International To Go","Interval International","0.0","","2019-11-07","1499","https://play.google.com/store/apps/details?id=com.intervalintl.app.interval"
"196","-5","Travel & Local","Travelzoo","Travelzoo","0.0","","2019-11-22","1489","https://play.google.com/store/apps/details?id=com.travelzoo.android"
"197","-2","Maps & Navigations","Earth Online Live World Navigation & Webcams","Hi-Class Apps: Gps Route Finder, Maps & Navigation","0.0","$9.99 per item","2019-04-05","1486","https://play.google.com/store/apps/details?id=com.hi.earthonline.livestreetview.liveworldwebcams"
"198","+15","Travel & Local","National Park Trail Guide","Adventure Projects","0.0","","2020-05-18","1478","https://play.google.com/store/apps/details?id=com.adventureprojects.nationalparks"
"199","-5","Travel & Local","Copa Airlines","Copa Airlines","0.0","","2019-12-20","1475","https://play.google.com/store/apps/details?id=com.mttnow.android.copa.production"
"200","-4","Travel & Local","GPS Status & Toolbox","EclipSim","0.0","$1.99 per item","2019-09-26","1473","https://play.google.com/store/apps/details?id=com.eclipsim.gpsstatus2"
