Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,FREE,AND,2019,12,M,15,-,,Travel & Local,"BPme: Pay for Gas, Get Fuel Rewards",BP Products North America Inc,0.0,,2020-07-20,21870,https://play.google.com/store/apps/details?id=com.bp.mobile.bpme.us
US,FREE,AND,2019,12,M,16,new,,Travel & Local,Translate it - Speech and Picture Translate,Foto Translate,0.0,,2020-02-04,19402,https://play.google.com/store/apps/details?id=com.language.speech.picture.translate
US,FREE,AND,2019,12,M,17,-,,Travel & Local,Turo - Better Than Car Rental,Turo Inc.,0.0,,2020-07-20,18487,https://play.google.com/store/apps/details?id=com.relayrides.android.relayrides
US,FREE,AND,2019,12,M,18,-,,Travel & Local,"Google Maps Go - Directions, Traffic & Transit",Google LLC,0.0,,2020-07-14,17560,https://play.google.com/store/apps/details?id=com.google.android.apps.mapslite
US,FREE,AND,2019,12,M,19,new,,Travel & Local,Chao Translate - voice and picture translator,HitRun Lab,0.0,,2020-02-13,15840,https://play.google.com/store/apps/details?id=com.chao.picture.translate
US,FREE,AND,2019,12,M,20,-,,Travel & Local,Frontier Airlines,Frontier Airlines,0.0,,2020-07-17,15436,https://play.google.com/store/apps/details?id=com.flyfrontier.android
US,FREE,AND,2019,12,M,21,-2,,Travel & Local,"Hotels.com: Book Hotels, Vacation Rentals and More",Hotels.com LP,0.0,,2020-07-16,15194,https://play.google.com/store/apps/details?id=com.hcom.android
US,FREE,AND,2019,12,M,22,+7,,Travel & Local,GPS Navigation & Map Direction - Route Finder,Entertaining Logix Apps,0.0,,2020-05-21,14307,https://play.google.com/store/apps/details?id=com.entertaininglogixapps.gps.navigation.direction.find.route.map.guide.pro
US,FREE,AND,2019,12,M,23,-,,Travel & Local,Spirit Airlines,Spirit Airlines Inc.,0.0,,2020-06-22,13990,https://play.google.com/store/apps/details?id=com.spirit.customerapp
US,FREE,AND,2019,12,M,24,-3,,Travel & Local,Vrbo Vacation Rentals,Vrbo,0.0,,2020-07-14,13945,https://play.google.com/store/apps/details?id=com.vrbo.android
US,FREE,AND,2019,12,M,25,-1,,Travel & Local,Marriott Bonvoy,Marriott International,0.0,,2020-07-15,13076,https://play.google.com/store/apps/details?id=com.marriott.mrt
US,FREE,AND,2019,12,M,26,-1,,Travel & Local,"Priceline - Travel Deals on Hotels, Flights & Cars",priceline.com,0.0,,2020-07-01,12873,https://play.google.com/store/apps/details?id=com.priceline.android.negotiator
US,FREE,AND,2019,12,M,27,-11,,Travel & Local,Lime - Your Ride Anytime,"Neutron Holdings, Inc.",0.0,,2020-07-17,12513,https://play.google.com/store/apps/details?id=com.limebike
US,FREE,AND,2019,12,M,28,-6,,Travel & Local,Hilton Honors: Book Hotels,Hilton,0.0,,2020-07-14,12394,https://play.google.com/store/apps/details?id=com.hilton.android.hhonors
US,FREE,AND,2019,12,M,29,+5,,Travel & Local,Disneyland®,Disney,0.0,,2020-02-27,11859,https://play.google.com/store/apps/details?id=com.disney.wdpro.dlr
US,FREE,AND,2019,12,M,30,-2,,Travel & Local,OYO: Travel & Vacation Hotels | Hotel Booking App,OYO,0.0,,2020-07-20,11470,https://play.google.com/store/apps/details?id=com.oyo.consumer
US,FREE,AND,2019,12,M,31,-4,,Travel & Local,Carnival HUB,Carnival Corporation,0.0,,2020-04-16,11420,https://play.google.com/store/apps/details?id=com.carnival.android
US,FREE,AND,2019,12,M,32,-2,,Travel & Local,GasBuddy: Find Cheap Gas Prices & Fuel Savings,GasBuddy,0.0,,2020-07-17,11274,https://play.google.com/store/apps/details?id=gbis.gbandroid
US,FREE,AND,2019,12,M,33,-,,Travel & Local,Speedway Fuel & Speedy Rewards,Speedway LLC,0.0,,2020-06-29,10868,https://play.google.com/store/apps/details?id=com.speedway.mobile
US,FREE,AND,2019,12,M,34,-8,,Travel & Local,Google Street View,Google LLC,0.0,,2019-11-18,9896,https://play.google.com/store/apps/details?id=com.google.android.street
US,FREE,AND,2019,12,M,35,-3,,Travel & Local,JetBlue - Book & manage trips,JetBlue Airways Corporation,0.0,,2020-07-14,9809,https://play.google.com/store/apps/details?id=com.jetblue.JetBlueAndroid
US,FREE,AND,2019,12,M,36,-,,Travel & Local,Allegiant,Allegiant Travel Company,0.0,,2020-06-26,9667,https://play.google.com/store/apps/details?id=com.lixar.allegiant
US,FREE,AND,2019,12,M,37,-,,Travel & Local,"CheapOair: Cheap Flights, Cheap Hotels Booking App",Fareportal Inc.,0.0,,2020-07-15,9608,https://play.google.com/store/apps/details?id=com.fp.cheapoair
US,FREE,AND,2019,12,M,38,-3,,Travel & Local,Travelocity Hotels & Flights,Travelocity.com,0.0,,2020-07-20,9179,https://play.google.com/store/apps/details?id=com.travelocity.android
US,FREE,AND,2019,12,M,39,-,,Travel & Local,Alaska Airlines - Travel,Alaska Airlines,0.0,,2020-06-29,7849,https://play.google.com/store/apps/details?id=com.alaskaairlines.android
US,FREE,AND,2019,12,M,40,+2,,Travel & Local,Flightradar24 Flight Tracker,Flightradar24 AB,0.0,$1.49 - $64.99 per item,2020-05-12,7706,https://play.google.com/store/apps/details?id=com.flightradar24free
US,FREE,AND,2019,12,M,41,-3,,Travel & Local,HotelTonight: Book amazing deals at great hotels,HotelTonight,0.0,,2020-06-23,7548,https://play.google.com/store/apps/details?id=com.hoteltonight.android.prod
US,FREE,AND,2019,12,M,42,-1,,Travel & Local,Amtrak,Amtrak,0.0,,2020-06-29,6497,https://play.google.com/store/apps/details?id=com.amtrak.rider
US,FREE,AND,2019,12,M,43,+3,,Travel & Local,Royal Caribbean International,Royal Caribbean Cruises Ltd.,0.0,,2020-02-28,6259,https://play.google.com/store/apps/details?id=com.rccl.royalcaribbean
US,FREE,AND,2019,12,M,44,+10,,Travel & Local,Play Disney Parks,Disney,0.0,$1.99 - $4.99 per item,2020-02-26,5593,https://play.google.com/store/apps/details?id=com.disney.playdisneyparks.goo
US,FREE,AND,2019,12,M,45,-2,,Travel & Local,Pilot Flying J,Pilot Flying J,0.0,,2020-07-14,5324,https://play.google.com/store/apps/details?id=com.pilottravelcenters.mypilot
US,FREE,AND,2019,12,M,46,+14,,Travel & Local,"Street View - Earth Map Live, GPS & Satellite Map","Street View Live, GPS Navigation & Earth Maps 2019",0.0,$9.99 per item,2020-07-09,5122,https://play.google.com/store/apps/details?id=com.forandroid.streetview.liveearth.maps.gps.routefinder.navigation
US,FREE,AND,2019,12,M,47,-7,,Travel & Local,"Tripadvisor Hotel, Flight & Restaurant Bookings",Tripadvisor,0.0,,2020-07-02,4693,https://play.google.com/store/apps/details?id=com.tripadvisor.tripadvisor
US,FREE,AND,2019,12,M,48,+11,,Travel & Local,MoDOT Traveler Information,Missouri Department of Transportation,0.0,,2019-08-12,4184,https://play.google.com/store/apps/details?id=gov.mo.dot.timm
US,FREE,AND,2019,12,M,49,-18,,Travel & Local,Bird,"Bird Rides, Inc.",0.0,,2020-07-20,3870,https://play.google.com/store/apps/details?id=co.bird.android
US,FREE,AND,2019,12,M,50,new,,Adventure,Cops Car Racing & Bank Robbery,Jockey Games,0.0,$3.99 - $17.99 per item,2020-06-22,3702,https://play.google.com/store/apps/details?id=com.policecargame.cpos.carracing.policechase.jk
US,FREE,AND,2019,12,M,51,-7,,Travel & Local,"Orbitz - Hotels, Flights & Package deals",orbitz.com,0.0,,2020-07-21,3699,https://play.google.com/store/apps/details?id=com.orbitz
US,FREE,AND,2019,12,M,52,-3,,Travel & Local,trivago: Compare hotel prices,trivago,0.0,,2020-07-08,3263,https://play.google.com/store/apps/details?id=com.trivago
US,FREE,AND,2019,12,M,53,-1,,Travel & Local,Universal Orlando Resort™ The Official App,"NBCUniversal Media, LLC",0.0,,2020-07-02,3261,https://play.google.com/store/apps/details?id=com.universalstudios.orlandoresort
US,FREE,AND,2019,12,M,54,-7,,Travel & Local,Enterprise Rent-A-Car - Car Rental,Enterprise Rent-A-Car,0.0,,2020-07-08,2618,https://play.google.com/store/apps/details?id=com.ehi.enterprise.android
US,FREE,AND,2019,12,M,55,new,,Travel & Local,Greyhound Lines,Greyhound Lines Inc,0.0,,2020-06-08,2492,https://play.google.com/store/apps/details?id=com.greyhound.mobile.consumer
US,FREE,AND,2019,12,M,56,-5,,Travel & Local,VZ Navigator,Verizon Consumer Group,0.0,,2020-06-02,2468,https://play.google.com/store/apps/details?id=com.vznavigator.Generic
US,FREE,AND,2019,12,M,57,+6,,Travel & Local,Minnesota 511,Castle Rock ITS,0.0,,2019-11-22,1905,https://play.google.com/store/apps/details?id=crc.carsapp.mn
US,FREE,AND,2019,12,M,58,-3,,Travel & Local,IHG®: Hotel Deals & Rewards,IHG Mobile,0.0,,2020-07-10,1647,https://play.google.com/store/apps/details?id=com.ihg.apps.android
US,FREE,AND,2019,12,M,59,-11,,Travel & Local,FlixBus - Smart bus travel,FlixMobility GmbH,0.0,,2020-03-05,1624,https://play.google.com/store/apps/details?id=de.flixbus.app
US,FREE,AND,2019,12,M,60,+5,,Travel & Local,"Skyscanner – cheap flights, hotels and car rental",Skyscanner Ltd,0.0,,2020-07-21,1595,https://play.google.com/store/apps/details?id=net.skyscanner.android.main
US,FREE,AND,2019,12,M,61,-4,,Travel & Local,Mobile Passport,Airside Mobile Inc.,0.0,$4.99 - $14.99 per item,2020-05-20,1224,https://play.google.com/store/apps/details?id=us.mobilepassport
US,FREE,AND,2019,12,M,62,new,,Travel & Local,Planes Live - Flight Status Tracker & Radar,Weather or Not Apps,0.0,$0.99 - $39.99 per item,2020-07-13,1126,https://play.google.com/store/apps/details?id=com.apalon.flight.tracker
US,FREE,AND,2019,12,M,63,-5,,Travel & Local,Travel Channel GO,"Travel Channel, LLC",0.0,,2020-07-02,1120,https://play.google.com/store/apps/details?id=com.travelchannel.watcher
US,FREE,AND,2019,12,M,64,+3,,Travel & Local,"KAYAK Flights, Hotels & Cars",KAYAK.com,0.0,,2020-07-13,926,https://play.google.com/store/apps/details?id=com.kayak.android
US,FREE,AND,2019,12,M,65,new,,Travel & Local,Wyoming 511,Wyoming Department of Transportation,0.0,,2019-07-01,920,https://play.google.com/store/apps/details?id=info.wyoroad.mobile.android
US,FREE,AND,2019,12,M,66,-,,Travel & Local,Hotwire: Last Minute Hotel & Car,"Hotwire, Inc",0.0,,2020-06-25,824,https://play.google.com/store/apps/details?id=com.hotwire.hotels
US,FREE,AND,2019,12,M,67,new,,Travel & Local,Skiplagged — Exclusive Flights & Hotels,Skiplagged,0.0,,2020-07-21,789,https://play.google.com/store/apps/details?id=com.skiplagged
US,FREE,AND,2019,12,M,68,-6,,Travel & Local,UDOT Traffic,UDOT,0.0,,2019-09-12,784,https://play.google.com/store/apps/details?id=com.transcore.android.commuterLink
US,FREE,AND,2019,12,M,69,-13,,Travel & Local,YP - The Real Yellow Pages,Yellowpages,0.0,,2020-07-03,714,https://play.google.com/store/apps/details?id=com.yellowpages.android.ypmobile
US,FREE,AND,2019,12,M,70,new,,Travel & Local,"Earth Cam Live: Live Cam, Public Webcam & Camview","Hi-Class Apps: Gps Route Finder, Maps & Navigation",0.0,$9.99 per item,2020-07-10,426,https://play.google.com/store/apps/details?id=com.hiclass.earthlivecam.publiccam.earthcam.webcamhd
US,FREE,AND,2019,12,M,71,-3,,Travel & Local,Six Flags,Six Flags Entertainment Corp.,0.0,,2020-07-21,400,https://play.google.com/store/apps/details?id=com.sixflags.android
