Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,GROSS,AND,2019,1,M,127,-36,,Travel & Local,Mammoth Tracks - Ice Age Trail,AtlasGuides,0.0,$9.99 - $24.99 per item,2019-05-12,2246,https://play.google.com/store/apps/details?id=com.highsierraattitude.iceagetrail
US,GROSS,AND,2019,1,M,128,-69,,Travel & Local,City Maps 2Go Pro Offline Maps,Ulmon GmbH,$8.99,$10.99 - $21.99 per item,2020-04-10,2232,https://play.google.com/store/apps/details?id=com.ulmon.android.citymaps2gofull
US,GROSS,AND,2019,1,M,129,+2,,Travel & Local,WDW Magazine-Walt Disney World,Carl Trent,0.0,$0.99 - $47.99 per item,2020-01-21,2181,https://play.google.com/store/apps/details?id=com.bdhihhhebe.gccbdhihhhebe
US,GROSS,AND,2019,1,M,130,+70,,Travel & Local,TripView,TripView Pty Ltd,$3.49,,2020-05-28,2159,https://play.google.com/store/apps/details?id=com.grofsoft.tripview
US,GROSS,AND,2019,1,M,131,-9,,Travel & Local,WikiCamps Australia,WikiCamps,0.0,$5.40 per item,2020-07-01,2151,https://play.google.com/store/apps/details?id=au.com.angryrobot.wikicamps
US,GROSS,AND,2019,1,M,132,-5,,Maps & Navigations,Chirp: Find Family & Friends,ChirpGPS,0.0,$14.99 - $149.99 per item,2019-08-05,2129,https://play.google.com/store/apps/details?id=com.chirpgps.mobile
US,GROSS,AND,2019,1,M,133,+103,,Travel & Local,World Clock Widget,Tomas Hubalek,0.0,$2.49 - $4.99 per item,2020-07-05,2078,https://play.google.com/store/apps/details?id=net.hubalek.android.worldclock
US,GROSS,AND,2019,1,M,134,-8,,Travel & Local,GPS Status PRO - (legacy key),EclipSim,$3.49,,2013-05-23,2077,https://play.google.com/store/apps/details?id=com.eclipsim.gpstoolbox.pro
US,GROSS,AND,2019,1,M,135,+18,,Travel & Local,Guthook's Long Trail Guide,AtlasGuides,$11.99,,2019-05-12,2074,https://play.google.com/store/apps/details?id=com.highsierraattitude.vermontlt
US,GROSS,AND,2019,1,M,136,-22,,Travel & Local,Miami Key West & Florida Keys GyPSy Drive Tour,GyPSy Guide,$4.99,,2020-02-16,2067,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.fl.mkw
US,GROSS,AND,2019,1,M,137,-16,,Travel & Local,Offline SIM APN Database Pro,Robert Soult,$2.99,,2017-10-01,2043,https://play.google.com/store/apps/details?id=com.OfflineSIMAPNDatabasePro
US,GROSS,AND,2019,1,M,138,+77,,Travel & Local,Swinomish Casino & Lodge,Swinomish Indian Tribal Community,0.0,$0.99 - $199.99 per item,2019-06-12,2034,https://play.google.com/store/apps/details?id=com.mvl.Swinomish
US,GROSS,AND,2019,1,M,139,+45,,Travel & Local,Hanping Chinese Camera: Chinese OCR,Hanping,$9.49,,2019-04-05,2017,https://play.google.com/store/apps/details?id=com.embermitre.hanping.app.reader.pro
US,GROSS,AND,2019,1,M,140,-11,,Travel & Local,FindPenguins – Travel Tracker & Journal,Find Penguins,0.0,$4.99 - $32.99 per item,2020-07-11,2012,https://play.google.com/store/apps/details?id=com.findpenguins.app
US,GROSS,AND,2019,1,M,141,-18,,Travel & Local,NJ Rails,Happy Tap,0.0,$0.99 per item,2018-08-13,2009,https://play.google.com/store/apps/details?id=us.wmwm.njrail
US,GROSS,AND,2019,1,M,142,-3,,Travel & Local,Postholer Trails GPS,K. Scott Parks,$9.99,,2020-06-03,1979,https://play.google.com/store/apps/details?id=com.postholer.trailsgps
US,GROSS,AND,2019,1,M,143,-11,,Travel & Local,Discover Pompeii - Pompei audio tour,Audio Guides and Maps,0.0,$4.99 per item,2019-11-20,1921,https://play.google.com/store/apps/details?id=com.discover.pompeii.free
US,GROSS,AND,2019,1,M,144,-41,,Travel & Local,FlightView – Flight Tracker,OAG Aviation Worldwide Limited,$0.99,,2020-04-28,1880,https://play.google.com/store/apps/details?id=com.flightview.flightview
US,GROSS,AND,2019,1,M,145,-2,,Travel & Local,Kampnik - US & CA Campgrounds,Keezo LLC,$2.49,,2020-03-15,1874,https://play.google.com/store/apps/details?id=co.keezo.apps.kampnik
US,GROSS,AND,2019,1,M,146,-46,,Travel & Local,7 Cedars,7 Cedars Casino,0.0,$0.99 - $199.99 per item,2019-05-01,1872,https://play.google.com/store/apps/details?id=com.mvl.SevenCedars
US,GROSS,AND,2019,1,M,147,-49,,Travel & Local,The Colorado Trail Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,1835,https://play.google.com/store/apps/details?id=com.highsierraattitude.cthiker
US,GROSS,AND,2019,1,M,148,+43,,Travel & Local,WiFi Finder - Free WiFi Map,"Internet Speed Test, Etrality",0.0,$1.99 - $6.99 per item,2019-02-18,1814,https://play.google.com/store/apps/details?id=org.speedspot.wififinder
US,GROSS,AND,2019,1,M,149,new,,Travel & Local,Tollsmart Toll Calculator • North America & Europe,"Tollsmart, LLC",0.0,$2.99 per item,2020-07-09,1802,https://play.google.com/store/apps/details?id=com.tollsmart.leonidiogansen.tolls
US,GROSS,AND,2019,1,M,150,+87,,Travel & Local,Arches Canyonlands Combo GyPSy,GyPSy Guide,$7.99,,2019-08-26,1783,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.ut.comb
US,GROSS,AND,2019,1,M,151,+22,,Travel & Local,Learn Japanese Pro Phrasebook,Codegent,$3.99,,2019-09-22,1781,https://play.google.com/store/apps/details?id=com.codegent.apps.learn.japanesepro
US,GROSS,AND,2019,1,M,152,+5,,Travel & Local,SOAR In-Flight,SkyGuru Inc.,0.0,$3.99 - $16.99 per item,2018-11-21,1780,https://play.google.com/store/apps/details?id=com.taktiklabs.soar
US,GROSS,AND,2019,1,M,153,-13,,Travel & Local,Offline Translator: 8 Languages Offline Translate,SkyCode UK Limited,$4.99,,2018-05-25,1763,https://play.google.com/store/apps/details?id=com.skycode.atrance
US,GROSS,AND,2019,1,M,154,-99,,Travel & Local,MilSpaceA,Take-a-Hop,$6.99,,2020-01-29,1753,https://play.google.com/store/apps/details?id=com.takeahop.milspacea
US,GROSS,AND,2019,1,M,155,-38,,Travel & Local,Aqua Map Minnesota Lakes GPS,GEC srl,$9.49,,2018-12-11,1721,https://play.google.com/store/apps/details?id=com.gec.LakeApp.Minnesota
US,GROSS,AND,2019,1,M,156,-69,,Travel & Local,MX Mariner - Marine Charts,Madrona Software,$9.99,$5.49 - $6.49 per item,2020-02-04,1721,https://play.google.com/store/apps/details?id=mx.mariner
US,GROSS,AND,2019,1,M,157,-56,,Travel & Local,Arkansas Hiker,AtlasGuides,0.0,$4.99 - $19.99 per item,2019-05-12,1713,https://play.google.com/store/apps/details?id=com.highsierraattitude.arkansas
US,GROSS,AND,2019,1,M,158,-2,,Travel & Local,Spanish English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1674,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.es
US,GROSS,AND,2019,1,M,159,+124,,Travel & Local,Ready Set Vacation!,Cobalt Sign,0.0,$2.49 per item,2020-05-06,1629,https://play.google.com/store/apps/details?id=com.cobaltsign.readysetholiday
US,GROSS,AND,2019,1,M,160,-22,,Travel & Local,Speed Camera Detector Free,Iteration Mobile & Vialsoft Apps,0.0,$5.99 per item,2020-05-26,1627,https://play.google.com/store/apps/details?id=com.vialsoft.radars_uk_free
US,GROSS,AND,2019,1,M,161,-7,,Travel & Local,XE Currency Converter & Money Transfers Pro,XE.com Inc.,$1.99,,2020-05-16,1606,https://play.google.com/store/apps/details?id=com.xe.currencypro
US,GROSS,AND,2019,1,M,162,+21,,Travel & Local,Nesiya Tova - נסיעה טובה,Nesiya Tova LLC,0.0,$1.99 - $24.99 per item,2019-03-26,1581,https://play.google.com/store/apps/details?id=com.NesiyaTova
US,GROSS,AND,2019,1,M,163,-,,Travel & Local,Hammock Hang Calc,Codeality,$1.99,,2018-04-28,1575,https://play.google.com/store/apps/details?id=com.codeality.UltimateHangCalc
US,GROSS,AND,2019,1,M,164,-13,,Travel & Local,Simply Learn Tagalog,Simya Solutions Ltd.,0.0,,2020-05-18,1571,https://play.google.com/store/apps/details?id=simply.learn.tagalog
US,GROSS,AND,2019,1,M,165,-23,,Travel & Local,World Phone,Norwood Systems,0.0,$3.99 - $64.61 per item,2020-03-30,1562,https://play.google.com/store/apps/details?id=com.norwoodsystems.worldphone
US,GROSS,AND,2019,1,M,166,+19,,Travel & Local,Trabee Pocket : Travel Expense,trabee,0.0,$1.99 per item,2019-06-26,1555,https://play.google.com/store/apps/details?id=com.trabee.exnote.travel
US,GROSS,AND,2019,1,M,167,+8,,Travel & Local,Maui Haleakala GyPSy Tour,GyPSy Guide,$3.91,,2019-05-23,1552,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.mi.ha
US,GROSS,AND,2019,1,M,168,-16,,Travel & Local,Eat Italy,Elizabeth Minchilli,0.0,$2.99 - $3.99 per item,2018-09-27,1540,https://play.google.com/store/apps/details?id=com.ew.eatitaly
US,GROSS,AND,2019,1,M,169,+85,,Travel & Local,Best Biking Roads,Static Motion,$3.99,,2019-01-23,1533,https://play.google.com/store/apps/details?id=com.novasa.bestbikingroads
US,GROSS,AND,2019,1,M,170,+56,,Travel & Local,Flight Tracker,Smart Mobile Software,0.0,$3.87 per item,2019-11-18,1494,https://play.google.com/store/apps/details?id=smartmobilesoftware.flightstatus2trial
US,GROSS,AND,2019,1,M,171,-11,,Travel & Local,Altimeter & Altitude Widget,DS Software | 📡,0.0,$2.49 per item,2020-05-06,1492,https://play.google.com/store/apps/details?id=com.discipleskies.android.altimeter
US,GROSS,AND,2019,1,M,172,-88,,Travel & Local,Pimsleur Course Manager App,Simon & Schuster,0.0,$14.99 - $119.99 per item,2017-12-07,1492,https://play.google.com/store/apps/details?id=air.com.edt.ss.coursemanager.android
US,GROSS,AND,2019,1,M,173,-7,,Travel & Local,French English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-15,1491,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.fr
US,GROSS,AND,2019,1,M,174,+31,,Travel & Local,State Lines,Two Steps Beyond LLC,$4.99,,2019-08-08,1447,https://play.google.com/store/apps/details?id=com.twostepsbeyond.statelines
US,GROSS,AND,2019,1,M,175,+2,,Travel & Local,Learn Thai Pro - Phrasebook,Codegent,$3.99,,2019-09-22,1436,https://play.google.com/store/apps/details?id=com.codegent.learnthaipro
US,GROSS,AND,2019,1,M,176,-17,,Travel & Local,The Flight Tracker,Impala Studios,$4.49,,2020-07-06,1430,https://play.google.com/store/apps/details?id=com.flistholding.flightpluspremium
US,GROSS,AND,2019,1,M,177,-5,,Travel & Local,PolyClock™ World Clock,"Udell Enterprises, Inc",$0.99,,2016-03-08,1426,https://play.google.com/store/apps/details?id=com.polyclock
US,GROSS,AND,2019,1,M,178,+10,,Travel & Local,Birding Trail,"Aves Amigos, LLC",$7.99,,2020-03-05,1417,https://play.google.com/store/apps/details?id=com.avesamigos.birdtrailswa
US,GROSS,AND,2019,1,M,179,+32,,Travel & Local,Simply Learn Cambodian,Simya Solutions Ltd.,0.0,$1.09 - $49.99 per item,2020-05-18,1405,https://play.google.com/store/apps/details?id=simply.learn.khmer
US,GROSS,AND,2019,1,M,180,-10,,Travel & Local,Radardroid Pro,Ventero Tel.,$6.99,,2020-05-04,1394,https://play.google.com/store/apps/details?id=com.ventel.android.radardroid2
US,GROSS,AND,2019,1,M,181,+74,,Travel & Local,PackPoint Premium packing list,Wawwo,$2.99,,2019-07-26,1389,https://play.google.com/store/apps/details?id=com.adam.PackPoint
US,GROSS,AND,2019,1,M,182,+13,,Travel & Local,Simply Learn Lao,Simya Solutions Ltd.,0.0,$0.99 - $49.99 per item,2020-05-18,1357,https://play.google.com/store/apps/details?id=simply.learn.lao
US,GROSS,AND,2019,1,M,183,+44,,Travel & Local,PocketGuide Audio Travel Guide,PocketGuide Inc.,0.0,$2.99 - $20.99 per item,2019-04-25,1343,https://play.google.com/store/apps/details?id=hu.pocketguide
US,GROSS,AND,2019,1,M,184,+29,,Travel & Local,Ace Scanner (OCR) & Translator,Impress Medium,0.0,$14.99 per item,2018-08-12,1336,https://play.google.com/store/apps/details?id=com.impressmedium.textscanner
US,GROSS,AND,2019,1,M,185,new,,Travel & Local,Sedona Drive Tours,Tour Buddy LLC.,0.0,$9.99 per item,2018-10-19,1330,https://play.google.com/store/apps/details?id=com.tb.tb805
US,GROSS,AND,2019,1,M,186,-42,,Travel & Local,Scout GPS Navigation & Meet Up,"Telenav, Inc.",0.0,$4.99 - $24.99 per item,2019-07-31,1319,https://play.google.com/store/apps/details?id=com.telenav.app.android.scout_us
US,GROSS,AND,2019,1,M,187,-32,,Travel & Local,Italian English Dictionary +,Ascendo Inc.,$9.99,$0.99 per item,2018-05-14,1312,https://play.google.com/store/apps/details?id=com.ascendo.android.dictionary.it
US,GROSS,AND,2019,1,M,188,+2,,Travel & Local,Fake GPS,www.mappstreet.com,0.0,$0.99 - $64.99 per item,2018-07-24,1309,https://play.google.com/store/apps/details?id=mappstreet.com.fakegpslocation
US,GROSS,AND,2019,1,M,189,-61,,Travel & Local,Live GO Map 2020 for Poke Radar,iGameTouch Studio,0.0,$9.99 - $27.99 per item,2020-06-11,1304,https://play.google.com/store/apps/details?id=com.nineteen.pokeradar
US,GROSS,AND,2019,1,M,190,+103,,Travel & Local,Wisely + Francés : A Wise Pilgrim Guide,Wise Pilgrim,$4.99,,2020-07-05,1283,https://play.google.com/store/apps/details?id=com.wisepilgrim.caminofrances
US,GROSS,AND,2019,1,M,191,+53,,Travel & Local,Tahoe Rim Trail Guide,AtlasGuides,0.0,$14.99 per item,2019-05-12,1280,https://play.google.com/store/apps/details?id=com.highsierraattitude.trthikerdemo
US,GROSS,AND,2019,1,M,192,new,,Travel & Local,Countdown to Disney World Trip,Rick Mills,$0.99,,2017-04-24,1256,https://play.google.com/store/apps/details?id=com.wdwfans.disneyworldvacationcountdown
US,GROSS,AND,2019,1,M,193,-25,,Travel & Local,Palm Springs Modernism,Desert Publications Inc,$4.99,,2019-06-17,1253,https://play.google.com/store/apps/details?id=com.itgc1.palmsprings
US,GROSS,AND,2019,1,M,194,+13,,Travel & Local,Time to Leave,Dan Finkelstein,$1.99,,2020-02-05,1249,https://play.google.com/store/apps/details?id=com.dan.timetoleave
US,GROSS,AND,2019,1,M,195,+44,,Travel & Local,MGRS GPS,Clever Applications LLC,$0.99,,2013-11-10,1220,https://play.google.com/store/apps/details?id=com.cleverapplications.android.mgrs
US,GROSS,AND,2019,1,M,196,new,,Travel & Local,Appalachian Trail,HikerBot,0.0,$3.99 per item,2018-07-07,1209,https://play.google.com/store/apps/details?id=com.hikerbot.appalachiantrail
US,GROSS,AND,2019,1,M,197,new,,Travel & Local,Tourist Spot,Ronnie Thomas,$194.99,,2018-12-29,1200,https://play.google.com/store/apps/details?id=com.wTouristspot_8309044
US,GROSS,AND,2019,1,M,198,+218,,Travel & Local,The Traveler: A Travel Journal,14Eleven Development LLC,0.0,$0.99 - $44.99 per item,2019-06-04,1183,https://play.google.com/store/apps/details?id=edu.bsu.android.apps.traveler
US,GROSS,AND,2019,1,M,199,+25,,Travel & Local,Las Vegas GyPSy Guide Driving Tours,GyPSy Guide,$9.99,,2019-05-23,1174,https://play.google.com/store/apps/details?id=com.gypsyguide.tours.gypsyguidetour.lv.gc
US,GROSS,AND,2019,1,M,200,new,,Travel & Local,Mountain Directory West,R & R Publishing Inc,$16.99,,2017-09-19,1148,https://play.google.com/store/apps/details?id=com.mountaindirectory.mdwest
