Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
US,PAID,IOS,2019,4,M,152,+390,,Travel,旅行英会話 - Help me Travel,バイリンガール,$8.99,,2020-02-17,1522,https://itunes.apple.com/US/app/id1432582444
US,PAID,IOS,2019,4,M,153,+31,,Travel,CHP Incidents,Sam Stigler,$0.99,,2011-08-03,1465,https://itunes.apple.com/US/app/id453179003
US,PAID,IOS,2019,4,M,154,+242,,Travel,Tube Exits London,Wavana,$0.99,,2015-12-21,1433,https://itunes.apple.com/US/app/id315437963
US,PAID,IOS,2019,4,M,155,+36,,Travel,mi Flight Tracker Pro Radar 24,Stewart Swatton,$4.99,Aircraft Icons : $1.99 / Flight notifications - Bronze : $0.99 / Flight notifications - Gold : $4.49,2012-05-22,1414,https://itunes.apple.com/US/app/id525956148
US,PAID,IOS,2019,4,M,156,-83,,Travel,H-D Dealer Locations,William Modesitt,$0.99,,2013-10-15,1414,https://itunes.apple.com/US/app/id722551307
US,PAID,IOS,2019,4,M,157,-60,,Travel,RV Dump Station Finder,Justin Trautman,$0.99,,2019-02-24,1409,https://itunes.apple.com/US/app/id1453722688
US,PAID,IOS,2019,4,M,158,+84,,Travel,FA World,7700 Software,$3.99,,2010-02-26,1391,https://itunes.apple.com/US/app/id358534918
US,PAID,IOS,2019,4,M,159,+194,,Travel,Packr Premium - Packing Lists,Jeremie Leroy,$2.99,,2017-07-28,1382,https://itunes.apple.com/US/app/id1260958442
US,PAID,IOS,2019,4,M,160,+61,,Travel,Maui Road To Hana GPS Guide,"GuideMe Travel, LLC",$4.99,,2014-10-24,1366,https://itunes.apple.com/US/app/id611932410
US,PAID,IOS,2019,4,M,161,+420,,Travel,Penna Turnpike 2020,Whizkeys by SmartRF Solutions LLC,$0.99,,2011-08-03,1327,https://itunes.apple.com/US/app/id453012786
US,PAID,IOS,2019,4,M,162,+181,,Travel,BLM Campgrounds,PUTIKAM MADHAN KUMAR,$0.99,,2017-10-04,1326,https://itunes.apple.com/US/app/id1292507219
US,PAID,IOS,2019,4,M,163,-87,,Travel,Tennessee State Roads,Coderun Technologies Ltd,$1.99,,2017-03-12,1309,https://itunes.apple.com/US/app/id1214038596
US,PAID,IOS,2019,4,M,164,+299,,Travel,Carowinds Park App,GUNDA POORNIMA,$0.99,,2018-01-12,1304,https://itunes.apple.com/US/app/id1334591411
US,PAID,IOS,2019,4,M,165,+67,,Travel,iFlyZED,IT International,$19.99,,2019-12-20,1266,https://itunes.apple.com/US/app/id511975681
US,PAID,IOS,2019,4,M,166,-29,,Travel,WiFox,"foXnoMad, LLC",$1.99,,2016-09-08,1257,https://itunes.apple.com/US/app/id1130542083
US,PAID,IOS,2019,4,M,167,new,,Travel,Grand Teton GyPSy Guide Tour,GPS Tour Guide,$4.99,,2016-07-20,1243,https://itunes.apple.com/US/app/id1131693197
US,PAID,IOS,2019,4,M,168,new,,Travel,US Dollars to Chinese Yuan currency converter,Intemodino Group s.r.o.,$0.99,,2016-11-09,1233,https://itunes.apple.com/US/app/id1138680276
US,PAID,IOS,2019,4,M,169,+521,,Travel,Basilica San Francesco Assisi - ENG,D'Uva Workshop s.r.l.,$1.99,,,1229,https://itunes.apple.com/US/app/id1028497785
US,PAID,IOS,2019,4,M,170,+15,,Travel,Train Italia,Antonio Rumore,$1.99,,2016-12-06,1201,https://itunes.apple.com/US/app/id1076090037
US,PAID,IOS,2019,4,M,171,+740,,Travel,3D Earth Globe,Bavikadi Venkatesh,$1.99,,2019-02-16,1200,https://itunes.apple.com/US/app/id1452462023
US,PAID,IOS,2019,4,M,172,-9,,Travel,Visited States Map Pro,Li Chenhui,$0.99,,2013-12-10,1200,https://itunes.apple.com/US/app/id774900360
US,PAID,IOS,2019,4,M,173,-2,,Travel,Las Vegas GyPSy Driving Tours,GPS Tour Guide,$9.99,,2019-09-13,1194,https://itunes.apple.com/US/app/id573471180
US,PAID,IOS,2019,4,M,174,+489,,Travel,Monasterio de San Lorenzo de El Escorial,GVAM,$1.99,,2016-06-23,1183,https://itunes.apple.com/US/app/id1106857921
US,PAID,IOS,2019,4,M,175,+24,,Travel,Translate Offline: Italian Pro,SkyCode Ltd.,$3.99,,2012-02-28,1158,https://itunes.apple.com/US/app/id502927848
US,PAID,IOS,2019,4,M,176,+63,,Travel,SpeakEasy Japanese,Pocketglow LLC,$3.99,SpeakEasy Japanese Bundle Pack : $1.99,2017-12-19,1156,https://itunes.apple.com/US/app/id865416632
US,PAID,IOS,2019,4,M,177,+122,,Travel,Around Tahoe GPS Audio Tour,iApp Tours LLC,$5.99,,2014-12-28,1122,https://itunes.apple.com/US/app/id946721141
US,PAID,IOS,2019,4,M,178,-19,,Travel,Chairman's Circle,"Graphic Solutions by Gigi, Inc.",$0.99,,2020-03-10,1107,https://itunes.apple.com/US/app/id1377855714
US,PAID,IOS,2019,4,M,179,+66,,Travel,Ghosts of Charleston,"Rothrock Group, LLC",$1.99,,2010-10-16,1106,https://itunes.apple.com/US/app/id395437816
US,PAID,IOS,2019,4,M,180,+14,,Travel,What's Playing on TV - i.Player,Kathleen Gallagher Mody,$9.99,,2009-05-22,1100,https://itunes.apple.com/US/app/id312273609
US,PAID,IOS,2019,4,M,181,+588,,Travel,Ulu GPS Pro,AKIN KARAMAN,$2.99,,2019-10-22,1099,https://itunes.apple.com/US/app/id1230326251
US,PAID,IOS,2019,4,M,182,-63,,Travel,St. John Off the Beaten Track,Gerald Singer,$1.99,,2013-06-13,1091,https://itunes.apple.com/US/app/id658162704
US,PAID,IOS,2019,4,M,183,+31,,Travel,Vienna Metro and Subway,LASZLO FACZAN,$0.99,Fast Food POI Pack : $0.99,2018-11-15,1074,https://itunes.apple.com/US/app/id560779261
US,PAID,IOS,2019,4,M,184,-4,,Travel,Savannah Walking Tour,Tour Buddy,$8.99,,2009-10-01,1044,https://itunes.apple.com/US/app/id331189894
US,PAID,IOS,2019,4,M,185,-44,,Travel,Trip Receipts,Wayne Hartman,$1.99,,2019-09-19,1043,https://itunes.apple.com/US/app/id703187946
US,PAID,IOS,2019,4,M,186,new,,Travel,Packing (+TO DO!),Quinn Genzel,$0.99,Pro Catalog Upgrade : $0.99 / Pro Features Upgrade : $0.99 / Full Pro Upgrade : $1.99,2008-10-28,1029,https://itunes.apple.com/US/app/id294710480
US,PAID,IOS,2019,4,M,187,new,,Travel,iBodyguard - How To Be Your Own Bodyguard,Philip Hughes,$0.99,,2017-04-12,1021,https://itunes.apple.com/US/app/id1189896306
US,PAID,IOS,2019,4,M,188,+68,,Travel,Jack London Park Audio Tour - Valley of the Moon Natural History Association,Valley of the Moon Natural History Association,$0.99,,,1005,https://itunes.apple.com/US/app/id891148822
US,PAID,IOS,2019,4,M,189,+591,,Travel,London Travel Guide Offline,cityscouter GmbH,$2.99,,2010-08-28,1003,https://itunes.apple.com/US/app/id388463936
US,PAID,IOS,2019,4,M,190,+330,,Travel,iFootpath - Walking Guides,© 2013 iFootpath,$1.99,,2018-09-30,989,https://itunes.apple.com/US/app/id460757115
US,PAID,IOS,2019,4,M,191,+606,,Travel,English Italian Translator,Odyssey Translator,$4.99,,2017-09-25,985,https://itunes.apple.com/US/app/id317038790
US,PAID,IOS,2019,4,M,192,+5,,Travel,Vlieg App Pro,Michael Sannes,$3.99,,2020-05-26,956,https://itunes.apple.com/US/app/id442778510
US,PAID,IOS,2019,4,M,193,+67,,Travel,Banff Lake Louise Yoho GyPSy,GPS Tour Guide,$4.99,,2019-09-13,934,https://itunes.apple.com/US/app/id546630797
US,PAID,IOS,2019,4,M,194,+103,,Travel,Virginia State Roads,Coderun Technologies Ltd,$1.99,,,929,https://itunes.apple.com/US/app/id1381119677
US,PAID,IOS,2019,4,M,195,+66,,Travel,Georgia State Roads,Coderun Technologies Ltd,$1.99,,2018-02-06,927,https://itunes.apple.com/US/app/id1209150810
US,PAID,IOS,2019,4,M,196,+163,,Travel,Trip Splitter,DC Software Arts,$1.99,,2010-06-24,922,https://itunes.apple.com/US/app/id374395458
US,PAID,IOS,2019,4,M,197,-84,,Travel,Kansas City Mob Tour,GARY JENKINS,$2.99,,2018-01-05,917,https://itunes.apple.com/US/app/id958652599
US,PAID,IOS,2019,4,M,198,-25,,Travel,GPS Odometer Pro,TappiApps,$3.99,,2015-01-16,913,https://itunes.apple.com/US/app/id954599668
US,PAID,IOS,2019,4,M,199,new,,Travel,Venice Public Transport Guide,JOhn Lyons,$0.99,,2018-09-20,909,https://itunes.apple.com/US/app/id1179182021
US,PAID,IOS,2019,4,M,200,+9,,Travel,Wisconsin State Roads,Coderun Technologies Ltd,$1.99,,2017-03-06,908,https://itunes.apple.com/US/app/id1208919165
