Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,9,M,122,new,,Education,Convo Expressions - English Conversation Practice,Convo English,0.0,$2.99 - $9.99 per item,2019-07-28,1528,https://play.google.com/store/apps/details?id=com.convoenglishco.expression
HK,GROSS,AND,2019,9,M,123,+7,,Education,Pinkfong My Body,SMARTSTUDY PINKFONG,0.0,$7.99 - $10.99 per item,2019-06-27,1514,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
HK,GROSS,AND,2019,9,M,124,-5,,Education,Toca Life: Hospital,Toca Boca,HK$28.00,,2018-06-12,1503,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
HK,GROSS,AND,2019,9,M,125,-41,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1497,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
HK,GROSS,AND,2019,9,M,126,new,,Education,新加坡小学华文字卡 Chinese Flashcard,Digili Pte Ltd,0.0,$2.49 - $10.99 per item,2020-01-12,1489,https://play.google.com/store/apps/details?id=com.digili.zibaobao
HK,GROSS,AND,2019,9,M,127,+378,,Education,Japanese Grammar,PORO NIHONGO,0.0,$2.99 - $7.49 per item,2019-05-04,1487,https://play.google.com/store/apps/details?id=com.porolingo.jgrammar
HK,GROSS,AND,2019,9,M,128,-57,,Education,ChinesePod,ChinesePod LLC,0.0,"每件HK$228.00-HK$1,948.00",2020-06-09,1457,https://play.google.com/store/apps/details?id=llc.chinesepod.android
HK,GROSS,AND,2019,9,M,129,-64,,Education,Babbel – Learn French,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1451,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.fr
HK,GROSS,AND,2019,9,M,130,+160,,Education,碰碰狐 ! 恐龙王国：和霸王龙一起唱歌、发掘、玩游戏,SMARTSTUDY PINKFONG,0.0,$1.99 - $12.99 per item,2019-06-27,1442,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
HK,GROSS,AND,2019,9,M,131,+83,,Education,英汉字典 / 英英字典 / 汉英字典 - Erudite,Erudite,0.0,每件HK$8.00-HK$100.00,2020-07-18,1431,https://play.google.com/store/apps/details?id=com.erudite.ecdict
HK,GROSS,AND,2019,9,M,132,+4,,Education,Stellarium 天文,Noctua Software,HK$28.00,,2020-07-14,1425,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
HK,GROSS,AND,2019,9,M,133,new,,Education,My Little Pony: Story Creator,PlayDate Digital Inc.,0.0,每件HK$15.00-HK$78.00,2019-11-18,1418,https://play.google.com/store/apps/details?id=com.playdatedigital.lightscamerasaction
HK,GROSS,AND,2019,9,M,134,-78,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-02-29,1408,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
HK,GROSS,AND,2019,9,M,135,-45,,Education,PTE Preparation - Ready for exam,Pineapple Studio Pty Ltd,0.0,"₩1,800 - ₩46,000 per item",2019-06-24,1373,https://play.google.com/store/apps/details?id=com.sbr_connect.steven.ptelite
HK,GROSS,AND,2019,9,M,136,+143,,Education,Learn Korean Phrases | Korean Translator,Bravolol - Language Learning,0.0,$4.99 per item,2019-11-08,1360,https://play.google.com/store/apps/details?id=com.bravolang.korean
HK,GROSS,AND,2019,9,M,137,-14,,Education,Solar Walk 2 - 宇宙：太阳系模拟，太空探索和航天器3D模型,Vito Technology,HK$7.00,每件HK$7.00-HK$52.99,2020-04-10,1355,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
HK,GROSS,AND,2019,9,M,138,+299,,Education,香港地產代理考試溫習資料Estate Agents/Salespersons Examination,Calvin Tsang,HK$49.90,,2018-08-01,1344,https://play.google.com/store/apps/details?id=appinventor.ai_tsangchiwai.hkproperty
HK,GROSS,AND,2019,9,M,139,-98,,Education,中医通,ruisan@jiaer,0.0,$4.99 - $99.99 per item,2019-11-01,1333,https://play.google.com/store/apps/details?id=com.zyt.overseas
HK,GROSS,AND,2019,9,M,140,new,,Education,"Easy French Stories for Beginners, Le Pendentif",Sylvie Laine,HK$50.90,,2017-03-23,1302,https://play.google.com/store/apps/details?id=com.Pend_en
HK,GROSS,AND,2019,9,M,141,+582,,Education,学日语 | 说日语 - LuvLingua Pro,LuvLingua,HK$44.99,,2020-01-14,1298,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
HK,GROSS,AND,2019,9,M,142,new,,Education,"Easy French Stories, Le Pendentif - Past Tense",Sylvie Laine,HK$50.90,,2017-03-23,1288,https://play.google.com/store/apps/details?id=com.Pend_en_past
HK,GROSS,AND,2019,9,M,143,+292,,Education,日語漢語詞典,EUP Learning,0.0,$5.40 per item,2019-08-15,1270,https://play.google.com/store/apps/details?id=eup.mobi.jedictionary
HK,GROSS,AND,2019,9,M,144,new,,Education,Learn German Language with Master Ling,Simya Solutions Ltd.,0.0,"₩11,000 - ₩150,000 per item",2019-11-18,1256,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.de
HK,GROSS,AND,2019,9,M,145,+593,,Education,Fx Calculator 570 991 - Solve Math by Camera 84,LisyThien,0.0,$1.99 per item,2019-09-29,1245,https://play.google.com/store/apps/details?id=com.mrduy.calc.ti36
HK,GROSS,AND,2019,9,M,146,-21,,Education,Draw.ai - Learn to Draw & Coloring,Color Apps For Free,0.0,$5.99 - $59.99 per item,2019-12-04,1231,https://play.google.com/store/apps/details?id=com.draw.ai.learn.to.draw
HK,GROSS,AND,2019,9,M,147,+9,,Education,元素周期表 专业版 2020,www.chernykh.tech,HK$15.99,,2020-07-03,1216,https://play.google.com/store/apps/details?id=august.mendeleev.pro
HK,GROSS,AND,2019,9,M,148,+233,,Education,使用 Busuu 博树学习说英语,Busuu,0.0,每件HK$29.90-HK$489.99,2020-06-04,1184,https://play.google.com/store/apps/details?id=com.busuu.android.en
HK,GROSS,AND,2019,9,M,149,+241,,Education,GENKI Vocab Cards,The Japan Times Publishing,HK$49.90,,2017-08-21,1179,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
HK,GROSS,AND,2019,9,M,150,-43,,Education,HOMER - Proven Learn-to-Read Program for Kids 2-8,Homer Learning,0.0,每件HK$8.00-HK$628.00,2020-04-22,1176,https://play.google.com/store/apps/details?id=com.learnwithhomer.webapp
HK,GROSS,AND,2019,9,M,151,-65,,Education,鲨鱼宝宝 TV - 碰碰狐孩童宝宝视频,SMARTSTUDY PINKFONG,0.0,每件HK$24.90-HK$80.90,2020-02-17,1171,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv_android_googlemarket
HK,GROSS,AND,2019,9,M,152,+50,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,每件HK$19.00,2016-09-20,1165,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
HK,GROSS,AND,2019,9,M,153,new,,Education,只需学习尼泊尔语,Simya Solutions Ltd.,0.0,,2020-05-14,1155,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.ne
HK,GROSS,AND,2019,9,M,154,new,,Education,Learn Mandarin | Learn Chinese,The Chairman's Bao Ltd.,0.0,每件HK$80.90-HK$699.00,2020-07-08,1155,https://play.google.com/store/apps/details?id=uk.co.metapps.thechairmansbao
HK,GROSS,AND,2019,9,M,155,+28,,Educational,我的饥饿毛毛虫,StoryToys,0.0,每件HK$38.00,2019-09-26,1141,https://play.google.com/store/apps/details?id=com.storytoys.myveryhungrycaterpillar.free.android.googleplay
HK,GROSS,AND,2019,9,M,156,-89,,Education,Travel Phrasebook | Foreign Language Translator,Bravolol - Language Learning,0.0,$4.99 - $19.99 per item,2019-05-15,1141,https://play.google.com/store/apps/details?id=com.bravolang.phrasebook
HK,GROSS,AND,2019,9,M,157,new,,Education,abceed analytics,Globee Inc.,0.0,$2.99 - $144.99 per item,2020-03-07,1128,https://play.google.com/store/apps/details?id=com.globee.abceedanalytics
HK,GROSS,AND,2019,9,M,158,new,,Education,English Listening Audio Story,CSUPPORTER,0.0,$0.99 - $10.99 per item,2019-11-13,1112,https://play.google.com/store/apps/details?id=com.softforlife.english.audiostory
HK,GROSS,AND,2019,9,M,159,+413,,Education,學德文 - 常用德語會話短句及生字 | 德文翻譯器,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-05-03,1085,https://play.google.com/store/apps/details?id=com.bravolang.german
HK,GROSS,AND,2019,9,M,160,-12,,Education,托卡生活：办公室,Toca Boca,HK$28.00,,2020-06-02,1070,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
HK,GROSS,AND,2019,9,M,161,new,,Education,街野植物図鑑　1100種版,有限会社　グリーンシステム,HK$38.00,,2019-09-13,1069,https://play.google.com/store/apps/details?id=com.jpflora
HK,GROSS,AND,2019,9,M,162,-2,,Education,50音起源 Pro - 日语零基础入门五十音,kevinzhow,HK$15.00,,2019-12-03,1068,https://play.google.com/store/apps/details?id=com.kevinzhow.kanaorigin
HK,GROSS,AND,2019,9,M,163,new,,Education,GENKI Kanji Cards,The Japan Times Publishing,HK$49.90,,2017-08-21,1066,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkikanji
HK,GROSS,AND,2019,9,M,164,+51,,Education,Fun Chinese: 学中文,Studycat,0.0,每件HK$15.00-HK$778.00,2020-04-14,1053,https://play.google.com/store/apps/details?id=com.pumkin.funchinese
HK,GROSS,AND,2019,9,M,165,+17,,Education,熊貓博士城鎮: 商場,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1052,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
HK,GROSS,AND,2019,9,M,166,+12,,Education,Toca Hair Salon 3,Toca Boca,HK$28.00,,2019-03-06,1043,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
HK,GROSS,AND,2019,9,M,167,-25,,Education,Toca Life: Vacation,Toca Boca,HK$28.00,,2018-06-21,1037,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
HK,GROSS,AND,2019,9,M,168,-53,,Education,중국어 공부,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-11-14,1030,https://play.google.com/store/apps/details?id=com.bravolang.chinese
HK,GROSS,AND,2019,9,M,169,new,,Education,AudioNote,"Luminant Software, Inc.",HK$46.43,,2014-12-14,1029,https://play.google.com/store/apps/details?id=com.luminant.audionote
HK,GROSS,AND,2019,9,M,170,-24,,Education,SkyView® Explore the Universe,Terminal Eleven,HK$15.44,,2019-12-03,1028,https://play.google.com/store/apps/details?id=com.t11.skyview
HK,GROSS,AND,2019,9,M,171,+16,,Education,淘卡宝卡：学校 (Toca Life: School),Toca Boca,HK$28.00,,2018-07-06,1025,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
HK,GROSS,AND,2019,9,M,172,-10,,Education,賴世雄英文文法,Soyong Corp.,HK$29.90,"₩1,088 - ₩9,130 per item",2019-03-19,1023,https://play.google.com/store/apps/details?id=tw.com.soyong.laisgrammar
HK,GROSS,AND,2019,9,M,173,+109,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,HK$28.00,,2019-06-17,1022,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
HK,GROSS,AND,2019,9,M,174,new,,Education,TOEFL preparation app. Learn English vocabulary,Smart learning solutions,0.0,$0.99 - $3.99 per item,2019-11-04,1007,https://play.google.com/store/apps/details?id=com.arturagapov.toefl
HK,GROSS,AND,2019,9,M,175,new,,Education,GENKI Conjugation Cards,The Japan Times Publishing,HK$44.90,,2018-10-18,1006,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
HK,GROSS,AND,2019,9,M,176,+584,,Education,Learn Ndebele - Fun African Language Learning,The African Languages Project (The AFLANG Project),0.0,$3.49 per item,2018-05-26,996,https://play.google.com/store/apps/details?id=com.beetlestech.ng.learnndebele
HK,GROSS,AND,2019,9,M,177,+380,,Education,GraspABC - English to Chinese dictionary,TinyLin,0.0,$0.99 - $31.99 per item,2020-02-07,995,https://play.google.com/store/apps/details?id=tiny.biscuit.assistant2
HK,GROSS,AND,2019,9,M,178,+3,,Education,實用英語會話大全：生活表達篇,Soyong Corp.,HK$23.00,,2017-08-31,994,https://play.google.com/store/apps/details?id=tw.com.mebook.generic4719180218407
HK,GROSS,AND,2019,9,M,179,new,,Education,Violin & Cello String Quartet sight read,kochkapps,0.0,"₩7,000 per item",2018-02-23,994,https://play.google.com/store/apps/details?id=kochkapps.stringquartetsightread
HK,GROSS,AND,2019,9,M,180,new,,Education,學泰語 | 說泰語 - LuvLingua Pro,LuvLingua,HK$44.99,,2020-01-14,993,https://play.google.com/store/apps/details?id=com.silvermoonapps.thailearnlanguagepro
HK,GROSS,AND,2019,9,M,181,new,,Education,Learn Spanish Phrases | Spanish Translator,Bravolol - Language Learning,0.0,"₩4,900 per item",2019-08-16,988,https://play.google.com/store/apps/details?id=com.bravolang.spanish
HK,GROSS,AND,2019,9,M,182,+266,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,$2.99 per item,2019-05-05,979,https://play.google.com/store/apps/details?id=com.otek.koreanphonology
HK,GROSS,AND,2019,9,M,183,+302,,Education,大家學標準日本語【每日一句】生活實用篇,Soyong Corp.,HK$29.90,,2017-11-23,979,https://play.google.com/store/apps/details?id=tw.com.soyong.minnadailytalk4719180208491
HK,GROSS,AND,2019,9,M,184,+445,,Education,大家的日语汉字,PORO NIHONGO,0.0,$4.99 per item,2019-06-26,959,https://play.google.com/store/apps/details?id=com.porolingo.kanji
HK,GROSS,AND,2019,9,M,185,new,,Education,組詞,MOandPO,0.0,$2.49 per item,2018-08-28,947,https://play.google.com/store/apps/details?id=air.combineWords
HK,GROSS,AND,2019,9,M,186,+115,,Education,Bilingual News: Transcripts,バイリンガルニュース,0.0,$0.99 - $2.49 per item,2020-01-21,945,https://play.google.com/store/apps/details?id=com.stega.bilingualnews
HK,GROSS,AND,2019,9,M,187,+14,,Education,Star Tracker - Mobile Sky Map & Stargazing guide,PYOPYO Studio,0.0,$0.99 - $2.99 per item,2020-01-17,937,https://play.google.com/store/apps/details?id=com.PYOPYO.StarTracker
HK,GROSS,AND,2019,9,M,188,+46,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,HK$18.00,,2017-01-20,935,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
HK,GROSS,AND,2019,9,M,189,-144,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,935,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,GROSS,AND,2019,9,M,190,-59,,Education,ABRSM Sight-Reading Trainer,ABRSM Publishing Ltd,HK$38.00,,2017-07-27,934,https://play.google.com/store/apps/details?id=air.org.abrsm.SightReading
HK,GROSS,AND,2019,9,M,191,+122,,Education,Easy Learning English - Multi subtitles for TED,Mimosa Creative Applications,0.0,,2019-10-04,925,https://play.google.com/store/apps/details?id=com.learnenglish.tedtube.ieltslistening
HK,GROSS,AND,2019,9,M,192,+95,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,$2.49 - $2.99 per item,2020-01-07,924,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
HK,GROSS,AND,2019,9,M,193,-98,,Education,大家學標準日本語：中級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2018-01-04,912,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapanm4719180194213
HK,GROSS,AND,2019,9,M,194,-70,,Education,Toca Life: Neighborhood,Toca Boca,HK$28.00,,2018-11-15,903,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
HK,GROSS,AND,2019,9,M,195,-5,,Education,NHK Easy Japanese News Reader - Simple & Useful,AOVILL TEAM,0.0,$0.99 - $1.49 per item,2019-08-02,897,https://play.google.com/store/apps/details?id=com.aovill.language.e2l.ejn
HK,GROSS,AND,2019,9,M,196,+30,,Education,Forvo Pronunciation Guide,Forvo Media,HK$23.00,,2018-06-27,893,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
HK,GROSS,AND,2019,9,M,197,-125,,Education,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-01-23,890,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
HK,GROSS,AND,2019,9,M,198,+56,,Education,国际空间站高清实况：观看地球实况,VKL Apps,0.0,每件HK$13.00,2020-05-14,885,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
HK,GROSS,AND,2019,9,M,199,+498,,Education,Reader's Digest International,Magzter Inc.,0.0,$0.99 - $199.99 per item,2019-11-07,882,https://play.google.com/store/apps/details?id=com.magzter.readersdigestinternational
HK,GROSS,AND,2019,9,M,200,+88,,Education,圖逮- Todait,Todait Inc.,0.0,每件HK$12.62-HK$779.00,2020-04-05,882,https://play.google.com/store/apps/details?id=com.autoschedule.proto
