Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,IOS,2020,4,M,150,-51,,Education,NatureID - 拍照識別植物、貓、狗,Freeplay Inc,0.0,,2019-08-22,1623,https://itunes.apple.com/HK/app/id1476047194
HK,GROSS,IOS,2020,4,M,151,+176,,Education,洪恩拼音拼讀 - 兒童幼升小拼音啟蒙教育,Human and Perfect Future Education,0.0,,2019-12-18,1623,https://itunes.apple.com/HK/app/id1460344926
HK,GROSS,IOS,2020,4,M,152,new,,Education,英语单词 – Pick & Speak,Baktis,0.0,,2020-06-29,1602,https://itunes.apple.com/HK/app/id1445690092
HK,GROSS,IOS,2020,4,M,153,-50,,Education,RAD Video,Royal Academy of Dance Enterprises Ltd,0.0,,2013-08-21,1580,https://itunes.apple.com/HK/app/id603543134
HK,GROSS,IOS,2020,4,M,154,+65,,Education,百词斩爱阅读 - 听故事学英语过考试,"Chaoyouai Tech. Co., Ltd.",0.0,,2018-02-04,1554,https://itunes.apple.com/HK/app/id1313658481
HK,GROSS,IOS,2020,4,M,155,-29,,Education,一点英语-刷视频学英语口语听力,Shenzhen Wumii Technology Limited,0.0,连续包月会员 : HK$ 28.00 / 12个月的会员 : HK$ 238.00 / VIP会员 : HK$ 38.00,2018-07-06,1545,https://itunes.apple.com/HK/app/id1392803612
HK,GROSS,IOS,2020,4,M,156,+251,,Education,熊貓博士城鎮: 合集,Dr. Panda Ltd,0.0,,2017-03-29,1487,https://itunes.apple.com/HK/app/id1184826289
HK,GROSS,IOS,2020,4,M,157,+92,,Education,FindMyKids: GPS Phone Tracker,"REFRESH, OOO",0.0,,2015-12-13,1456,https://itunes.apple.com/HK/app/id994098803
HK,GROSS,IOS,2020,4,M,158,new,,Education,蓝铅笔-约课学画，就是快！,蓝铅笔文化创意有限公司,0.0,,,1434,https://itunes.apple.com/HK/app/id1156741946
HK,GROSS,IOS,2020,4,M,159,+29,,Education,DailyArt 《每日艺术》,Moiseum,0.0,,2012-08-22,1420,https://itunes.apple.com/HK/app/id547982045
HK,GROSS,IOS,2020,4,M,160,-23,,Education,拼音馬戲團-漢語拼音字母表拼讀學習,勇 张,0.0,,2015-05-30,1402,https://itunes.apple.com/HK/app/id996780706
HK,GROSS,IOS,2020,4,M,161,new,,Education,Uberchord — 學吉他,Uberchord Engineering GmbH,0.0,,2015-04-14,1397,https://itunes.apple.com/HK/app/id952669753
HK,GROSS,IOS,2020,4,M,162,-77,,Education,Pinkfong Car Town,SmartStudy,0.0,,2015-02-25,1383,https://itunes.apple.com/HK/app/id955696279
HK,GROSS,IOS,2020,4,M,163,new,,Education,Oxford Deluxe 옥스퍼드 유의어사전,"English Channel, Inc.",0.0,,2020-03-11,1381,https://itunes.apple.com/HK/app/id600474524
HK,GROSS,IOS,2020,4,M,164,+33,,Education,ABRSM Aural Trainer Grades 6-8,The Associated Board of the Royal Schools of Music (Publishing) Limited,HK$ 58.00,,2015-07-08,1376,https://itunes.apple.com/HK/app/id1001613037
HK,GROSS,IOS,2020,4,M,165,+93,,Education,新华字典-商务印书馆官方正版,"Shanghai Shangdi Digital Publishing Technology Co., Ltd.",0.0,,2017-04-30,1372,https://itunes.apple.com/HK/app/id1197209563
HK,GROSS,IOS,2020,4,M,166,+146,,Education,寶寶巴士世界-啟蒙訓練遊戲大全,BABYBUS,0.0,,2018-02-01,1365,https://itunes.apple.com/HK/app/id1264951751
HK,GROSS,IOS,2020,4,M,167,+77,,Education,兒童益智遊戲 - 幼兒早教啟蒙 2-4歲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2015-11-22,1358,https://itunes.apple.com/HK/app/id1058295660
HK,GROSS,IOS,2020,4,M,168,-90,,Education,Explain EDU,Explain Everything sp. z o.o.,HK$ 108.00,,2011-08-19,1357,https://itunes.apple.com/HK/app/id431493086
HK,GROSS,IOS,2020,4,M,169,-93,,Education,IELTS Speaking Assistant,Virtual Education OU,0.0,,2020-01-31,1351,https://itunes.apple.com/HK/app/id1123576667
HK,GROSS,IOS,2020,4,M,170,-43,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,「升級用韓國小學課本學韓語40音付費版」 : NT$ 100,2016-10-07,1341,https://itunes.apple.com/HK/app/id1158622129
HK,GROSS,IOS,2020,4,M,171,new,,Education,幼兒遊戲 - 兒童益智遊戲2-5歲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-04-18,1325,https://itunes.apple.com/HK/app/id1100565942
HK,GROSS,IOS,2020,4,M,172,-7,,Education,Skritter 中文,"Inkren, Inc.",0.0,,2012-06-12,1298,https://itunes.apple.com/HK/app/id520277126
HK,GROSS,IOS,2020,4,M,173,new,,Education,PINKFONG Bedtime,SmartStudy,0.0,,2015-08-26,1287,https://itunes.apple.com/HK/app/id1023568553
HK,GROSS,IOS,2020,4,M,174,-18,,Education,英漢字典 / 英英字典 / 漢英字典 - Erudite,Erudite,0.0,永久升級 : HK$ 198.00 / 每月訂購 : HK$ 8.00 / 每年訂購 : HK$ 15.00,2014-10-22,1274,https://itunes.apple.com/HK/app/id927791564
HK,GROSS,IOS,2020,4,M,175,+28,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,HK$ 8.00,,2014-07-23,1271,https://itunes.apple.com/HK/app/id828392046
HK,GROSS,IOS,2020,4,M,176,-83,,Education,文言5**,zhijian xiao,0.0,,2019-06-01,1271,https://itunes.apple.com/HK/app/id1461700355
HK,GROSS,IOS,2020,4,M,177,+61,,Education,CRE中文運用,HIU WAI LIN,HK$ 48.00,,2019-05-24,1268,https://itunes.apple.com/HK/app/id1464890166
HK,GROSS,IOS,2020,4,M,178,+109,,Education,蠟筆小新之小幫手大作戰,Neos Corporation,0.0,盡情暢玩方案（蠟筆小新之小幫手大作戰） : HK$ 25.00,2017-07-26,1250,https://itunes.apple.com/HK/app/id1241122788
HK,GROSS,IOS,2020,4,M,179,new,,Education,Academia.edu,Academia.edu,0.0,,2019-03-15,1222,https://itunes.apple.com/HK/app/id1385234213
HK,GROSS,IOS,2020,4,M,180,-37,,Education,全能翻译神器-图片扫描翻译韩文日文,XINGYAN CAO,0.0,,2018-04-22,1215,https://itunes.apple.com/HK/app/id1372077131
HK,GROSS,IOS,2020,4,M,181,new,,Education,Pinkfong 123 Numbers,SmartStudy,0.0,,2016-03-30,1215,https://itunes.apple.com/HK/app/id1076806233
HK,GROSS,IOS,2020,4,M,182,+47,,Education,英语趣配音-英语学习平台,"Hangzhou Feizhu Technology Co., Ltd",0.0,,2014-07-30,1207,https://itunes.apple.com/HK/app/id899008001
HK,GROSS,IOS,2020,4,M,183,-65,,Education,猿辅导-小学初中高中全科在线互动直播课,Zhenguanyu Tech,0.0,,2015-05-24,1206,https://itunes.apple.com/HK/app/id974568444
HK,GROSS,IOS,2020,4,M,184,new,,Education,快樂中文 (Fun Chinese) 兒童漢語學習遊戲,Studycat Limited,0.0,,2012-09-18,1203,https://itunes.apple.com/HK/app/id547571511
HK,GROSS,IOS,2020,4,M,185,+273,,Education,Chineasy,Chineasy,0.0,,2020-06-25,1202,https://itunes.apple.com/HK/app/id1318941705
HK,GROSS,IOS,2020,4,M,186,new,,Education,ABC Reading-家庭英语启蒙早教,"Beijing Ledulekao Education Technology Co., Ltd",0.0,,2020-06-08,1184,https://itunes.apple.com/HK/app/id1338646799
HK,GROSS,IOS,2020,4,M,187,+148,,Education,兒童益智遊戲 - 兒童早教啟蒙教育平台 2-5歲,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,,2016-03-02,1164,https://itunes.apple.com/HK/app/id1084997102
HK,GROSS,IOS,2020,4,M,188,new,,Education,English Speaking - Practice,English Apps,0.0,,2020-06-24,1164,https://itunes.apple.com/HK/app/id1478889848
HK,GROSS,IOS,2020,4,M,189,new,,Education,Skritter: Write Chinese,"Inkren, Inc.",0.0,,2020-06-26,1161,https://itunes.apple.com/HK/app/id1370892114
HK,GROSS,IOS,2020,4,M,190,+191,,Education,Learn Japanese!!,Luli Languages LLC,0.0,,2015-07-10,1157,https://itunes.apple.com/HK/app/id1014955564
HK,GROSS,IOS,2020,4,M,191,new,,Education,LingoDeer Plus - 會上癮的語言學習小遊戲,"LingoDeer Co, Ltd.",0.0,,2020-06-21,1154,https://itunes.apple.com/HK/app/id1476253711
HK,GROSS,IOS,2020,4,M,192,+312,,Education,Pinkfong Dino World,SmartStudy,0.0,,2015-06-03,1142,https://itunes.apple.com/HK/app/id990568268
HK,GROSS,IOS,2020,4,M,193,new,,Education,Course For PhotoShop CC Designing Album Covers,ASK Video,HK$ 108.00,,2015-07-27,1127,https://itunes.apple.com/HK/app/id1021663053
HK,GROSS,IOS,2020,4,M,194,+54,,Education,学德语、背单词、练口语必备 - Mondly,ATi Studios,0.0,,2014-06-12,1125,https://itunes.apple.com/HK/app/id883116399
HK,GROSS,IOS,2020,4,M,195,-43,,Education,LingQ Learn 25 Languages 學習語言,The Linguist Institute,0.0,,2010-07-01,1107,https://itunes.apple.com/HK/app/id379385811
HK,GROSS,IOS,2020,4,M,196,new,,Education,Py - Learn to Code,Py,0.0,,2019-09-20,1105,https://itunes.apple.com/HK/app/id1111105894
HK,GROSS,IOS,2020,4,M,197,+75,,Education,寶寶智趣問答比試-粵語版雙人遊戲,iAppsTeam,0.0,,2013-08-15,1103,https://itunes.apple.com/HK/app/id684759191
HK,GROSS,IOS,2020,4,M,198,new,,Education,駕考寶典-2020駕校學車考駕照一點通,jiang yinghao,0.0,,2012-01-20,1098,https://itunes.apple.com/HK/app/id491024740
HK,GROSS,IOS,2020,4,M,199,-33,,Education,Super Simple,Skyship Entertainment,0.0,,2019-10-02,1095,https://itunes.apple.com/HK/app/id1458640095
HK,GROSS,IOS,2020,4,M,200,+186,,Education,大家學標準日本語：初級本,Soyong Corporation,HK$ 28.00,第01~12課教學影片合購 : HK$ 68.00 / 第01課教學影片 : HK$ 8.00 / 第02課教學影片 : HK$ 8.00,2014-12-14,1091,https://itunes.apple.com/HK/app/id919815747
