"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"168","new","Education","My Little Pony: Power Ponies","PlayDate Digital Inc.","HK$23.00","","2019-12-03","176","https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies"
"169","new","Education","Hazard Perception Test CGI: DVSA Hazard Clips","Iteration Mobile & Vialsoft Apps","HK$18.00","","2019-08-23","176","https://play.google.com/store/apps/details?id=com.vialsoft.hptcgi"
"170","new","Education","Learning numbers is funny!","CatDonut","HK$14.90","","2020-06-18","172","https://play.google.com/store/apps/details?id=com.catdonut.uchimcifri"
"171","new","Education","Полиглот. Продвинутый курс","AxiomMobile","HK$40.00","","2019-05-23","170","https://play.google.com/store/apps/details?id=com.axidep.polyglotadvanced"
"172","new","Education","Official Bus/Truck DTT Ireland","Prometric Ireland LTD","HK$90.90","","2019-10-08","168","https://play.google.com/store/apps/details?id=com.prometric.odtt_lorry_bus"
"173","new","Education","Voice Dream Reader","Voice Dream","HK$78.00","","2020-04-22","166","https://play.google.com/store/apps/details?id=voicedream.reader"
"174","new","Education","ABA Wizard","Test Prep Technologies","HK$78.00","","2018-12-16","162","https://play.google.com/store/apps/details?id=jack.behaviourquiz"
"175","new","Education","朵拉游戏时间","Nickelodeon","HK$7.67","","2015-02-26","162","https://play.google.com/store/apps/details?id=com.arent.doragames"
"176","new","Education","Agenda Reforma Íntima 2020","Editora Auta de Souza","HK$23.00","","2020-01-16","160","https://play.google.com/store/apps/details?id=com.editoraautadesouza.agenda2020"
"177","new","Education","ExamFX Life & Health Exam Prep","ExamFX","HK$38.00","","2019-10-02","158","https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth"
"178","new","Education","Bugs and Buttons","Little Bit Studio, LLC.","HK$23.00","","2020-05-09","156","https://play.google.com/store/apps/details?id=com.littlebitstudio.BugsAndButtons"
"179","new","Education","Polyglot. Learn German","AxiomMobile","HK$40.00","","2018-07-02","154","https://play.google.com/store/apps/details?id=com.axiommobile.polyglotgerman"
"180","new","Education","Essentials 6th Exam Prep Plus","IFSTA - International Fire Service Training Assoc.","HK$118.00","","2016-02-25","152","https://play.google.com/store/apps/details?id=org.ifsta.e6examprep"
"181","new","Education","Sago Mini 농장","Sago Mini","HK$28.00","","2017-10-25","150","https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay"
"182","new","Education","모든 언어 번역기","Klays-Development","HK$14.90","","2019-12-12","146","https://play.google.com/store/apps/details?id=free_translator.all"
"183","new","Education","Conni Lesen","Carlsen Verlag","HK$24.90","","2014-11-05","144","https://play.google.com/store/apps/details?id=de.carlsen.conni.lesen"
"184","-100","Education","World Atlas | world map | country lexicon MxGeoPro","HPB Labs","HK$12.00","","2020-07-08","142","https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode"
"185","new","Education","Sago Mini Superhero","Sago Mini","HK$28.00","","2016-01-08","140","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"186","new","Education","ПДД 2020 AB","Bit-World","HK$9.90","","2020-04-05","138","https://play.google.com/store/apps/details?id=pdd.app.y2016"
"187","new","Education","Sight Words Learning Games & Reading Flash Cards","22LEARN, LLC","HK$23.00","","2019-07-02","138","https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords"
"188","new","Education","ASL Dictionary - Sign Language","Software Studios","HK$55.90","","2019-09-30","136","https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage"
"189","new","Education","Sago Mini Pet Cafe","Sago Mini","HK$28.00","","2019-07-10","136","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"190","new","Education","Cozmic Zoom","Tokata","HK$15.00","","2019-08-22","134","https://play.google.com/store/apps/details?id=fr.tokata.cozmic_zoom.full"
"191","new","Education","Word Master 워드마스터 중등 고난도(개정)","이투스북","HK$24.90","","2019-07-18","134","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016"
"192","new","Education","Toca Cars","Toca Boca","HK$28.00","","2017-09-19","132","https://play.google.com/store/apps/details?id=com.tocaboca.tocacars"
"193","new","Education","Thinkrolls","Avokiddo","HK$34.90","","2018-05-21","130","https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls"
"194","new","Education","РЕШУ ОГЭ","РЕШУ ЕГЭ","HK$9.90","","2017-11-01","130","https://play.google.com/store/apps/details?id=com.reshuoge"
"195","new","Education","Sky Guide","alcyone software","HK$24.04","","2015-09-21","130","https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro"
"196","new","Education","Star Rover - Stargazing Guide","EEFan Inc.","HK$15.00","","2020-05-09","128","https://play.google.com/store/apps/details?id=net.eefan.star"
"197","new","Education","Japanese Kanji Tree Pro","Andrew SJ Innes","HK$43.00","","2019-03-17","128","https://play.google.com/store/apps/details?id=com.asji.kanjitree.pro"
"198","new","Education","Universe of Emotions","Complete Coherence Limited","HK$11.38","","2019-11-14","126","https://play.google.com/store/apps/details?id=com.completecoherence.mastery"
"199","new","Education","РЕШУ ЕГЭ","РЕШУ ЕГЭ","HK$19.90","","2019-10-03","126","https://play.google.com/store/apps/details?id=com.reshuege"
"200","new","Education","COSMIC WATCH: Time and Space","Celestial Dynamics Ltd","HK$33.00","","2018-06-05","126","https://play.google.com/store/apps/details?id=com.cosmic_watch.cosmicwatch"
