Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,7,M,139,-2,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,HK$38.00,,2019-12-13,2261,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
HK,PAID,AND,2019,7,M,140,-41,,Education,Sago Mini Superhero,Sago Mini,HK$28.00,,2016-01-08,2216,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
HK,PAID,AND,2019,7,M,141,-12,,Education,Seterra Geography,Seterra AB,HK$15.00,,2020-02-25,2205,https://play.google.com/store/apps/details?id=com.seterra
HK,PAID,AND,2019,7,M,142,+45,,Education,Solar Walk - 太阳系模拟，行星，卫星，星星，彗星等天体3D。宇宙探索。,Vito Technology,HK$18.00,,2019-08-19,2178,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
HK,PAID,AND,2019,7,M,143,+3,,Education,Билеты ГИМС для подготовки к экзамену,Evgeny Obukhov,HK$13.00,,2019-11-02,2168,https://play.google.com/store/apps/details?id=com.obukhov.gims
HK,PAID,AND,2019,7,M,144,-17,,Education,Graphing Calculator Plus (X84),Inception Mobile.,HK$15.00,,2020-04-21,2131,https://play.google.com/store/apps/details?id=com.incptmobis.calculatorplus
HK,PAID,AND,2019,7,M,145,+9,,Education,Учим буквы весело!,CatDonut,HK$15.00,,2020-07-09,2127,https://play.google.com/store/apps/details?id=com.catdonut.learningletters
HK,PAID,AND,2019,7,M,146,+63,,Education,Star Walk - 儿童天文学：星图，天空图，儿童太阳系，行星，卫星，星星和星座,Vito Technology,HK$9.90,,2019-10-22,2117,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
HK,PAID,AND,2019,7,M,147,-7,,Education,Driver Test: Crossroads Pro,Koliuzhnov Viacheslav,HK$9.90,,2018-09-26,2098,https://play.google.com/store/apps/details?id=world.easysolution.pddcrossing.full
HK,PAID,AND,2019,7,M,148,-45,,Education,Sago Mini大城市,Sago Mini,HK$28.00,,2018-10-24,2083,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
HK,PAID,AND,2019,7,M,149,-19,,Education,Rory's Story Cubes,Asmodee  Digital,HK$15.00,$0.99 - $1.99 per item,2017-05-11,2070,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
HK,PAID,AND,2019,7,M,150,+34,,Education,朵拉游戏时间,Nickelodeon,HK$7.67,,2015-02-26,2068,https://play.google.com/store/apps/details?id=com.arent.doragames
HK,PAID,AND,2019,7,M,151,-16,,Education,GENKI Vocab Cards,The Japan Times Publishing,HK$49.90,,2017-08-21,2068,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkivocab
HK,PAID,AND,2019,7,M,152,+22,,Education,SPQR Latin,Paul Hudson,HK$34.90,,2014-08-15,2057,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
HK,PAID,AND,2019,7,M,153,+43,,Education,Pinkfong The Police,SMARTSTUDY PINKFONG,HK$23.00,,2019-03-27,2052,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
HK,PAID,AND,2019,7,M,154,+101,,Education,iTheorie Lastwagen Premium  Schweiz 2020,Swift Management AG,HK$319.00,,2019-12-18,2036,https://play.google.com/store/apps/details?id=ch.swift.itheorie.astag.lkw
HK,PAID,AND,2019,7,M,155,-,,Education,iTheorie Mofa Theorie Schweiz 2020,Swift Management AG,HK$65.90,,2019-02-18,2027,https://play.google.com/store/apps/details?id=ch.swift.itheorieasam
HK,PAID,AND,2019,7,M,156,-68,,Education,CompTIA Security+ SY0-501 Prep,Konnect L.L.C,HK$118.00,,2019-08-23,1994,https://play.google.com/store/apps/details?id=com.learnzapp.securityplus
HK,PAID,AND,2019,7,M,157,-13,,Education,Pepi Bath,Pepi Play,HK$14.99,,2019-08-14,1994,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
HK,PAID,AND,2019,7,M,158,+32,,Education,Redshift - Astronomy,USM,HK$90.90,,2018-08-01,1982,https://play.google.com/store/apps/details?id=com.usm.redshift
HK,PAID,AND,2019,7,M,159,-47,,Education,Motorcycle Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$24.90,,2020-05-17,1963,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.motowithhpt
HK,PAID,AND,2019,7,M,160,new,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,HK$24.90,,2019-07-18,1873,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
HK,PAID,AND,2019,7,M,161,-54,,Education,Sago Mini 아파트,Sago Mini,HK$28.00,,2019-07-10,1859,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
HK,PAID,AND,2019,7,M,162,+62,,Education,모든 언어 번역기,Pro Languages,HK$24.90,,2019-12-17,1859,https://play.google.com/store/apps/details?id=com.vertaler.alles
HK,PAID,AND,2019,7,M,163,new,,Education,Pyware 3D Viewer,"Pygraphics, Inc.",HK$23.00,,2018-07-16,1856,https://play.google.com/store/apps/details?id=com.pygraphics.pyware3dviewer
HK,PAID,AND,2019,7,M,164,-31,,Education,AEVO-Held Prüfungsvorbereitung,superdelta.de,HK$43.00,,2020-06-21,1847,https://play.google.com/store/apps/details?id=de.superdelta.aevoheld
HK,PAID,AND,2019,7,M,165,+40,,Education,Conni Lesen,Carlsen Verlag,HK$27.50,,2014-11-05,1846,https://play.google.com/store/apps/details?id=de.carlsen.conni.lesen
HK,PAID,AND,2019,7,M,166,-30,,Education,Essentials 6th Exam Prep Plus,IFSTA - International Fire Service Training Assoc.,HK$118.00,,2016-02-25,1845,https://play.google.com/store/apps/details?id=org.ifsta.e6examprep
HK,PAID,AND,2019,7,M,167,+124,,Education,Word Master 워드마스터 중등 실력,이투스북,HK$24.90,,2019-07-22,1841,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
HK,PAID,AND,2019,7,M,168,+14,,Education,ABA Wizard,Test Prep Technologies,HK$78.00,,2018-12-16,1838,https://play.google.com/store/apps/details?id=jack.behaviourquiz
HK,PAID,AND,2019,7,M,169,-12,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,HK$60.90,,2019-11-26,1815,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
HK,PAID,AND,2019,7,M,170,-31,,Education,StaffWars,"TMI Media, LLC",HK$7.68,,2016-11-16,1814,https://play.google.com/store/apps/details?id=air.com.themusicinteractive.staffwars
HK,PAID,AND,2019,7,M,171,-22,,Education,LGV Theory Test+HPT Kit,Deep River Development Ltd,HK$58.45,,2020-01-15,1787,https://play.google.com/store/apps/details?id=com.deepriverdev.lgv.hpt
HK,PAID,AND,2019,7,M,172,-34,,Education,Magic Counting 1 to 10! PRO,MAGE Studio Kid Games,HK$14.90,,2017-01-27,1779,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
HK,PAID,AND,2019,7,M,173,+13,,Education,Prepware Private Pilot,Aviation Supplies & Academics,HK$78.00,,2019-12-13,1775,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.privatepilot
HK,PAID,AND,2019,7,M,174,+37,,Education,Babytaal,Dunstan Baby Language,HK$35.39,,2015-03-16,1772,https://play.google.com/store/apps/details?id=com.applify.baby_taal
HK,PAID,AND,2019,7,M,175,+52,,Education,CBAT,LEEG,HK$39.90,,2018-11-20,1749,https://play.google.com/store/apps/details?id=com.leegsoftware.lgeor.cbat
HK,PAID,AND,2019,7,M,176,-42,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$23.00,,2020-07-08,1721,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2019,7,M,177,-12,,Education,ASL Dictionary - Sign Language,Software Studios,HK$60.90,,2019-09-30,1704,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
HK,PAID,AND,2019,7,M,178,-5,,Education,Polyglot. Learn Spanish,AxiomMobile,HK$19.00,$0.99 - $2.99 per item,2018-12-17,1703,https://play.google.com/store/apps/details?id=com.axidep.polyglotfullrusp
HK,PAID,AND,2019,7,M,179,+31,,Education,Pepi Doctor,Pepi Play,HK$23.00,,2020-05-29,1664,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
HK,PAID,AND,2019,7,M,180,+12,,Education,Полиглот. Английские артикли,AxiomMobile,HK$8.00,,2018-10-09,1662,https://play.google.com/store/apps/details?id=com.axidep.polyglotarticles
HK,PAID,AND,2019,7,M,181,+21,,Education,Полиглот 16  - Английский язык с нуля за 16 часов,Полиглот. Иностранные языки за 16 уроков,HK$48.00,,2018-08-18,1656,https://play.google.com/store/apps/details?id=com.kostosha.poliglot16.full
HK,PAID,AND,2019,7,M,182,-40,,Education,Architecture of Radio,Studio Richard Vijgen,HK$16.94,,2019-05-02,1607,https://play.google.com/store/apps/details?id=nl.richardvijgen.architectureofradioAndroid
HK,PAID,AND,2019,7,M,183,+95,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,HK$14.90,,2019-08-08,1599,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
HK,PAID,AND,2019,7,M,184,+56,,Education,C++ YAZILIM ÖĞREN,Alperen Yılmaz,HK$8.00,,2019-03-23,1598,https://play.google.com/store/apps/details?id=com.cplusplusyazilimogren.user.cplusplus
HK,PAID,AND,2019,7,M,185,-61,,Education,科學圖形計算器 Mathlab 數學（專業版）,"Mathlab Apps, LLC",HK$55.90,,2018-03-31,1576,https://play.google.com/store/apps/details?id=us.mathlab.android.calc.edu
HK,PAID,AND,2019,7,M,186,-33,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,HK$13.00,,2020-02-12,1548,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
HK,PAID,AND,2019,7,M,187,+106,,Education,한글 달인 - 맞춤법 공부,별책,HK$23.00,,2019-11-01,1535,https://play.google.com/store/apps/details?id=com.elsebook.handal
HK,PAID,AND,2019,7,M,188,-17,,Education,ПДД 2020 AB,Bit-World,HK$9.90,,2020-04-05,1533,https://play.google.com/store/apps/details?id=pdd.app.y2016
HK,PAID,AND,2019,7,M,189,-28,,Education,Båtførerprøven 2019 - test deg selv,Appidé,HK$15.00,,2019-01-31,1520,https://play.google.com/store/apps/details?id=no.appide.batforerproven
HK,PAID,AND,2019,7,M,190,-10,,Education,大自然也太有趣！小棕鼠的自然生態百科,Circus Atos,HK$44.90,,2020-01-10,1515,https://play.google.com/store/apps/details?id=com.circusatos.littlemousesencyclopedia
HK,PAID,AND,2019,7,M,191,-29,,Education,Dr. Panda Bus Driver,Dr. Panda,HK$28.00,,2016-03-07,1497,https://play.google.com/store/apps/details?id=com.tribeplay.pandabus
HK,PAID,AND,2019,7,M,192,new,,Education,"TOEIC 關鍵金色字彙, 正體中文版",Otek International Inc.,HK$15.00,,2019-05-08,1453,https://play.google.com/store/apps/details?id=tw.com.otek.xyword2000tch
HK,PAID,AND,2019,7,M,193,-23,,Education,ExamFX Life & Health Exam Prep,ExamFX,HK$38.00,,2019-10-02,1412,https://play.google.com/store/apps/details?id=com.ascendlearning.examfx.lifehealth
HK,PAID,AND,2019,7,M,194,+72,,Education,Star Chart Infinite,Escapist Games Limited,HK$39.00,,2018-09-12,1402,https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation
HK,PAID,AND,2019,7,M,195,new,,Education,VTG  - Flow Arts Resource,Michael Caden Pike,HK$9.90,$3.99 per item,2019-08-13,1395,https://play.google.com/store/apps/details?id=net.firestaff.mcp.VTGv3
HK,PAID,AND,2019,7,M,196,+98,,Education,회독JLPT(유료),Yongcal Company,HK$58.00,,2020-02-21,1377,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
HK,PAID,AND,2019,7,M,197,new,,Education,Приклади практичних завдань ДБР,Logicalpractic,HK$85.90,,2019-06-24,1325,https://play.google.com/store/apps/details?id=com.practical.dbr
HK,PAID,AND,2019,7,M,198,+84,,Education,eco検定対策セミナー(第1部)「地球の環境と課題」,ニューズ・メディア,HK$23.00,,2017-04-10,1311,https://play.google.com/store/apps/details?id=jp.newsmedia.ecoken.app1
HK,PAID,AND,2019,7,M,199,+40,,Education,Fiches IDE,Julie Violet,HK$34.90,,2019-12-26,1300,https://play.google.com/store/apps/details?id=ficheside.romainbulot.dev.fichesidefinal
HK,PAID,AND,2019,7,M,200,-23,,Education,Jägarexamen,Boboshi,HK$188.00,,2019-09-03,1292,https://play.google.com/store/apps/details?id=com.boboshi.jagarexamen
