Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,GROSS,AND,2019,5,M,121,+24,,Education,蜡笔小新之小帮手大作战,neos,0.0,每件HK$19.90-HK$23.00,2020-07-10,2175,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
HK,GROSS,AND,2019,5,M,122,-79,,Education,Sago Mini 游戏世界,Sago Mini,0.0,每件HK$8.00-HK$353.00,2020-07-20,2171,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
HK,GROSS,AND,2019,5,M,123,+556,,Education,Drops: Learn European Portuguese language for free,Language Drops,0.0,$2.99 - $169.99 per item,2020-02-05,2168,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.portuguese.european.words
HK,GROSS,AND,2019,5,M,124,+189,,Education,ABRSM Piano Practice Partner,ABRSM Publishing Ltd,0.0,$1.49 - $10.99 per item,2019-09-30,2152,https://play.google.com/store/apps/details?id=org.abrsm.pianopracticepartner
HK,GROSS,AND,2019,5,M,125,-25,,Education,Toca Lab: Elements,Toca Boca,HK$28.00,,2017-06-01,2117,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
HK,GROSS,AND,2019,5,M,126,new,,Education,漢検対策ならコレ！協会公式過去問アプリ 漢検スタート,"Imagineer Co.,Ltd.",0.0,"₩1,823 - ₩6,393 per item",2016-06-30,2075,https://play.google.com/store/apps/details?id=jp.co.imagineer.kanken.start
HK,GROSS,AND,2019,5,M,127,+8,,Education,元素周期表 专业版 2020,www.chernykh.tech,HK$15.99,,2020-07-03,2056,https://play.google.com/store/apps/details?id=august.mendeleev.pro
HK,GROSS,AND,2019,5,M,128,+35,,Education,알고리즘 도감,Moriteru Ishida,0.0,"₩3,900 per item",2018-11-14,2047,https://play.google.com/store/apps/details?id=wiki.algorithm.algorithms
HK,GROSS,AND,2019,5,M,129,-9,,Education,AURALBOOK (ABRSM英國皇家音樂學院第一級用),Playnote Limited,0.0,"₩13,000 - ₩28,000 per item",2019-08-08,2012,https://play.google.com/store/apps/details?id=com.playnote.abrsm1
HK,GROSS,AND,2019,5,M,130,+119,,Education,Memorado - Brain Games,Memorado Gmbh,0.0,$0.99 - $174.99 per item,2019-07-18,2003,https://play.google.com/store/apps/details?id=com.memorado.brain.games
HK,GROSS,AND,2019,5,M,131,new,,Education,OnlinePianist - Free Piano Lessons for Songs,OnlinePianist N.T LTD,0.0,$0.99 - $99.99 per item,2020-02-12,2000,https://play.google.com/store/apps/details?id=com.onlinepianist.onlinepianist
HK,GROSS,AND,2019,5,M,132,-9,,Education,Stellarium 天文,Noctua Software,HK$28.00,,2020-07-14,1988,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
HK,GROSS,AND,2019,5,M,133,+60,,Education,Stellarium移动加强版 - 星图,Noctua Software,HK$78.00,,2020-07-12,1988,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
HK,GROSS,AND,2019,5,M,134,new,,Education,"4English: Learn English via News, Videos, Podcasts",4English Team,0.0,$0.99 - $33.99 per item,2020-02-28,1983,https://play.google.com/store/apps/details?id=com.app4english.learnenglishwithnews
HK,GROSS,AND,2019,5,M,135,+381,,Education,Chemist,THIX,HK$69.68,$0.99 per item,2017-03-02,1958,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
HK,GROSS,AND,2019,5,M,136,+69,,Education,핑크퐁! 자동차 동요 마을,SMARTSTUDY PINKFONG,0.0,$2.99 - $12.99 per item,2020-02-17,1934,https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket
HK,GROSS,AND,2019,5,M,137,-38,,Education,"PictureThis: Identify Plant, Flower, Weed and More",Glority LLC,0.0,$1.99 - $49.99 per item,2020-02-29,1930,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
HK,GROSS,AND,2019,5,M,138,-62,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,$9.99 per item,2019-06-27,1929,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
HK,GROSS,AND,2019,5,M,139,-65,,Education,AURALBOOK (ABRSM英国皇家音乐学院第四级用),Playnote Limited,0.0,,2020-01-06,1920,https://play.google.com/store/apps/details?id=com.playnote.abrsm4
HK,GROSS,AND,2019,5,M,140,-50,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,每件HK$33.00-HK$99.90,2020-06-24,1906,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
HK,GROSS,AND,2019,5,M,141,+27,,Education,熊貓博士城鎮: 商場,Dr. Panda,0.0,$0.99 - $5.99 per item,2019-07-25,1891,https://play.google.com/store/apps/details?id=com.drpanda.town.mall
HK,GROSS,AND,2019,5,M,142,+4,,Education,ABRSM Theory Works,ABRSM Publishing Ltd,HK$43.00,,2018-12-04,1887,https://play.google.com/store/apps/details?id=org.abrsm.theoryworks
HK,GROSS,AND,2019,5,M,143,+277,,Education,Japanese Kanji Study - æ¼¢å­—å­¦ç¿’,Chase Colburn,0.0,$1.99 - $29.99 per item,2019-11-03,1885,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
HK,GROSS,AND,2019,5,M,144,+32,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,每件HK$19.00,2016-09-20,1884,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
HK,GROSS,AND,2019,5,M,145,+532,,Education,Scripts由Drops推荐 - 学习书写,Language Drops,0.0,"每件HK$78.90-HK$1,459.00",2019-12-05,1872,https://play.google.com/store/apps/details?id=com.languagedrops.drops.scrips.learn.write.alphabet.letters.characters.language.japanese.korean.chinese
HK,GROSS,AND,2019,5,M,146,new,,Education,Monkey Math: math games & practice for kids,"Early Start CO.,LTD",0.0,$3.49 - $69.99 per item,2020-01-11,1849,https://play.google.com/store/apps/details?id=com.earlystart.monkeymath
HK,GROSS,AND,2019,5,M,147,+2,,Education,Hot8 英语初学者,Hot8 BMA,0.0,$0.99 - $39.99 per item,2018-04-16,1843,https://play.google.com/store/apps/details?id=com.hot8app
HK,GROSS,AND,2019,5,M,148,-110,,Education,AURALBOOK for ABRSM Grade 3,Playnote Limited,0.0,$10.99 - $24.99 per item,2019-08-08,1839,https://play.google.com/store/apps/details?id=com.playnote.abrsm3
HK,GROSS,AND,2019,5,M,149,+43,,Education,PTE Preparation - Ready for exam,Pineapple Studio Pty Ltd,0.0,"₩1,800 - ₩46,000 per item",2019-06-24,1829,https://play.google.com/store/apps/details?id=com.sbr_connect.steven.ptelite
HK,GROSS,AND,2019,5,M,150,+49,,Education,米加小鎮:校园益智教育遊戲,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-19,1805,https://play.google.com/store/apps/details?id=com.miga.myschool
HK,GROSS,AND,2019,5,M,151,new,,Education,Boeing B777 Type Rating Training App,JETPUBS,HK$238.00,"₩41,000 per item",2016-12-02,1793,https://play.google.com/store/apps/details?id=com.pja.JetPubs777
HK,GROSS,AND,2019,5,M,152,+256,,Education,托卡生活：办公室,Toca Boca,HK$28.00,,2020-06-02,1774,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
HK,GROSS,AND,2019,5,M,153,-50,,Education,"臨時需要的一句話, 日語會話辭典4000句, 繁體中文版",Otek International Inc.,0.0,$2.99 per item,2019-02-24,1762,https://play.google.com/store/apps/details?id=com.otek.jpnsent4000tch
HK,GROSS,AND,2019,5,M,154,-81,,Education,CuriosityStream - Watch Documentaries Online,CuriosityStream Inc.,0.0,$2.99 - $119.99 per item,2020-01-23,1755,https://play.google.com/store/apps/details?id=com.curiosity.curiositystream
HK,GROSS,AND,2019,5,M,155,+6,,Education,Andy - English Speaking Bot,ZTO Labs,0.0,$0.99 - $49.99 per item,2020-02-24,1750,https://play.google.com/store/apps/details?id=com.pyankoff.andy
HK,GROSS,AND,2019,5,M,156,-125,,Education,轻听英语-朗易思听全新品牌,北京艾斯酷科技有限公司,0.0,每件HK$8.00-HK$378.00,2020-06-22,1749,https://play.google.com/store/apps/details?id=cn.com.langeasy.EasyListen
HK,GROSS,AND,2019,5,M,157,-66,,Education,Learn American English Free 🇺🇸,ATi Studios,0.0,$4.99 - $191.99 per item,2019-10-09,1735,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
HK,GROSS,AND,2019,5,M,158,new,,Education,Heavens-Above Pro,Heavens-Above,HK$38.00,,2020-07-21,1729,https://play.google.com/store/apps/details?id=com.heavens_above.viewer_pro
HK,GROSS,AND,2019,5,M,159,new,,Education,Nemo 西班牙語 [免费],Nemo Apps LLC,0.0,$9.95 per item,2018-05-18,1717,https://play.google.com/store/apps/details?id=com.nemoapps.android.spanish
HK,GROSS,AND,2019,5,M,160,new,,Education,ACSM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$11.99 - $29.99 per item,2019-08-22,1716,https://play.google.com/store/apps/details?id=com.pocketprep.acsm
HK,GROSS,AND,2019,5,M,161,new,,Education,輕鬆學北印度語,Simya Solutions Ltd.,0.0,$8.99 - $119.99 per item,2019-11-18,1692,https://play.google.com/store/apps/details?id=com.simyasolutions.ling.hi
HK,GROSS,AND,2019,5,M,162,-10,,Education,NASM CPT Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $34.99 per item,2019-08-26,1692,https://play.google.com/store/apps/details?id=com.pocketprep.nasm
HK,GROSS,AND,2019,5,M,163,-62,,Education,"Monkey Stories: books, reading games for kids","Early Start CO.,LTD",0.0,,2020-03-27,1658,https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior.story
HK,GROSS,AND,2019,5,M,164,+24,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,$10.99 per item,2019-06-27,1654,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
HK,GROSS,AND,2019,5,M,165,-123,,Education,Learn Italian language and words for free – Drops,Language Drops,0.0,$2.99 - $169.99 per item,2020-03-10,1651,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.italian.words
HK,GROSS,AND,2019,5,M,166,-54,,Education,米加小鎮: 商店,"XiHe Digital (GuangZhou) Technology Co., Ltd.",0.0,$3.99 per item,2019-12-20,1646,https://play.google.com/store/apps/details?id=com.miga.mystore
HK,GROSS,AND,2019,5,M,167,-28,,Education,Pinkfong My Body,SMARTSTUDY PINKFONG,0.0,$7.99 - $10.99 per item,2019-06-27,1631,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
HK,GROSS,AND,2019,5,M,168,-146,,Education,AURALBOOK (ABRSM英国皇家音乐学院第五级用),Playnote Limited,0.0,每件HK$148.00-HK$338.00,2020-01-06,1624,https://play.google.com/store/apps/details?id=com.playnote.abrsm5
HK,GROSS,AND,2019,5,M,169,new,,Education,學習日語 - 5000短語,FunEasyLearn,0.0,"₩7,799 - ₩26,999 per item",2019-11-21,1616,https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.japanese
HK,GROSS,AND,2019,5,M,170,+26,,Education,Toca Life: Neighborhood,Toca Boca,HK$28.00,,2018-11-15,1614,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
HK,GROSS,AND,2019,5,M,171,-39,,Education,超级单词王PRO - 四六级、托业、托福 轻松学习,WeiChaoCheng,HK$48.00,,2020-04-10,1606,https://play.google.com/store/apps/details?id=com.chaos.engapppro
HK,GROSS,AND,2019,5,M,172,+75,,Education,燒杯 - 用手機做化學實驗,THIX,0.0,$0.99 per item,2018-08-16,1604,https://play.google.com/store/apps/details?id=air.thix.sciencesense.beaker
HK,GROSS,AND,2019,5,M,173,+286,,Education,Drops：学习韩语和韩语词汇,Language Drops,0.0,"每件HK$23.00-HK$1,509.00",2020-06-26,1593,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words
HK,GROSS,AND,2019,5,M,174,-78,,Education,Babbel – Learn German,Babbel,0.0,$12.95 - $83.40 per item,2020-03-04,1586,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.de
HK,GROSS,AND,2019,5,M,175,+283,,Education,Manhattan Prep GMAT,Higher Learning Technologies Inc,0.0,$9.99 - $79.99 per item,2020-03-11,1571,https://play.google.com/store/apps/details?id=com.hltcorp.gmat
HK,GROSS,AND,2019,5,M,176,+60,,Education,Nemo 日語 [免费],Nemo Apps LLC,0.0,$9.95 per item,2018-05-21,1545,https://play.google.com/store/apps/details?id=com.nemoapps.android.japanese
HK,GROSS,AND,2019,5,M,177,new,,Education,學習中國語 6000 單詞,FunEasyLearn,0.0,"₩6,799 - ₩26,999 per item",2019-11-06,1543,https://play.google.com/store/apps/details?id=com.funeasylearn.chinese
HK,GROSS,AND,2019,5,M,178,-106,,Education,CISSP Pocket Prep,"Pocket Prep, Inc.",0.0,$14.99 - $39.99 per item,2020-03-02,1531,https://play.google.com/store/apps/details?id=com.pocketprep.cissp
HK,GROSS,AND,2019,5,M,179,-66,,Education,"PSE 小學基礎培訓 (中文,英文,數學,常識練習)",Bloom IT,0.0,每件HK$58.00-HK$198.00,2017-10-08,1530,https://play.google.com/store/apps/details?id=com.bloomit.pse
HK,GROSS,AND,2019,5,M,180,-66,,Education,RAD Video,Royal Academy of Dance Enterprises,0.0,"₩9,000 - ₩39,000 per item",2019-09-16,1527,https://play.google.com/store/apps/details?id=com.theappstudio.RAD
HK,GROSS,AND,2019,5,M,181,+28,,Education,學泰文 - 常用泰語會話短句及生字 | 泰文翻譯器,Bravolol - Language Learning,0.0,$4.99 per item,2019-05-03,1515,https://play.google.com/store/apps/details?id=com.bravolang.thai
HK,GROSS,AND,2019,5,M,182,-58,,Education,日語最強相關用語-王可樂の日語教室,HandsomeBoy海參鮑魚,0.0,$3.99 per item,2019-11-28,1482,https://play.google.com/store/apps/details?id=com.aria63.colawangWordsAPP
HK,GROSS,AND,2019,5,M,183,+353,,Education,日語漢語詞典,EUP Learning,0.0,$5.40 per item,2019-08-15,1481,https://play.google.com/store/apps/details?id=eup.mobi.jedictionary
HK,GROSS,AND,2019,5,M,184,+281,,Education,Tayo Job - Kids Game Package,KIGLE,0.0,"₩8,500 per item",2019-11-07,1470,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon_jobgame
HK,GROSS,AND,2019,5,M,185,+574,,Education,淘卡宝卡：都市 (Toca Life: City),Toca Boca,HK$28.00,,2018-07-06,1451,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
HK,GROSS,AND,2019,5,M,186,-69,,Education,BrainPOP Jr. Movie of the Week,BrainPOP,0.0,每件HK$15.44-HK$388.00,2020-05-30,1447,https://play.google.com/store/apps/details?id=com.brainpop.brainpopjuniorandroid
HK,GROSS,AND,2019,5,M,187,-31,,Education,用韓國小學課本學韓語40音,Otek International Inc.,0.0,$2.99 per item,2019-05-05,1443,https://play.google.com/store/apps/details?id=com.otek.koreanphonology
HK,GROSS,AND,2019,5,M,188,-3,,Education,NHK Easy Japanese News Reader - Simple & Useful,AOVILL TEAM,0.0,$0.99 - $1.49 per item,2019-08-02,1421,https://play.google.com/store/apps/details?id=com.aovill.language.e2l.ejn
HK,GROSS,AND,2019,5,M,189,+43,,Education,淘卡宝卡：学校 (Toca Life: School),Toca Boca,HK$28.00,,2018-07-06,1419,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
HK,GROSS,AND,2019,5,M,190,-130,,Education,AURALBOOK (ABRSM英国皇家音乐学院第六级用),Playnote Limited,0.0,每件HK$178.00-HK$488.00,2020-01-06,1410,https://play.google.com/store/apps/details?id=com.playnote.abrsm6
HK,GROSS,AND,2019,5,M,191,new,,Education,Learn Japanese - Listening and Speaking,PORO NIHONGO,0.0,"₩6,500 - ₩13,000 per item",2020-02-25,1384,https://play.google.com/store/apps/details?id=com.porolingo.jconversation
HK,GROSS,AND,2019,5,M,192,-115,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,$2.99 - $8.99 per item,2019-06-27,1365,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
HK,GROSS,AND,2019,5,M,193,new,,Education,"Dcoder, Compiler IDE :Code & Programming on mobile",Paprbit Technologies,0.0,$0.99 - $79.99 per item,2020-02-12,1359,https://play.google.com/store/apps/details?id=com.paprbit.dcoder
HK,GROSS,AND,2019,5,M,194,-60,,Education,Vocabulary.com,Vocabulary.com,HK$23.18,,2014-05-02,1352,https://play.google.com/store/apps/details?id=com.vocabulary.app
HK,GROSS,AND,2019,5,M,195,+443,,Education,呈分試特訓模擬試卷(中文)(小五)(2019年四月版),Homework Online (powered by Yields Education),HK$198.00,,2019-04-09,1339,https://play.google.com/store/apps/details?id=com.w_8842939
HK,GROSS,AND,2019,5,M,196,new,,Education,PMP Exam Simulator,Project Management House,0.0,$29.99 per item,2019-02-17,1333,https://play.google.com/store/apps/details?id=com.pmpenglishexamsimulator.eps
HK,GROSS,AND,2019,5,M,197,new,,Education,學習德語 - 5000短語,FunEasyLearn,0.0,"₩7,799 - ₩26,999 per item",2019-11-22,1329,https://play.google.com/store/apps/details?id=com.funeasylearn.phrasebook.german
HK,GROSS,AND,2019,5,M,198,+28,,Education,HP Prime Pro,HP Inc,HK$158.00,,2019-12-05,1307,https://play.google.com/store/apps/details?id=com.hp.primecalculator
HK,GROSS,AND,2019,5,M,199,+16,,Education,핑크퐁 TV : 인기 동요 동화 포털,SMARTSTUDY PINKFONG,0.0,$0.99 - $90.02 per item,2019-11-20,1302,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket
HK,GROSS,AND,2019,5,M,200,+25,,Education,Sago Mini超级果汁,Sago Mini,HK$23.00,,2019-02-20,1301,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
