Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,IOS,2019,2,M,150,new,,Reference,Eclipse Guide,Vito Technology Inc.,HK$ 8.00,,2019-01-17,3134,https://itunes.apple.com/HK/app/id1445813795
HK,PAID,IOS,2019,2,M,151,-6,,Education,Cookie Doodle,Shoe the Goose,HK$ 8.00,,2009-12-04,3094,https://itunes.apple.com/HK/app/id342128086
HK,PAID,IOS,2019,2,M,152,new,,Education,Scratch中文教程,Gangwen Mei,HK$ 15.00,,2016-05-16,3075,https://itunes.apple.com/HK/app/id1106799305
HK,PAID,IOS,2019,2,M,153,-120,,Education,PAW Patrol - Rescue Run,Nickelodeon,HK$ 23.00,,2014-12-17,3070,https://itunes.apple.com/HK/app/id934416963
HK,PAID,IOS,2019,2,M,154,new,,Education,JLPT N2 语法,InPeria,HK$ 58.00,,2018-04-12,3066,https://itunes.apple.com/HK/app/id620294585
HK,PAID,IOS,2019,2,M,155,-8,,Education,Pocket Universe,John Kennedy,HK$ 23.00,,2009-03-26,3059,https://itunes.apple.com/HK/app/id306916838
HK,PAID,IOS,2019,2,M,156,-135,,Education,Word Fun World,Cambridge University Press,HK$ 8.00,,2017-08-04,3056,https://itunes.apple.com/HK/app/id977951003
HK,PAID,IOS,2019,2,M,157,new,,Education,Biblical Hebrew Vocabulary,Curtis Clements,HK$ 23.00,,2015-02-17,3029,https://itunes.apple.com/HK/app/id883490699
HK,PAID,IOS,2019,2,M,158,-9,,Education,TeachMe: Kindergarten,24x7digital LLC,HK$ 15.00,,2009-11-12,3012,https://itunes.apple.com/HK/app/id336689375
HK,PAID,IOS,2019,2,M,159,new,,Education,Text Reader - Language Pronunciation TTS (Text-to-Speech),PaulJAdam.com,HK$ 8.00,,2015-12-10,3007,https://itunes.apple.com/HK/app/id717367110
HK,PAID,IOS,2019,2,M,160,new,,Education,お弁当をつくろう！ママごっこ－お仕事体験知育アプリ,KidsStar Inc.,HK$ 15.00,,2016-07-15,2982,https://itunes.apple.com/HK/app/id797339772
HK,PAID,IOS,2019,2,M,161,-11,,Education,Sound Touch,SoundTouch Interactive LTD,HK$ 108.00,,2009-12-29,2955,https://itunes.apple.com/HK/app/id348094440
HK,PAID,IOS,2019,2,M,162,new,,Education,韓語常用口語 Pro - 看韓劇輕鬆學韓語,Yaogao Wu,HK$ 23.00,,2016-11-14,2954,https://itunes.apple.com/HK/app/id1174647934
HK,PAID,IOS,2019,2,M,163,new,,Education,ScreenPlay - Code your Story,Barbara Kudiess,HK$ 8.00,,2018-05-15,2947,https://itunes.apple.com/HK/app/id1146914662
HK,PAID,IOS,2019,2,M,164,+152,,Education,Toca Life: Vacation,Toca Boca AB,HK$ 28.00,,2016-06-15,2917,https://itunes.apple.com/HK/app/id1114886979
HK,PAID,IOS,2019,2,M,165,-14,,Education,My First Puzzles,Alexandre Minard,HK$ 15.00,,2009-12-24,2913,https://itunes.apple.com/HK/app/id347796216
HK,PAID,IOS,2019,2,M,166,new,,Education,iCrosss,Oleh Yudin,HK$ 8.00,,2011-04-19,2896,https://itunes.apple.com/HK/app/id431653759
HK,PAID,IOS,2019,2,M,167,new,,Education,Letterland Word Builder,Letterland,HK$ 15.00,,2014-05-28,2858,https://itunes.apple.com/HK/app/id875909721
HK,PAID,IOS,2019,2,M,168,new,,Education,"瞬間英作文,発話トレーニングアプリ",Yasutaka Umebayashi,HK$ 8.00,,2015-11-10,2824,https://itunes.apple.com/HK/app/id1054625080
HK,PAID,IOS,2019,2,M,169,new,,Education,Sesame Street Alphabet Kitchen,Sesame Street,HK$ 23.00,,2019-11-15,2820,https://itunes.apple.com/HK/app/id1039971485
HK,PAID,IOS,2019,2,M,170,new,,Education,Verbos en Portugués (Más),Ian Tipton,HK$ 8.00,,2019-11-18,2820,https://itunes.apple.com/HK/app/id523503182
HK,PAID,IOS,2019,2,M,171,-16,,Education,新概念粤语,© 2012 Move Sky LLC,HK$ 15.00,,2016-11-18,2809,https://itunes.apple.com/HK/app/id512463864
HK,PAID,IOS,2019,2,M,172,new,,Education,CAMathories 3 Little Pigs,CAMathories,HK$ 8.00,,2019-01-07,2800,https://itunes.apple.com/HK/app/id1447102587
HK,PAID,IOS,2019,2,M,173,new,,Education,SC El Prado Masterpieces,MUSEO NACIONAL DEL PRADO DIFUSIÓN SA,HK$ 28.00,,2019-10-30,2790,https://itunes.apple.com/HK/app/id830254495
HK,PAID,IOS,2019,2,M,174,+172,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,HK$ 15.00,,2017-08-23,2785,https://itunes.apple.com/HK/app/id1267633962
HK,PAID,IOS,2019,2,M,175,-18,,Education,Create a Car,ABCya.com,HK$ 23.00,,2010-08-27,2775,https://itunes.apple.com/HK/app/id388173036
HK,PAID,IOS,2019,2,M,176,new,,Education,Tutorials for Scratch,David Phillips,HK$ 8.00,,2015-01-14,2768,https://itunes.apple.com/HK/app/id955314895
HK,PAID,IOS,2019,2,M,177,-21,,Education,Nursery Rhymes by Dave & Ava,Dave and Ava Ltd,HK$ 448.00,,2016-12-06,2750,https://itunes.apple.com/HK/app/id1099105909
HK,PAID,IOS,2019,2,M,178,new,,Education,Alphablocks: Letter Fun,Blue-Zoo,HK$ 23.00,,2020-04-26,2742,https://itunes.apple.com/HK/app/id1037826540
HK,PAID,IOS,2019,2,M,179,new,,Education,分數切切看2,Ululab,HK$ 28.00,,2018-05-15,2727,https://itunes.apple.com/HK/app/id1313342412
HK,PAID,IOS,2019,2,M,180,-20,,Education,日本語活用慣用句，正體中文版,Otek International Inc.,HK$ 15.00,,2010-10-15,2719,https://itunes.apple.com/HK/app/id397088083
HK,PAID,IOS,2019,2,M,181,new,,Education,3rd Grade Reading Prep,Peekaboo Studios LLC,HK$ 28.00,,2019-09-24,2702,https://itunes.apple.com/HK/app/id649083678
HK,PAID,IOS,2019,2,M,182,-21,,Education,Mensa Brain Test,Barnstorm Games,HK$ 15.00,,2010-09-16,2688,https://itunes.apple.com/HK/app/id387692731
HK,PAID,IOS,2019,2,M,183,-148,,Education,熊貓博士餐廳 2,Dr. Panda Ltd,HK$ 23.00,,2014-02-13,2674,https://itunes.apple.com/HK/app/id796333129
HK,PAID,IOS,2019,2,M,184,-20,,Education,Jolly Phonics Letter Sounds,Jolly Learning,HK$ 38.00,,2014-07-19,2644,https://itunes.apple.com/HK/app/id897894552
HK,PAID,IOS,2019,2,M,185,new,,Education,日語單字速讀 - 飲食篇,Otek International Inc.,HK$ 15.00,,2018-01-04,2639,https://itunes.apple.com/HK/app/id726984317
HK,PAID,IOS,2019,2,M,186,new,,Education,Skelly - Poseable Anatomy Model for Artists,Proko,HK$ 53.00,,2016-01-22,2622,https://itunes.apple.com/HK/app/id976920216
HK,PAID,IOS,2019,2,M,187,new,,Education,Sequence of Events - Sequencing Cards for Kids,Innovative Mobile Apps,HK$ 8.00,,2016-09-23,2611,https://itunes.apple.com/HK/app/id1112604707
HK,PAID,IOS,2019,2,M,188,-21,,Education,淘卡寶卡：廚房 (Toca Kitchen),Toca Boca AB,HK$ 28.00,,2011-12-15,2590,https://itunes.apple.com/HK/app/id476553281
HK,PAID,IOS,2019,2,M,189,new,,Education,Winky Think Logic Puzzles,Little 10 Robot,HK$ 23.00,,2014-12-07,2587,https://itunes.apple.com/HK/app/id923072172
HK,PAID,IOS,2019,2,M,190,-42,,Education,桃李醉春风简谱专辑（专业版）3000+首原创记谱,changnian fang,HK$ 38.00,,2019-09-30,2581,https://itunes.apple.com/HK/app/id1188724257
HK,PAID,IOS,2019,2,M,191,-20,,Education,Monster Park - 恐龍世界 AR,Vito Technology Inc.,HK$ 23.00,,2017-09-19,2567,https://itunes.apple.com/HK/app/id1259767702
HK,PAID,IOS,2019,2,M,192,-23,,Education,"Caboose - Learn Patterns and Sorting with Letters, Numbers, Shapes and Colors,",@Reks,HK$ 15.00,,2011-01-14,2563,https://itunes.apple.com/HK/app/id413839480
HK,PAID,IOS,2019,2,M,193,new,,Education,SkyTest Heading Trainer,Aviation Media & IT GmbH,HK$ 48.00,,2015-09-16,2560,https://itunes.apple.com/HK/app/id619320304
HK,PAID,IOS,2019,2,M,194,new,,Education,XtraMath,XtraMath,HK$ 38.00,,2020-01-14,2552,https://itunes.apple.com/HK/app/id882931712
HK,PAID,IOS,2019,2,M,195,-25,,Education,Mathemagics: Mental Math,Blue Lightning Labs,HK$ 23.00,,2009-03-03,2549,https://itunes.apple.com/HK/app/id306586847
HK,PAID,IOS,2019,2,M,196,-125,,Education,ASA's Sailing Challenge,American Sailing Association,HK$ 28.00,,2020-06-09,2539,https://itunes.apple.com/HK/app/id1109489005
HK,PAID,IOS,2019,2,M,197,new,,Education,Fry Words: 1000 Sight Words,"eFlashApps, LLC",HK$ 8.00,,2019-01-05,2509,https://itunes.apple.com/HK/app/id1349890403
HK,PAID,IOS,2019,2,M,198,new,,Education,MathBoard Fractions,PalaSoftware Inc.,HK$ 38.00,,2018-10-27,2508,https://itunes.apple.com/HK/app/id680171301
HK,PAID,IOS,2019,2,M,199,-25,,Education,KidCalc 7-in-1 Math Fun (Including New Birthday Party and Halloween Themes),Steve Glinberg,HK$ 8.00,,2009-07-28,2496,https://itunes.apple.com/HK/app/id324332876
HK,PAID,IOS,2019,2,M,200,+126,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,HK$ 15.00,,2016-05-25,2493,https://itunes.apple.com/HK/app/id1087693451
