Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,4,M,138,+6,,Education,Führerschein multilingual GOLD 2020 - Fahrschule,theorie24.de,HK$75.90,,2020-06-14,2174,https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro
HK,PAID,AND,2019,4,M,139,+4,,Education,Universe of Emotions,Complete Coherence Limited,HK$11.38,,2019-11-14,2129,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
HK,PAID,AND,2019,4,M,140,+111,,Education,Motorcycle Theory Test and Hazard Perception 2020,Theory Test Revolution,HK$24.90,,2020-05-17,2127,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.motowithhpt
HK,PAID,AND,2019,4,M,141,-63,,Education,Prüfung MFA,EUROPA-LEHRMITTEL,HK$7.35,$1.99 per item,2017-03-27,2124,https://play.google.com/store/apps/details?id=de.irissolutions.europa.mfa
HK,PAID,AND,2019,4,M,142,-17,,Education,닥터팬더 병원,Dr. Panda,HK$28.00,,2019-04-10,2121,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
HK,PAID,AND,2019,4,M,143,+6,,Education,토익 PART5 종결자,HS soft,HK$8.00,,2020-01-09,2108,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
HK,PAID,AND,2019,4,M,144,-39,,Education,Team Shake: Pick Random Groups,Rhine-o Enterprises LLC,HK$8.00,,2018-09-11,2090,https://play.google.com/store/apps/details?id=com.rhineo.teamshake
HK,PAID,AND,2019,4,M,145,+18,,Education,SPQR Latin,Paul Hudson,HK$34.90,,2014-08-15,2079,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
HK,PAID,AND,2019,4,M,146,+34,,Education,Human Japanese,Brak Software,HK$60.90,,2019-07-30,2057,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
HK,PAID,AND,2019,4,M,147,-11,,Education,Sago Mini Planes,Sago Mini,HK$28.00,,2017-01-24,2046,https://play.google.com/store/apps/details?id=com.sagosago.Planes.googleplay
HK,PAID,AND,2019,4,M,148,+10,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,HK$60.90,,2019-11-26,2042,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
HK,PAID,AND,2019,4,M,149,-2,,Education,Skelly: Poseable Anatomy Model,Proko,HK$54.17,,2019-04-04,2031,https://play.google.com/store/apps/details?id=com.Proko.Skelly
HK,PAID,AND,2019,4,M,150,+10,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,HK$38.00,,2019-12-13,2020,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
HK,PAID,AND,2019,4,M,151,+38,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,HK$44.90,,2015-11-17,2012,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
HK,PAID,AND,2019,4,M,152,+16,,Education,Chemist,THIX,HK$69.68,$0.99 per item,2017-03-02,2011,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
HK,PAID,AND,2019,4,M,153,+21,,Education,mikan でる順パス単準1級,"mikan Co., Ltd.",HK$58.00,,2017-05-18,1993,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1
HK,PAID,AND,2019,4,M,154,+29,,Education,Note Trainer (Sight Reading),Big Box Labs,HK$8.00,,2020-07-09,1991,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
HK,PAID,AND,2019,4,M,155,-32,,Education,Sago Mini Superhero,Sago Mini,HK$28.00,,2016-01-08,1961,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
HK,PAID,AND,2019,4,M,156,-3,,Education,Pepi Bath,Pepi Play,HK$14.99,,2019-08-14,1956,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
HK,PAID,AND,2019,4,M,157,-18,,Education,Amenzi Rutiere,Alley Cat Developer,HK$13.00,,2019-05-20,1947,https://play.google.com/store/apps/details?id=com.narcis.daceamfacutsefu
HK,PAID,AND,2019,4,M,158,+117,,Education,Talking ABC,Hey Clay,HK$23.00,,2016-03-07,1937,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
HK,PAID,AND,2019,4,M,159,+86,,Education,Mofa Theorieprüfung Schweiz - Fahrlehrer24,Fahrlehrer24.ch,HK$82.99,,2018-09-27,1916,https://play.google.com/store/apps/details?id=com.tigerlab.fahrlehrer.motocycles
HK,PAID,AND,2019,4,M,160,-52,,Education,Learn French with MosaLingua,MosaLingua Crea,HK$44.90,$1.99 - $12.46 per item,2020-03-06,1902,https://play.google.com/store/apps/details?id=com.mosalingua.fr
HK,PAID,AND,2019,4,M,161,-6,,Education,РЕШУ ОГЭ,РЕШУ ЕГЭ,HK$9.90,,2017-11-01,1893,https://play.google.com/store/apps/details?id=com.reshuoge
HK,PAID,AND,2019,4,M,162,+3,,Education,Fighter Verses,Truth78,HK$23.00,,2020-02-29,1848,https://play.google.com/store/apps/details?id=com.fighterverses.android
HK,PAID,AND,2019,4,M,163,-53,,Education,Da Vinci Eye: Anyone Can Draw,CubeMG,HK$29.90,,2019-05-05,1842,https://play.google.com/store/apps/details?id=com.cubemg.davincieye
HK,PAID,AND,2019,4,M,164,-30,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,HK$18.00,,2019-06-17,1836,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
HK,PAID,AND,2019,4,M,165,-48,,Education,2019 Bekçilik Sözlü Mülakat Soruları ve Cevapları,Mülakat Medya Yayın,HK$28.00,,2019-05-07,1814,https://play.google.com/store/apps/details?id=com.appbekciliksinavlari
HK,PAID,AND,2019,4,M,166,+75,,Education,Redshift - Astronomy,USM,HK$90.90,,2018-08-01,1802,https://play.google.com/store/apps/details?id=com.usm.redshift
HK,PAID,AND,2019,4,M,167,+53,,Education,Thinkrolls,Avokiddo,HK$34.90,,2018-05-21,1797,https://play.google.com/store/apps/details?id=com.avokiddo.games.thinkrolls
HK,PAID,AND,2019,4,M,168,+40,,Education,Sago Mini Ocean Swimmer,Sago Mini,HK$28.00,,2015-12-22,1797,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
HK,PAID,AND,2019,4,M,169,-71,,Education,Squeebles Spelling Test,Keystagefun,HK$34.90,,2019-06-21,1796,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblessp
HK,PAID,AND,2019,4,M,170,+15,,Education,Toca Cars,Toca Boca,HK$28.00,,2017-09-19,1784,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
HK,PAID,AND,2019,4,M,171,-39,,Education,Sago Mini Trucks and Diggers,Sago Mini,HK$28.00,,2016-06-22,1770,https://play.google.com/store/apps/details?id=com.sagosago.Construction.googleplay
HK,PAID,AND,2019,4,M,172,-30,,Education,Seterra Geography,Seterra AB,HK$15.00,,2020-02-25,1766,https://play.google.com/store/apps/details?id=com.seterra
HK,PAID,AND,2019,4,M,173,+29,,Education,朵拉游戏时间,Nickelodeon,HK$7.67,,2015-02-26,1720,https://play.google.com/store/apps/details?id=com.arent.doragames
HK,PAID,AND,2019,4,M,174,+109,,Education,Key Cards GCSE AQA Chemistry,Simply Effective Education,HK$18.00,,2019-11-11,1718,https://play.google.com/store/apps/details?id=uk.co.simplyeffectiveeducation.key_cards.gcse_chemistry
HK,PAID,AND,2019,4,M,175,+12,,Education,Key Cards GCSE AQA Biology,Simply Effective Education,HK$18.00,,2019-11-11,1705,https://play.google.com/store/apps/details?id=uk.co.simplyeffectiveeducation.key_cards.gcse_biology
HK,PAID,AND,2019,4,M,176,+100,,Education,ABA Wizard,Test Prep Technologies,HK$78.00,,2018-12-16,1704,https://play.google.com/store/apps/details?id=jack.behaviourquiz
HK,PAID,AND,2019,4,M,177,+80,,Education,English Tenses,Key To English / Tenses are the Basis of English,HK$8.00,,2019-11-10,1701,https://play.google.com/store/apps/details?id=ru.englishtenses.index
HK,PAID,AND,2019,4,M,178,-47,,Education,Rory's Story Cubes,Asmodee  Digital,HK$15.00,$0.99 - $1.99 per item,2017-05-11,1670,https://play.google.com/store/apps/details?id=com.thecreativityhub.RSC
HK,PAID,AND,2019,4,M,179,+47,,Education,ISS Detector Pro,RunaR,HK$23.00,,2020-07-19,1668,https://play.google.com/store/apps/details?id=com.runar.issdetector.pro
HK,PAID,AND,2019,4,M,180,new,,Education,熊貓博士農場,Dr. Panda,HK$28.00,,2016-07-21,1662,https://play.google.com/store/apps/details?id=com.drpanda.farm
HK,PAID,AND,2019,4,M,181,+23,,Education,RevisApp Pro (Enem e Vestibular),KlawApps,HK$8.00,,2019-07-02,1660,https://play.google.com/store/apps/details?id=com.klawapps.revisapp.pro
HK,PAID,AND,2019,4,M,182,new,,Education,熊貓博士果蔬園,Dr. Panda,HK$28.00,,2015-08-25,1644,https://play.google.com/store/apps/details?id=com.tribeplay.pandagarden
HK,PAID,AND,2019,4,M,183,-31,,Education,GENKI Conjugation Cards,The Japan Times Publishing,HK$44.90,,2018-10-18,1635,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
HK,PAID,AND,2019,4,M,184,new,,Education,Билеты ГИМС для подготовки к экзамену,Evgeny Obukhov,HK$13.00,,2019-11-02,1569,https://play.google.com/store/apps/details?id=com.obukhov.gims
HK,PAID,AND,2019,4,M,185,-24,,Education,Sago Mini 농장,Sago Mini,HK$28.00,,2017-10-25,1560,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
HK,PAID,AND,2019,4,M,186,-15,,Education,РЕШУ ЕГЭ,РЕШУ ЕГЭ,HK$19.90,,2019-10-03,1558,https://play.google.com/store/apps/details?id=com.reshuege
HK,PAID,AND,2019,4,M,187,-21,,Education,Полиглот 16  - Английский язык с нуля за 16 часов,Полиглот. Иностранные языки за 16 уроков,HK$48.00,,2018-08-18,1553,https://play.google.com/store/apps/details?id=com.kostosha.poliglot16.full
HK,PAID,AND,2019,4,M,188,+42,,Education,Key Cards GCSE Maths,Simply Effective Education,HK$18.00,,2019-10-20,1551,https://play.google.com/store/apps/details?id=uk.co.simplyeffectiveeducation.key_cards.gcse_maths
HK,PAID,AND,2019,4,M,189,new,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,HK$13.00,,2020-02-12,1551,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
HK,PAID,AND,2019,4,M,190,-57,,Education,Official ITILÂ® v3 App,TSO (The Stationery Office),HK$39.90,,2018-01-05,1507,https://play.google.com/store/apps/details?id=uk.co.tso.itilfoundationexam
HK,PAID,AND,2019,4,M,191,+16,,Education,Dinosaur Car,Yateland - Learning Games For Kids,HK$24.90,,2017-10-19,1498,https://play.google.com/store/apps/details?id=com.imayi.dinosaurcarpaid
HK,PAID,AND,2019,4,M,192,+7,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$23.00,,2020-07-08,1496,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2019,4,M,193,+21,,Education,ПДД 2020 AB,Bit-World,HK$9.90,,2020-04-05,1489,https://play.google.com/store/apps/details?id=pdd.app.y2016
HK,PAID,AND,2019,4,M,194,+31,,Education,Ranger School Professional,"Upper Tier Development, LLC",HK$48.00,,2019-01-29,1481,https://play.google.com/store/apps/details?id=com.uppertierdevelopment.rangerpro
HK,PAID,AND,2019,4,M,195,new,,Education,"PlantSnap Pro - Identify Plants, Flowers & Trees","PlantSnap, Inc.",HK$118.00,$0.99 - $19.99 per item,2020-02-05,1409,https://play.google.com/store/apps/details?id=com.fws.plantsnap
HK,PAID,AND,2019,4,M,196,new,,Education,熊猫博士手工课堂,Dr. Panda,HK$28.00,,2019-04-10,1377,https://play.google.com/store/apps/details?id=com.tribeplay.pandaart
HK,PAID,AND,2019,4,M,197,+12,,Education,한글 달인 - 맞춤법 공부,별책,HK$23.00,,2019-11-01,1374,https://play.google.com/store/apps/details?id=com.elsebook.handal
HK,PAID,AND,2019,4,M,198,-12,,Education,DragonBox Elements,Kahoot DragonBox AS,HK$41.28,,2019-12-16,1372,https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid
HK,PAID,AND,2019,4,M,199,+75,,Education,IELTS Practice Pro (Band 9),LT Software - AppForYou,HK$19.90,,2020-02-21,1371,https://play.google.com/store/apps/details?id=com.ltpro.ieltspracticetest
HK,PAID,AND,2019,4,M,200,+10,,Education,Polyglot. Learn Spanish,AxiomMobile,HK$19.00,$0.99 - $2.99 per item,2018-12-17,1353,https://play.google.com/store/apps/details?id=com.axidep.polyglotfullrusp
