Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,FREE,IOS,2019,3,M,151,+25,,Education,小猿搜题-中小学作业搜题答疑工具,Zhenguanyu Tech,0.0,,2014-10-07,1635,https://itunes.apple.com/HK/app/id906995758
HK,FREE,IOS,2019,3,M,152,+79,,Education,DailyArt 《每日艺术》,Moiseum,0.0,,2012-08-22,1622,https://itunes.apple.com/HK/app/id547982045
HK,FREE,IOS,2019,3,M,153,-89,,Education,奇妙甜品店-寶寶巴士,Min Hu,0.0,,2016-06-07,1617,https://itunes.apple.com/HK/app/id1116626256
HK,FREE,IOS,2019,3,M,154,+75,,Education,普通话学习-专业的普通话水平测试APP,HuanChuang Technology Co.Ltd,0.0,,2015-12-06,1607,https://itunes.apple.com/HK/app/id1037958811
HK,FREE,IOS,2019,3,M,155,-42,,Education,宝宝巴士奇妙屋——为成长保驾护航,BABYBUS,0.0,,2015-03-20,1604,https://itunes.apple.com/HK/app/id967181200
HK,FREE,IOS,2019,3,M,156,-10,,Education,AnkiApp 記憶王 Flashcards,Admium Corp.,0.0,,2013-09-15,1591,https://itunes.apple.com/HK/app/id689185915
HK,FREE,IOS,2019,3,M,157,+124,,Education,全能掃描翻譯-图片转文字提取翻译器,bai xiaoming,0.0,,2018-03-26,1573,https://itunes.apple.com/HK/app/id1362989622
HK,FREE,IOS,2019,3,M,158,+174,,Education,HKU SPACE SOUL,Sau Fong Li,0.0,,2018-09-09,1573,https://itunes.apple.com/HK/app/id897022416
HK,FREE,IOS,2019,3,M,159,+225,,Education,Phonics foundation - ABC Sound,Wai Chin Ng,0.0,,2015-05-29,1561,https://itunes.apple.com/HK/app/id994024179
HK,FREE,IOS,2019,3,M,160,+248,,Education,中国大学MOOC（慕课）,"Beijing NetEase Youdao Computer System Co.,Ltd",0.0,,2015-05-29,1539,https://itunes.apple.com/HK/app/id977883304
HK,FREE,IOS,2019,3,M,161,-8,,Education,與 Johnny Grammar 一起學習英語詞彙和語法,British Council,0.0,,2011-05-24,1532,https://itunes.apple.com/HK/app/id432488501
HK,FREE,IOS,2019,3,M,162,-76,,Education,中華美食-寶寶巴士,Min Hu,0.0,,2015-12-04,1502,https://itunes.apple.com/HK/app/id1058747457
HK,FREE,IOS,2019,3,M,163,-3,,Education,nemo 粵語,Nemo Apps LLC,0.0,,2013-07-19,1495,https://itunes.apple.com/HK/app/id635606017
HK,FREE,IOS,2019,3,M,164,+9,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,,2016-09-22,1471,https://itunes.apple.com/HK/app/id1084807225
HK,FREE,IOS,2019,3,M,165,+344,,Education,大家的日語 初級 體驗版,XiaoPeng Wang,0.0,,2018-12-20,1467,https://itunes.apple.com/HK/app/id1447463153
HK,FREE,IOS,2019,3,M,166,+30,,Education,日文翻譯 / 日文字典 - 日語翻譯 / 日本旅遊 / 中日翻譯 / 日语翻译,HANNA RUDAK,0.0,,2016-06-23,1466,https://itunes.apple.com/HK/app/id1037746174
HK,FREE,IOS,2019,3,M,167,-16,,Education,SkyView® Lite,Terminal Eleven LLC,0.0,,2011-03-04,1438,https://itunes.apple.com/HK/app/id413936865
HK,FREE,IOS,2019,3,M,168,-31,,Education,Poll Everywhere,Poll Everywhere,0.0,,2020-04-14,1411,https://itunes.apple.com/HK/app/id893375312
HK,FREE,IOS,2019,3,M,169,+435,,Education,51Talk青少儿英语-青少英语外教1对1,北京大生在线科技有限公司,0.0,,2018-02-01,1406,https://itunes.apple.com/HK/app/id1336801326
HK,FREE,IOS,2019,3,M,170,+30,,Education,"學習日語五十音,平假名,片假名-基礎日文發聲單字卡",LETS Limited,0.0,,2017-06-03,1386,https://itunes.apple.com/HK/app/id939234951
HK,FREE,IOS,2019,3,M,171,-6,,Education,的士筆試 - 新制度,LEE KA WING,0.0,,2019-02-08,1379,https://itunes.apple.com/HK/app/id1451480559
HK,FREE,IOS,2019,3,M,172,-145,,Education,伴魚繪本-兒童英文繪本故事,Palfish Inc.,0.0,,2017-03-01,1376,https://itunes.apple.com/HK/app/id1203189645
HK,FREE,IOS,2019,3,M,173,+269,,Education,CCtalk-在线互动学习平台,上海享互网络科技有限公司,0.0,,2014-07-28,1327,https://itunes.apple.com/HK/app/id843666882
HK,FREE,IOS,2019,3,M,174,new,,Education,儿歌多多-听爸爸妈妈讲故事,Huoerguosi DuoDuo Network Technology Ltd,0.0,,2014-08-14,1324,https://itunes.apple.com/HK/app/id894495836
HK,FREE,IOS,2019,3,M,175,-42,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,,2012-05-18,1306,https://itunes.apple.com/HK/app/id493868874
HK,FREE,IOS,2019,3,M,176,new,,Education,Classcraft,Classcraft Studios Inc.,0.0,,2020-04-30,1305,https://itunes.apple.com/HK/app/id968213964
HK,FREE,IOS,2019,3,M,177,+47,,Education,EF Smart English,Signum International AG,0.0,,2016-10-09,1291,https://itunes.apple.com/HK/app/id1132439015
HK,FREE,IOS,2019,3,M,178,-87,,Education,糖果工廠-DIY創意糖果製作,Huang BiZhu,0.0,,2015-10-29,1240,https://itunes.apple.com/HK/app/id1048881232
HK,FREE,IOS,2019,3,M,179,+73,,Education,Pinkfong ABC Phonics,SmartStudy,0.0,,2014-07-01,1206,https://itunes.apple.com/HK/app/id875193091
HK,FREE,IOS,2019,3,M,180,+93,,Education,一按通,SAHK,0.0,,2014-10-31,1203,https://itunes.apple.com/HK/app/id732804554
HK,FREE,IOS,2019,3,M,181,+83,,Education,奇妙學加減法 -寶寶巴士,Huang BiZhu,0.0,,2015-08-20,1199,https://itunes.apple.com/HK/app/id1025713763
HK,FREE,IOS,2019,3,M,182,+11,,Education,拼音打字練習－繁體中文輸入法訓練通,建瑛 贾,0.0,,2016-04-21,1189,https://itunes.apple.com/HK/app/id1094961743
HK,FREE,IOS,2019,3,M,183,+449,,Education,TED Masterclass for Orgs,TED Conferences,0.0,,2019-11-20,1165,https://itunes.apple.com/HK/app/id1402133684
HK,FREE,IOS,2019,3,M,184,new,,Education,英中翻譯 – 英語翻譯成中文 - 英語中文翻譯,Son Ngo Dinh,0.0,,2017-10-13,1154,https://itunes.apple.com/HK/app/id1296155052
HK,FREE,IOS,2019,3,M,185,+14,,Education,eClass Teacher App,BroadLearning Education (Asia) Limited,0.0,,2014-08-26,1146,https://itunes.apple.com/HK/app/id909573324
HK,FREE,IOS,2019,3,M,186,-8,,Education,Mimo: Learn Coding/Programming,Mimohello GmbH,0.0,,2016-08-21,1138,https://itunes.apple.com/HK/app/id1133960732
HK,FREE,IOS,2019,3,M,187,-43,,Education,JUPAS,JUPAS,0.0,,2014-03-20,1128,https://itunes.apple.com/HK/app/id733734939
HK,FREE,IOS,2019,3,M,188,+142,,Education,小盒学生-教、学、练、测用小盒,天津元思考科技有限公司,0.0,,2018-05-04,1118,https://itunes.apple.com/HK/app/id1301165800
HK,FREE,IOS,2019,3,M,189,+94,,Education,CoSpaces Edu,Delightex GmbH,0.0,,2020-04-17,1116,https://itunes.apple.com/HK/app/id1224622426
HK,FREE,IOS,2019,3,M,190,+31,,Education,韓文翻譯 / 韓文字典 - 韓國英文 / 中韩翻译,HANNA RUDAK,0.0,,2016-07-04,1109,https://itunes.apple.com/HK/app/id1087978527
HK,FREE,IOS,2019,3,M,191,new,,Education,EduVenture Xm,CAITE CUHK,0.0,,2016-05-16,1102,https://itunes.apple.com/HK/app/id1020138502
HK,FREE,IOS,2019,3,M,192,-104,,Education,奇妙醫院 - 熟悉醫院和醫生的工作職責,Huang BiZhu,0.0,,2015-04-09,1099,https://itunes.apple.com/HK/app/id974359015
HK,FREE,IOS,2019,3,M,193,+158,,Education,Jolly Phonics Lessons,Jolly Futures Technologies C.I.C.,0.0,,2016-09-08,1095,https://itunes.apple.com/HK/app/id1149029299
HK,FREE,IOS,2019,3,M,194,new,,Education,车轮驾考通-2019驾校学车考驾照必备宝典,易点时空,0.0,,2018-09-12,1095,https://itunes.apple.com/HK/app/id600376685
HK,FREE,IOS,2019,3,M,195,+31,,Education,英語電台 - 雅思托福聽力口語,Liang Yuan,0.0,,2020-04-27,1094,https://itunes.apple.com/HK/app/id724108987
HK,FREE,IOS,2019,3,M,196,-67,,Education,Peppa Pig 1 ▶ Videos for kids,SmartStudy,0.0,Ep.1~Ep.26 : HK$ 238.00 / [Today's Discount] Ep.1~Ep.26 : HK$ 158.00 / Ep.3~Ep.6 : HK$ 53.00,2013-10-16,1062,https://itunes.apple.com/HK/app/id718063892
HK,FREE,IOS,2019,3,M,197,-149,,Education,寶寶巴士兒歌-兒童睡前童話故事大全,"Zhi Yong Information Co.,Ltd.",0.0,,2017-09-13,1048,https://itunes.apple.com/HK/app/id1278795670
HK,FREE,IOS,2019,3,M,198,+65,,Education,小猿口算 - 1秒检查作业,Zhenguanyu Tech,0.0,,2018-01-10,1046,https://itunes.apple.com/HK/app/id1325419855
HK,FREE,IOS,2019,3,M,199,-73,,Education,Attendance@HKU,The University of Hong Kong,0.0,,2018-12-02,1039,https://itunes.apple.com/HK/app/id1401728662
HK,FREE,IOS,2019,3,M,200,+59,,Education,EQ在線 心靈伴讀,Noah Solutions,0.0,,2019-08-29,1014,https://itunes.apple.com/HK/app/id1161648166
