Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
HK,PAID,AND,2019,3,M,138,-5,,Education,Angelschein Bayern,bueffeln.net,HK$50.90,,2018-01-29,2231,https://play.google.com/store/apps/details?id=de.irissolutions.bueffeln.angelscheinby
HK,PAID,AND,2019,3,M,139,-22,,Education,Amenzi Rutiere,Alley Cat Developer,HK$13.00,,2019-05-20,2222,https://play.google.com/store/apps/details?id=com.narcis.daceamfacutsefu
HK,PAID,AND,2019,3,M,140,+25,,Education,"自然發音速成寶典, 正體中文版",Otek International Inc.,HK$15.00,,2019-12-28,2218,https://play.google.com/store/apps/details?id=tw.com.otek.xyphonics
HK,PAID,AND,2019,3,M,141,new,,Education,전기기사 산업기사 실기 핵심 정리,HAIYUN KIM,HK$33.00,,2019-09-01,2218,https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam
HK,PAID,AND,2019,3,M,142,-22,,Education,Seterra Geography,Seterra AB,HK$15.00,,2020-02-25,2181,https://play.google.com/store/apps/details?id=com.seterra
HK,PAID,AND,2019,3,M,143,+38,,Education,Universe of Emotions,Complete Coherence Limited,HK$11.38,,2019-11-14,2144,https://play.google.com/store/apps/details?id=com.completecoherence.mastery
HK,PAID,AND,2019,3,M,144,+40,,Education,Führerschein multilingual GOLD 2020 - Fahrschule,theorie24.de,HK$75.90,,2020-06-14,2143,https://play.google.com/store/apps/details?id=de.theorie24.fs.multilingualpro
HK,PAID,AND,2019,3,M,145,-13,,Education,Driver CPC Case Study Test for LGV & PCV Module 2,Focus Multimedia Ltd - Driving Test Success,HK$108.00,,2020-03-03,2133,https://play.google.com/store/apps/details?id=uk.co.focusmm.tc_theory_cpc
HK,PAID,AND,2019,3,M,146,-25,,Education,Учим буквы весело!,CatDonut,HK$15.00,,2020-06-18,2122,https://play.google.com/store/apps/details?id=com.catdonut.learningletters
HK,PAID,AND,2019,3,M,147,-5,,Education,Skelly: Poseable Anatomy Model,Proko,HK$54.17,,2019-04-04,2120,https://play.google.com/store/apps/details?id=com.Proko.Skelly
HK,PAID,AND,2019,3,M,148,-13,,Education,Word master 워드마스터 수능 2000(개정),이투스북,HK$29.90,,2019-07-22,2113,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
HK,PAID,AND,2019,3,M,149,+6,,Education,토익 PART5 종결자,HS soft,HK$8.00,,2020-01-09,2106,https://play.google.com/store/apps/details?id=com.hs.toeic5finish
HK,PAID,AND,2019,3,M,150,-25,,Education,Conni Lesen,Carlsen Verlag,HK$27.50,,2014-11-05,2089,https://play.google.com/store/apps/details?id=de.carlsen.conni.lesen
HK,PAID,AND,2019,3,M,151,-36,,Education,Sago Mini大城市,Sago Mini,HK$28.00,,2018-10-24,2086,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
HK,PAID,AND,2019,3,M,152,+5,,Education,GENKI Conjugation Cards,The Japan Times Publishing,HK$44.90,,2018-10-18,2077,https://play.google.com/store/apps/details?id=jp.co.japantimes.genkiconjug
HK,PAID,AND,2019,3,M,153,+8,,Education,Pepi Bath,Pepi Play,HK$14.99,,2019-08-14,2058,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepibathandroid
HK,PAID,AND,2019,3,M,154,+57,,Education,AEVO Prüfungstrainer,Thomas Hauck,HK$34.90,,2018-07-15,2044,https://play.google.com/store/apps/details?id=com.mindboost4you.aevo
HK,PAID,AND,2019,3,M,155,+8,,Education,РЕШУ ОГЭ,РЕШУ ЕГЭ,HK$9.90,,2017-11-01,2042,https://play.google.com/store/apps/details?id=com.reshuoge
HK,PAID,AND,2019,3,M,156,-19,,Education,ASL Dictionary - Sign Language,Software Studios,HK$60.90,,2019-09-30,2023,https://play.google.com/store/apps/details?id=com.softwarestudios.asldictionarysignlanguage
HK,PAID,AND,2019,3,M,157,+29,,Education,Motorcycle Theory Test & Hazard Perception Kit,Focus Multimedia Ltd - Driving Test Success,HK$33.00,,2018-12-03,2022,https://play.google.com/store/apps/details?id=uk.co.focusmm.combo2bike
HK,PAID,AND,2019,3,M,158,-,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,HK$60.90,,2019-11-26,2013,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
HK,PAID,AND,2019,3,M,159,+90,,Education,Apprendre l'Anglais Business,MosaLingua Crea,HK$44.90,,2019-12-17,1981,https://play.google.com/store/apps/details?id=com.mosalingua.enbusi
HK,PAID,AND,2019,3,M,160,-20,,Education,Prepware Remote Pilot,Aviation Supplies & Academics,HK$38.00,,2019-12-13,1968,https://play.google.com/store/apps/details?id=com.asa2fly.prepware.remote
HK,PAID,AND,2019,3,M,161,+7,,Education,Sago Mini 농장,Sago Mini,HK$28.00,,2017-10-25,1962,https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay
HK,PAID,AND,2019,3,M,162,new,,Education,Müdür ve Müdür Yardımcılığı Sınavı,PROGRAMMER,HK$8.00,,2019-04-12,1944,https://play.google.com/store/apps/details?id=programmer.com.mudurluk_sinavi
HK,PAID,AND,2019,3,M,163,+7,,Education,SPQR Latin,Paul Hudson,HK$34.90,,2014-08-15,1928,https://play.google.com/store/apps/details?id=com.hudzillagames.spqr
HK,PAID,AND,2019,3,M,164,+103,,Education,Word Master 워드마스터 중등 실력,이투스북,HK$24.90,,2019-07-22,1908,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
HK,PAID,AND,2019,3,M,165,-26,,Education,Fighter Verses,Truth78,HK$23.00,,2020-02-29,1883,https://play.google.com/store/apps/details?id=com.fighterverses.android
HK,PAID,AND,2019,3,M,166,-16,,Education,Полиглот 16  - Английский язык с нуля за 16 часов,Полиглот. Иностранные языки за 16 уроков,HK$48.00,,2018-08-18,1878,https://play.google.com/store/apps/details?id=com.kostosha.poliglot16.full
HK,PAID,AND,2019,3,M,167,+22,,Education,English Grammar use & Test Pro,oCoder App,HK$18.00,,2019-09-10,1860,https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro
HK,PAID,AND,2019,3,M,168,-102,,Education,Chemist,THIX,HK$69.68,$0.99 per item,2017-03-02,1858,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
HK,PAID,AND,2019,3,M,169,+13,,Education,LGV Theory Test+HPT Kit,Deep River Development Ltd,HK$58.45,,2020-01-15,1852,https://play.google.com/store/apps/details?id=com.deepriverdev.lgv.hpt
HK,PAID,AND,2019,3,M,170,-18,,Education,Heintges Jagdprüfung 2020,Swift Management AG,HK$85.82,,2019-03-08,1838,https://play.google.com/store/apps/details?id=ch.swift.itheoriede.hunt.heintges
HK,PAID,AND,2019,3,M,171,+30,,Education,РЕШУ ЕГЭ,РЕШУ ЕГЭ,HK$19.90,,2019-10-03,1813,https://play.google.com/store/apps/details?id=com.reshuege
HK,PAID,AND,2019,3,M,172,-5,,Education,Squeebles Times Tables,Keystagefun,HK$34.90,,2019-02-14,1808,https://play.google.com/store/apps/details?id=uk.co.keystagefun.squeeblesTT2
HK,PAID,AND,2019,3,M,173,+18,,Education,Babytaal,Dunstan Baby Language,HK$35.39,,2015-03-16,1799,https://play.google.com/store/apps/details?id=com.applify.baby_taal
HK,PAID,AND,2019,3,M,174,+51,,Education,mikan でる順パス単準1級,"mikan Co., Ltd.",HK$58.00,,2017-05-18,1777,https://play.google.com/store/apps/details?id=link.mikan.passtan_pre_1
HK,PAID,AND,2019,3,M,175,+4,,Education,Hello Mars,UCCVR Experience Lab,HK$23.00,,2017-04-17,1771,https://play.google.com/store/apps/details?id=com.UCCVRLAB.HELLOMARS
HK,PAID,AND,2019,3,M,176,-1,,Education,Driving Theory Test 2020 for UK Car Drivers,Theory Test Revolution,HK$19.90,,2020-03-11,1753,https://play.google.com/store/apps/details?id=com.glenmax.theorytest.full
HK,PAID,AND,2019,3,M,177,-34,,Education,Sago Mini Snow Day,Sago Mini,HK$28.00,,2018-10-30,1662,https://play.google.com/store/apps/details?id=com.sagosago.Sleds.googleplay
HK,PAID,AND,2019,3,M,178,+36,,Education,My Little Pony: Power Ponies,PlayDate Digital Inc.,HK$23.00,,2019-12-03,1591,https://play.google.com/store/apps/details?id=com.playdatedigital.PowerPonies
HK,PAID,AND,2019,3,M,179,-23,,Education,Star Walk - 天文學和星圖：星座，星星，行星，彗星，天空圖中的衛星,Vito Technology,HK$24.90,$0.99 - $9.99 per item,2019-08-14,1573,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk
HK,PAID,AND,2019,3,M,180,-16,,Education,Human Japanese,Brak Software,HK$60.90,,2019-07-30,1563,https://play.google.com/store/apps/details?id=com.braksoftware.HumanJapanese
HK,PAID,AND,2019,3,M,181,-63,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC",HK$15.00,,2019-07-02,1560,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
HK,PAID,AND,2019,3,M,182,+117,,Education,Psicotécnicos Tropa,AndyMarcial,HK$44.90,,2018-11-03,1557,https://play.google.com/store/apps/details?id=com.naroh.tropaPsicotecnicoOficial
HK,PAID,AND,2019,3,M,183,-36,,Education,Note Trainer (Sight Reading),Big Box Labs,HK$8.00,,2020-07-09,1545,https://play.google.com/store/apps/details?id=com.bigboxlabs.notetrainer
HK,PAID,AND,2019,3,M,184,+15,,Education,Army Promotion ArmyADP.com Deluxe,ArmyADP.com,HK$39.90,,2019-10-11,1510,https://play.google.com/store/apps/details?id=com.conduit.app_fc523f399ab44e3fa8316a88f851e140.apps
HK,PAID,AND,2019,3,M,185,-2,,Education,Toca Cars,Toca Boca,HK$28.00,,2017-09-19,1502,https://play.google.com/store/apps/details?id=com.tocaboca.tocacars
HK,PAID,AND,2019,3,M,186,+24,,Education,DragonBox Elements,Kahoot DragonBox AS,HK$41.28,,2019-12-16,1483,https://play.google.com/store/apps/details?id=com.wewanttoknow.Euclid
HK,PAID,AND,2019,3,M,187,new,,Education,Key Cards GCSE AQA Biology,Simply Effective Education,HK$18.00,,2019-11-11,1479,https://play.google.com/store/apps/details?id=uk.co.simplyeffectiveeducation.key_cards.gcse_biology
HK,PAID,AND,2019,3,M,188,+50,,Education,iKörkort MC,Boboshi,HK$168.00,,2019-09-03,1468,https://play.google.com/store/apps/details?id=com.boboshi.ikorkortmc
HK,PAID,AND,2019,3,M,189,-48,,Education,Volcanoes&Earthquakes UPGRADE,VolcanoDiscovery,HK$44.90,,2015-11-17,1420,https://play.google.com/store/apps/details?id=com.volcanodiscovery.upgrade
HK,PAID,AND,2019,3,M,190,-95,,Education,Mobile Observatory 2 - Astronomy,Wolfgang Zima,HK$38.00,,2019-11-07,1407,https://play.google.com/store/apps/details?id=com.kreappdev.astroid
HK,PAID,AND,2019,3,M,191,new,,Education,Teòric Bombers - Test Coneixements Generalitat,Debeelop,HK$148.00,,2019-02-15,1406,https://play.google.com/store/apps/details?id=com.debeelop.teoricbombers
HK,PAID,AND,2019,3,M,192,-80,,Education,AFH 1 Suite: NCO 2017-2019,McMillan Study Guides,HK$429.00,,2018-12-03,1401,https://play.google.com/store/apps/details?id=air.com.mcmguides.A2017.afh1.nco
HK,PAID,AND,2019,3,M,193,new,,Education,"TOEIC 關鍵金色字彙, 正體中文版",Otek International Inc.,HK$15.00,,2019-05-08,1385,https://play.google.com/store/apps/details?id=tw.com.otek.xyword2000tch
HK,PAID,AND,2019,3,M,194,-4,,Education,文法・語彙対策640問1 for TOEIC®テスト,株式会社LATIKA,HK$24.90,,2019-08-15,1359,https://play.google.com/store/apps/details?id=jp.co.latika.android.toeic.grammar.all
HK,PAID,AND,2019,3,M,195,+61,,Education,Learn Python Programming PRO (No Ads),ApkZube,HK$23.00,,2019-07-18,1344,https://play.google.com/store/apps/details?id=com.apkzube.learnpythonpro
HK,PAID,AND,2019,3,M,196,+120,,Education,大家學標準日本語：初級本,Soyong Corp.,HK$29.90,每件HK$7.75-HK$69.76,2017-09-19,1344,https://play.google.com/store/apps/details?id=tw.com.soyong.minnajapan
HK,PAID,AND,2019,3,M,197,+132,,Education,CAB 【Study Pro】,Study Pro,HK$18.00,,2013-08-20,1339,https://play.google.com/store/apps/details?id=studypro.cab
HK,PAID,AND,2019,3,M,198,-74,,Education,iTheorie Lastwagen Premium  Schweiz 2020,Swift Management AG,HK$319.00,,2019-12-18,1315,https://play.google.com/store/apps/details?id=ch.swift.itheorie.astag.lkw
HK,PAID,AND,2019,3,M,199,-3,,Education,World Atlas | world map | country lexicon MxGeoPro,HPB Labs,HK$23.00,,2020-07-08,1296,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
HK,PAID,AND,2019,3,M,200,-128,,Education,Notas U Pro,Jorge de la Hoz,HK$9.90,,2020-02-16,1294,https://play.google.com/store/apps/details?id=com.notasupro
